k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-10899.526521856256, -30159.18882626623, -7640.032016197717, -101.68464145518101, 67421.95933003581, 17551.992678825187, 26980.185435488165, 29759.170268726048, -34907.07798483106, -14265.3417514418, -25884.66757215142, 26512.775758102063, -37307.369667655985, -28572.017545746192, -28060.54183954167, -16681.817583786324, -11529.700280708745, 137348.41916014487, -11304.688550350902, 9415.253477076516, 141138.24420563696, -2726.959572166794, -12287.823668870627, -35976.840395474275, -19019.31858112162, -27528.679208721518, 28120.83777464141, -35471.32888206365, -36714.26257004171, 8797.973648115734, -1708.004259202895, -31395.491491328477, 13269.204832097483, 9731.165911782678, 5717.784903981239, -2821.349425455536, -20548.27932105067, 14935.181911858479, -7149.7612402391105, 83222.76339422348, 20218.97126034692, -24373.10766446292, 30315.77482705406, -8736.52543089494, -20468.05356118202, 34047.72677594637, 2183.5692229256783, -20036.85502088002, 23054.87944069376, 5903.770692971051, 30096.43157869101, 26883.57795709144, -1354.8671114971116, 10485.387379846527, 1414.6146265521793, 16380.01961085245, -43774.54464305595, -11487.942060776037, -15891.557410567551, 5654.935464107464, -42088.88465053406, 17347.112440880835, 1199.3263843360228, -10733.069094197373, 16974.614357907773, -10943.393074507047, 14975.404717935997, 16299.426753659249, 23091.89955774529, 4644.121680354011, -15978.332222984656, -7134.283435815814, 4920.440169473255, -12557.569430729392, -13824.993730365648, -6083.542226667221, -11191.133767552226, 33384.16689278389, 32519.105613293286, 5007.516462281794, 13586.755908138626, 22857.993001539344, -22487.548288512528, 123117.92262857928, 7920.069250775807, 44725.82429615546, 4635.941282177141, -4568.304497445516, -6285.725406668633, -2851.116148507237, -19248.79742975434, 452.1201307666306, 2046.631363573555, 44959.524013305796, 6987.026508097053, -43432.55921654954, -6085.39825486387, -13087.511006902456, -12060.949034651905]|12668.2773437500000000|  10000.00000000|[8086, 539, 0, 539]                                                        | 
     119|[-10946.872518712946, -30217.30291241735, -7708.497325340783, -180.0895486817435, 67334.02119679606, 17454.92245787792, 26874.378993227423, 29645.018245410618, -35029.19019796583, -14395.034012183987, -26021.56501783013, 26369.042802169446, -37457.57373870091, -28728.333601044043, -28222.615951480147, -16849.301119552925, -11702.24982599683, 137171.1417706185, -11486.360867855785, 9229.513898829446, 140948.7597848606, -2919.8716662830047, -12483.851500901877, -36175.677294277986, -19220.663124578652, -27732.23519321859, 27915.36124265899, -35678.44024070623, -36922.72829880148, 8588.428756758312, -1938.7125721911762, -31606.39020348668, 13058.021055242014, 9519.951251138147, 5506.788321949989, -3031.884246012177, -20758.113885259656, 14726.280819329182, -7357.500879521337, 93122.58858953598, 20014.217399873287, -24576.04765164554, 30114.855683377304, -8935.221979356855, -20664.33105751991, 33854.0596006534, 1992.6983275399361, -20224.74886548451, 22870.138138203525, 5722.352190163434, 29918.50086885214, 26709.294815001595, -1525.3482058574632, 10318.857609949066, 1252.1801935687809, 16221.819278210849, -43928.37734569267, -11637.278868027013, -16036.275275557786, 5514.954293453167, -42224.0165780243, 17216.937025841773, 1074.209517270593, -10853.030611531358, 16859.89972778082, -11052.774513716031, 14932.605981363731, 16200.949580807686, 22998.9829699157, 4556.830977534187, -16059.936959312781, -7210.147418970111, 4850.366522927845, -12621.808429142478, -13883.359014331712, -6135.999967450913, -11237.655389256328, 33343.604720847856, 32484.520965160962, 4978.922180131525, 13564.159575588577, 22841.396960813636, -22498.146947074234, 123113.31320017352, 7921.435650421612, 44733.14787498999, 4649.198142910173, -4549.143496240072, -6260.694654486626, -2820.2552857753035, -19212.15133829316, 494.5013143908982, 2094.6922652154008, 45013.20400216688, 7046.259719614387, -43367.84390740647, -6015.277222149026, -13012.065862249136, -11980.266631087452]|12668.2626953125000000| 100000.00000000|[8176, 545, 0, 545]                                                        | 
     120|[-10946.872518712946, -30217.30291241735, -7708.497325340783, -180.0895486817435, 67334.02119679606, 17454.92245787792, 26874.378993227423, 29645.018245410618, -35029.19019796583, -14395.034012183987, -26021.56501783013, 26369.042802169446, -37457.57373870091, -28728.333601044043, -28222.615951480147, -16849.301119552925, -11702.24982599683, 137171.1417706185, -11486.360867855785, 9229.513898829446, 140948.7597848606, -2919.8716662830047, -12483.851500901877, -36175.677294277986, -19220.663124578652, -27732.23519321859, 27915.36124265899, -35678.44024070623, -36922.72829880148, 8588.428756758312, -1938.7125721911762, -31606.39020348668, 13058.021055242014, 9519.951251138147, 5506.788321949989, -3031.884246012177, -20758.113885259656, 14726.280819329182, -7357.500879521337, 93122.58858953598, 20014.217399873287, -24576.04765164554, 30114.855683377304, -8935.221979356855, -20664.33105751991, 33854.0596006534, 1992.6983275399361, -20224.74886548451, 22870.138138203525, 5722.352190163434, 29918.50086885214, 26709.294815001595, -1525.3482058574632, 10318.857609949066, 1252.1801935687809, 16221.819278210849, -43928.37734569267, -11637.278868027013, -16036.275275557786, 5514.954293453167, -42224.0165780243, 17216.937025841773, 1074.209517270593, -10853.030611531358, 16859.89972778082, -11052.774513716031, 14932.605981363731, 16200.949580807686, 22998.9829699157, 4556.830977534187, -16059.936959312781, -7210.147418970111, 4850.366522927845, -12621.808429142478, -13883.359014331712, -6135.999967450913, -11237.655389256328, 33343.604720847856, 32484.520965160962, 4978.922180131525, 13564.159575588577, 22841.396960813636, -22498.146947074234, 123113.31320017352, 7921.435650421612, 44733.14787498999, 4649.198142910173, -4549.143496240072, -6260.694654486626, -2820.2552857753035, -19212.15133829316, 494.5013143908982, 2094.6922652154008, 45013.20400216688, 7046.259719614387, -43367.84390740647, -6015.277222149026, -13012.065862249136, -11980.266631087452]|12668.2626953125000000|  10000.00000000|[8281, 552, 0, 552]                                                        | 
     121|[-10993.772371465631, -30274.130068484246, 2260.3942762217166, -254.72314700938023, 67251.47728200114, 17365.10941619091, 26777.922419741095, 29542.52814836472, -35137.119366667, -14507.823387489163, -26138.651336799856, 26248.207253768567, -37581.62638152317, -28855.086805389747, -28351.568725528, -16979.968096481636, -11834.161187691167, 137038.44026305014, -11619.413861630199, 9096.532499293313, 140816.25746552466, -3051.5029681628876, -12614.235457811057, -36304.45312740787, -19347.48565723246, -27856.77481266439, 27793.418569929498, -35797.487527693535, -37038.597317356165, 8476.00529484425, -2047.4387608508441, -31711.182973872423, 12957.382261296701, 9423.671412576135, 5535.328927495033, -3118.893538614716, -20840.242760992078, 14649.1750454034, -7429.456461186376, 93055.89471136215, 19952.881145753414, -24631.94591748416, 30064.460183194198, -8980.065519548505, -20703.589014978406, 33820.40526563143, 1964.650077341572, -20247.204143881117, 22853.247135548496, 5710.981193688214, 29912.59002643347, 26708.76869964372, -1520.5806015064195, 10328.812349519683, 1267.1999041095523, 16241.766217679233, -43903.65649570183, -11607.95300704984, -15942.79309782341, 5552.921166622113, -42182.04486400452, 17262.682379540503, 1123.4817111792845, -10800.493940846543, 16915.42292495489, -10994.558311933804, 14993.206079019981, 16263.608901638985, 23063.36125055535, 4622.57237920655, -15993.203858421668, -7142.809612268451, 4917.906462808216, -12554.48450030947, -13816.684835254564, -6070.424848432358, -11173.64421219334, 33405.57149864937, 32543.947288097974, 5035.296428636164, 13616.954550869339, 22890.06988867008, -22454.154427695572, 123152.05138224139, 7954.32997567796, 44759.59325424719, 4668.5739058496265, -4537.473601067953, -6257.3824498872455, -2825.968177830815, -19227.57231016358, 468.6737005603318, 2057.74387044001, 44964.40510537733, 6984.865028147102, -43442.595273068095, -6104.161705486428, -13115.875501226186, -12099.809035262257]|12668.2363281250000000| 100000.00000000|[8356, 557, 0, 557]                                                        | 
     122|[-10993.772371465631, -30274.130068484246, 2260.3942762217166, -254.72314700938023, 67251.47728200114, 17365.10941619091, 26777.922419741095, 29542.52814836472, -35137.119366667, -14507.823387489163, -26138.651336799856, 26248.207253768567, -37581.62638152317, -28855.086805389747, -28351.568725528, -16979.968096481636, -11834.161187691167, 137038.44026305014, -11619.413861630199, 9096.532499293313, 140816.25746552466, -3051.5029681628876, -12614.235457811057, -36304.45312740787, -19347.48565723246, -27856.77481266439, 27793.418569929498, -35797.487527693535, -37038.597317356165, 8476.00529484425, -2047.4387608508441, -31711.182973872423, 12957.382261296701, 9423.671412576135, 5535.328927495033, -3118.893538614716, -20840.242760992078, 14649.1750454034, -7429.456461186376, 93055.89471136215, 19952.881145753414, -24631.94591748416, 30064.460183194198, -8980.065519548505, -20703.589014978406, 33820.40526563143, 1964.650077341572, -20247.204143881117, 22853.247135548496, 5710.981193688214, 29912.59002643347, 26708.76869964372, -1520.5806015064195, 10328.812349519683, 1267.1999041095523, 16241.766217679233, -43903.65649570183, -11607.95300704984, -15942.79309782341, 5552.921166622113, -42182.04486400452, 17262.682379540503, 1123.4817111792845, -10800.493940846543, 16915.42292495489, -10994.558311933804, 14993.206079019981, 16263.608901638985, 23063.36125055535, 4622.57237920655, -15993.203858421668, -7142.809612268451, 4917.906462808216, -12554.48450030947, -13816.684835254564, -6070.424848432358, -11173.64421219334, 33405.57149864937, 32543.947288097974, 5035.296428636164, 13616.954550869339, 22890.06988867008, -22454.154427695572, 123152.05138224139, 7954.32997567796, 44759.59325424719, 4668.5739058496265, -4537.473601067953, -6257.3824498872455, -2825.968177830815, -19227.57231016358, 468.6737005603318, 2057.74387044001, 44964.40510537733, 6984.865028147102, -43442.595273068095, -6104.161705486428, -13115.875501226186, -12099.809035262257]|12668.2363281250000000|  10000.00000000|[8461, 564, 0, 564]                                                        | 
     123|[-10993.772371465631, -30274.130068484246, 2260.3942762217166, -254.72314700938023, 67251.47728200114, 17365.10941619091, 26777.922419741095, 29542.52814836472, -35137.119366667, -14507.823387489163, -26138.651336799856, 26248.207253768567, -37581.62638152317, -28855.086805389747, -28351.568725528, -16979.968096481636, -11834.161187691167, 137038.44026305014, -11619.413861630199, 9096.532499293313, 140816.25746552466, -3051.5029681628876, -12614.235457811057, -36304.45312740787, -19347.48565723246, -27856.77481266439, 27793.418569929498, -35797.487527693535, -37038.597317356165, 8476.00529484425, -2047.4387608508441, -31711.182973872423, 12957.382261296701, 9423.671412576135, 5535.328927495033, -3118.893538614716, -20840.242760992078, 14649.1750454034, -7429.456461186376, 93055.89471136215, 19952.881145753414, -24631.94591748416, 30064.460183194198, -8980.065519548505, -20703.589014978406, 33820.40526563143, 1964.650077341572, -20247.204143881117, 22853.247135548496, 5710.981193688214, 29912.59002643347, 26708.76869964372, -1520.5806015064195, 10328.812349519683, 1267.1999041095523, 16241.766217679233, -43903.65649570183, -11607.95300704984, -15942.79309782341, 5552.921166622113, -42182.04486400452, 17262.682379540503, 1123.4817111792845, -10800.493940846543, 16915.42292495489, -10994.558311933804, 14993.206079019981, 16263.608901638985, 23063.36125055535, 4622.57237920655, -15993.203858421668, -7142.809612268451, 4917.906462808216, -12554.48450030947, -13816.684835254564, -6070.424848432358, -11173.64421219334, 33405.57149864937, 32543.947288097974, 5035.296428636164, 13616.954550869339, 22890.06988867008, -22454.154427695572, 123152.05138224139, 7954.32997567796, 44759.59325424719, 4668.5739058496265, -4537.473601067953, -6257.3824498872455, -2825.968177830815, -19227.57231016358, 468.6737005603318, 2057.74387044001, 44964.40510537733, 6984.865028147102, -43442.595273068095, -6104.161705486428, -13115.875501226186, -12099.809035262257]|12668.2363281250000000|   1000.00000000|[8566, 571, 0, 571]                                                        | 
     124|[-11003.231356794306, -30285.61112374395, 2247.0225072703006, -269.8571325287894, 67234.70672269023, 17346.82506674938, 26758.244206621588, 29521.573142718968, -35159.23695471021, -14530.992205009305, -26162.762886177297, 26223.2586167599, -37607.309330589334, -28881.404134796485, -28378.42337030339, -17007.26584695466, -10847.099725288823, 137010.5275051766, -11635.26907193446, 9068.347284296975, 140788.0573388767, -3079.6409400409393, -12642.237069520652, -36332.24702503665, -19375.003344076333, -27883.950654949545, 27766.647352583306, -35823.794196928764, -37064.382374424036, 8450.796056791882, -2072.020828340468, -31735.089378367662, 12934.197155019236, 9401.25038253158, 5513.711896397621, -3139.6695090737003, -20860.143462514905, 14630.180958184163, -7447.5154402208, 93038.79647527817, 19936.766428269893, -24647.057196018097, 30050.369404843368, -8993.121592737287, -20715.599036188123, 33809.44978791689, 1954.75477456905, -20256.036496519362, 22845.47765245905, 5704.2716404464845, 29906.93460565329, 26704.158758161175, -1524.1565757324174, 10326.255974254562, 1265.6459018245487, 16241.194505006522, -43903.26885957674, -11606.63182026891, -15940.567015736848, 5556.020631515454, -42178.106386965184, 17267.422642048896, 1128.9836738410277, -10794.273220555406, 16922.31660409689, -10987.040330404569, 15001.296847834068, 16272.218086857796, 23088.260111486747, 4632.043852900398, -15983.394227074012, -7132.727625841144, 4928.192147393787, -12544.066631695274, -13806.20915776433, -6059.968590612229, -11163.287462658733, 33415.745794074784, 32553.8533292433, 5044.845554307551, 13626.055244572037, 22898.627775747413, -22446.236579108536, 123159.22910326495, 7960.664623333447, 44764.979024568085, 4672.902138137987, -4534.314425910406, -6255.50670745179, -2825.4931011255976, -19228.617989613616, 465.9843168151383, 2053.2849771409074, 44958.0480411302, 6976.4782722038035, -43453.14609818711, -6117.013833515298, -13131.169025014638, -12117.686902007252]|12668.2158203125000000|  10000.00000000|[8581, 572, 0, 572]                                                        | 
     125|[-11076.329028303095, -30374.22532815069, 2143.9476400217654, -386.3604742035941, 67105.78347439921, 17206.466820899772, 26607.412236406744, 39446.30361146897, -35282.99501135084, -14707.71428142532, -26346.350120674368, 26033.64922650111, -37802.121510154764, -29080.623388336524, -28581.277603091476, -17213.006645904854, -11055.002328438237, 136801.1642544442, -11845.415510533092, 8858.07148168467, 140578.2823754978, -3288.308542580002, -12849.214440736472, -36536.97493031009, -19576.946215170083, -28082.596528972983, 27571.78677213897, -36014.40488418462, -37250.302143711146, 8269.984533354382, -2247.330413911757, -31904.526985179185, 12770.977916737986, 9244.572266686853, 5363.874005772621, -3282.3917380776065, -20995.49821410182, 14502.421818169514, -7567.474455113378, 92926.81843267563, 19832.92656163171, -24742.62532651126, 29963.182911923446, -9071.840182520002, -20785.787108392713, 33747.83118516421, 1901.7209534630929, -20300.49386346272, 22809.56474581232, 5676.847562458814, 29887.920073564055, 26693.450840947735, -1526.684459023662, 10331.757896385147, 1149.8008166805057, 16262.210755616874, -43874.81538362459, -11570.985942430776, -15897.997210591584, 5605.222249710034, -42122.588736360936, 17328.916912373603, 1196.0914924445433, -10721.938572423081, 16999.467727143765, -10905.506753439236, 15086.755214228111, 16361.119934697152, 23180.10048166497, 4726.294135187995, -15887.286294029578, -7035.337946886066, 5026.264031549061, -12445.935772320274, -13708.666166126146, -5963.683960790451, -11068.955347485393, 33507.407598274, 32642.10336739027, 5128.9187278305, 13705.162819034927, 22971.957350332374, -22379.521048713028, 123218.47090166583, 8011.549350811474, 44806.59969107199, 4704.328100586107, -4514.037450278692, -6247.356654427498, -2830.47155428493, -19247.75018222531, 431.64950465083166, 2002.6750146775285, 44890.06674840559, 6890.005821947456, -43559.253184368754, -6243.9226775094385, -13280.070407460928, -12289.795239409596]|12668.1962890625000000| 100000.00000000|[8626, 575, 0, 575]                                                        | 
     126|[-11076.329028303095, -30374.22532815069, 2143.9476400217654, -386.3604742035941, 67105.78347439921, 17206.466820899772, 26607.412236406744, 39446.30361146897, -35282.99501135084, -14707.71428142532, -26346.350120674368, 26033.64922650111, -37802.121510154764, -29080.623388336524, -28581.277603091476, -17213.006645904854, -11055.002328438237, 136801.1642544442, -11845.415510533092, 8858.07148168467, 140578.2823754978, -3288.308542580002, -12849.214440736472, -36536.97493031009, -19576.946215170083, -28082.596528972983, 27571.78677213897, -36014.40488418462, -37250.302143711146, 8269.984533354382, -2247.330413911757, -31904.526985179185, 12770.977916737986, 9244.572266686853, 5363.874005772621, -3282.3917380776065, -20995.49821410182, 14502.421818169514, -7567.474455113378, 92926.81843267563, 19832.92656163171, -24742.62532651126, 29963.182911923446, -9071.840182520002, -20785.787108392713, 33747.83118516421, 1901.7209534630929, -20300.49386346272, 22809.56474581232, 5676.847562458814, 29887.920073564055, 26693.450840947735, -1526.684459023662, 10331.757896385147, 1149.8008166805057, 16262.210755616874, -43874.81538362459, -11570.985942430776, -15897.997210591584, 5605.222249710034, -42122.588736360936, 17328.916912373603, 1196.0914924445433, -10721.938572423081, 16999.467727143765, -10905.506753439236, 15086.755214228111, 16361.119934697152, 23180.10048166497, 4726.294135187995, -15887.286294029578, -7035.337946886066, 5026.264031549061, -12445.935772320274, -13708.666166126146, -5963.683960790451, -11068.955347485393, 33507.407598274, 32642.10336739027, 5128.9187278305, 13705.162819034927, 22971.957350332374, -22379.521048713028, 123218.47090166583, 8011.549350811474, 44806.59969107199, 4704.328100586107, -4514.037450278692, -6247.356654427498, -2830.47155428493, -19247.75018222531, 431.64950465083166, 2002.6750146775285, 44890.06674840559, 6890.005821947456, -43559.253184368754, -6243.9226775094385, -13280.070407460928, -12289.795239409596]|12668.1962890625000000|  10000.00000000|[8731, 582, 0, 582]                                                        | 
     127|[-11076.329028303095, -30374.22532815069, 2143.9476400217654, -386.3604742035941, 67105.78347439921, 17206.466820899772, 26607.412236406744, 39446.30361146897, -35282.99501135084, -14707.71428142532, -26346.350120674368, 26033.64922650111, -37802.121510154764, -29080.623388336524, -28581.277603091476, -17213.006645904854, -11055.002328438237, 136801.1642544442, -11845.415510533092, 8858.07148168467, 140578.2823754978, -3288.308542580002, -12849.214440736472, -36536.97493031009, -19576.946215170083, -28082.596528972983, 27571.78677213897, -36014.40488418462, -37250.302143711146, 8269.984533354382, -2247.330413911757, -31904.526985179185, 12770.977916737986, 9244.572266686853, 5363.874005772621, -3282.3917380776065, -20995.49821410182, 14502.421818169514, -7567.474455113378, 92926.81843267563, 19832.92656163171, -24742.62532651126, 29963.182911923446, -9071.840182520002, -20785.787108392713, 33747.83118516421, 1901.7209534630929, -20300.49386346272, 22809.56474581232, 5676.847562458814, 29887.920073564055, 26693.450840947735, -1526.684459023662, 10331.757896385147, 1149.8008166805057, 16262.210755616874, -43874.81538362459, -11570.985942430776, -15897.997210591584, 5605.222249710034, -42122.588736360936, 17328.916912373603, 1196.0914924445433, -10721.938572423081, 16999.467727143765, -10905.506753439236, 15086.755214228111, 16361.119934697152, 23180.10048166497, 4726.294135187995, -15887.286294029578, -7035.337946886066, 5026.264031549061, -12445.935772320274, -13708.666166126146, -5963.683960790451, -11068.955347485393, 33507.407598274, 32642.10336739027, 5128.9187278305, 13705.162819034927, 22971.957350332374, -22379.521048713028, 123218.47090166583, 8011.549350811474, 44806.59969107199, 4704.328100586107, -4514.037450278692, -6247.356654427498, -2830.47155428493, -19247.75018222531, 431.64950465083166, 2002.6750146775285, 44890.06674840559, 6890.005821947456, -43559.253184368754, -6243.9226775094385, -13280.070407460928, -12289.795239409596]|12668.1962890625000000|   1000.00000000|[8836, 589, 0, 589]                                                        | 
     128|[-11085.40832346148, -30385.24028367132, 2131.1250549158694, -400.86547622538365, 67089.71845097697, 17188.96135634594, 26588.583089067877, 39426.26472825974, -35304.13250448438, -14729.842077598416, -26369.362726341482, 26009.854483916883, -37826.59852851109, -28092.35519985996, -28606.83087533879, -17238.959532486275, -11081.266238731816, 136774.67509199912, -11872.046974537609, 8855.038421849236, 140551.60390107153, -3314.8973639911346, -12875.641925248801, -36563.17221119388, -19602.847242849526, -28108.138071026206, 27546.665125257867, -36039.049035872245, -37274.4140192452, 8246.456892057995, -2270.2246743182513, -31926.741535197496, 12749.486581822825, 9223.84484397262, 5343.948367573768, -3301.48053087851, -21013.71792349818, 14485.100614937703, -7536.294622654882, 92911.37124525192, 19818.449246682674, -24756.114615795013, 29950.696986249008, -9083.310226656049, -20796.23156926155, 33738.41919309115, 1893.3454947457467, -20307.831537126815, 22803.263289360904, 5671.577936795056, 29883.675077016356, 26690.22045373689, -1528.9130738307908, 10330.515399060203, 1149.525965119913, 16262.882260531635, -43873.2216286178, -11568.496861524862, -15894.642545073777, 5609.409941398571, -42117.60339433518, 17334.66171103388, 1202.5547364058775, -10714.800710217576, 17007.233561952115, -10897.162409300137, 15095.625788225609, 16370.461640019417, 23189.85540453179, 4736.401543711555, -15876.889951752051, -7024.719035142902, 5037.036327500904, -12435.08209457064, -13697.805924236192, -5952.8947905252535, -11058.317703671306, 33517.810443656694, 32652.185327114697, 5138.590895608515, 13714.333472378128, 22980.53194864475, -22371.63986365825, 123225.55849855914, 8017.740367008679, 44811.78831688452, 4708.405708217791, -4511.182305062704, -6245.83823361203, -2830.406937276959, -19249.259265615547, 428.44400690913244, 1997.6475712685624, 44883.089010025156, 6880.946622614265, -43570.527826359415, -6257.549564830911, -13296.189157079458, -12308.54828926006]|12668.1835937500000000|  10000.00000000|[8851, 590, 0, 590]                                                        | 
     129|[-11085.40832346148, -30385.24028367132, 2131.1250549158694, -400.86547622538365, 67089.71845097697, 17188.96135634594, 26588.583089067877, 39426.26472825974, -35304.13250448438, -14729.842077598416, -26369.362726341482, 26009.854483916883, -37826.59852851109, -28092.35519985996, -28606.83087533879, -17238.959532486275, -11081.266238731816, 136774.67509199912, -11872.046974537609, 8855.038421849236, 140551.60390107153, -3314.8973639911346, -12875.641925248801, -36563.17221119388, -19602.847242849526, -28108.138071026206, 27546.665125257867, -36039.049035872245, -37274.4140192452, 8246.456892057995, -2270.2246743182513, -31926.741535197496, 12749.486581822825, 9223.84484397262, 5343.948367573768, -3301.48053087851, -21013.71792349818, 14485.100614937703, -7536.294622654882, 92911.37124525192, 19818.449246682674, -24756.114615795013, 29950.696986249008, -9083.310226656049, -20796.23156926155, 33738.41919309115, 1893.3454947457467, -20307.831537126815, 22803.263289360904, 5671.577936795056, 29883.675077016356, 26690.22045373689, -1528.9130738307908, 10330.515399060203, 1149.525965119913, 16262.882260531635, -43873.2216286178, -11568.496861524862, -15894.642545073777, 5609.409941398571, -42117.60339433518, 17334.66171103388, 1202.5547364058775, -10714.800710217576, 17007.233561952115, -10897.162409300137, 15095.625788225609, 16370.461640019417, 23189.85540453179, 4736.401543711555, -15876.889951752051, -7024.719035142902, 5037.036327500904, -12435.08209457064, -13697.805924236192, -5952.8947905252535, -11058.317703671306, 33517.810443656694, 32652.185327114697, 5138.590895608515, 13714.333472378128, 22980.53194864475, -22371.63986365825, 123225.55849855914, 8017.740367008679, 44811.78831688452, 4708.405708217791, -4511.182305062704, -6245.83823361203, -2830.406937276959, -19249.259265615547, 428.44400690913244, 1997.6475712685624, 44883.089010025156, 6880.946622614265, -43570.527826359415, -6257.549564830911, -13296.189157079458, -12308.54828926006]|12668.1835937500000000|   1000.00000000|[8956, 597, 0, 597]                                                        | 
     130|[-11081.774675781198, -30388.3618301782, 2116.4262548288943, -377.520841215618, 67049.04423375285, 17282.31273574047, 26620.622796251715, 39461.99990816086, -35349.62239935133, -14714.759236678921, -26402.39516271233, 26081.379706695203, -37846.362105018656, -28118.3605862125, -28602.982448519942, -17197.30176805146, -11104.954022926762, 136703.35280348593, -11857.754671452281, 8887.069629887566, 140514.76300827978, -3328.447410911911, -12790.57838002175, -36560.17387106403, -19592.115272062478, -28089.89544483602, 27496.770746595757, -35992.458577955986, -37340.24997200399, 8175.908979460339, -2264.6141005496356, -31869.43878174901, 12738.623223325205, 9188.511084664759, 5349.191236950905, -3264.461720606293, -21108.339139318494, 14475.031193169514, -7557.345278019872, 92985.65136610153, 19807.24980191186, -24749.241296645996, 29981.00342850975, -9082.582260168641, -20816.884891481397, 33653.55868131136, 1911.9168887124215, -20369.51973903111, 22829.408352761173, 5684.448354389966, 29836.159692342284, 26717.9988293625, -1471.4864991237596, 10370.622813305808, 1082.153032685831, 16165.855389804095, -43795.03377766565, -11594.6573134139, -15930.243451445847, 5653.28117629237, -42203.56205827561, 17213.35956412226, 1261.301081925897, -10603.10744239531, 17017.41388936758, -10914.979036802579, 15171.432001604515, 16331.752075810433, 23130.860199606253, 4811.912865733039, -15903.134126709327, -7082.495398515704, 4931.322475572193, -12463.31532516146, -13749.093655406847, -5947.8738006303865, -11046.077290005534, 33504.860924499284, 32620.72020298445, 5167.548727944941, 13684.419079906815, 22926.886753637427, -22338.178289103806, 123232.09569948688, 7938.913561893933, 44795.43503777075, 4721.697639370134, -4473.50352927535, -6214.566732070893, -2943.0464178677794, -19173.501468374336, 400.6292199981217, 1936.1105191140214, 44948.24723603834, 6859.582757715583, -43610.44280438676, -6340.667301647317, -13346.39498669982, -12300.47529693523]|12668.1289062500000000|  10000.00000000|[8971, 598, 0, 598]                                                        | 
     131|[-11154.872347289987, -30476.97603458494, 2013.3513875803592, -494.0241828904227, 66920.12098546184, 17141.95448989086, 26469.79082603687, 49386.73037691086, -35518.612648985116, -14891.481313094937, -26585.982397209402, 25891.770316436414, -38041.174284584085, -28317.57983975254, -28805.83668130803, -17403.042567001656, -11312.856626076176, 136493.9895527535, -12067.901110050914, 8676.793827275262, 140304.98804490088, -3537.1150134509735, -12997.55575123757, -36764.901776337465, -19794.058143156228, -28288.541318859458, 27301.91016615142, -36183.069265211845, -37526.1697412911, 7995.097456022839, -2439.9236861209247, -32038.876388560533, 12575.403985043955, 9031.832968820032, 5199.353346325905, -3407.1839496101993, -21243.693890905408, 14347.272053154866, -7677.30429291245, 92873.673323499, 19703.409935273678, -24844.80942713916, 30056.95086198143, -9161.300849951356, -20887.072963685987, 33591.94007855868, 1858.8830676064645, -20413.97710597447, 22793.495446114444, 5657.024276402295, 29817.14516025305, 26673.861183641064, -1474.014382415004, 10376.124735436393, 1095.5108818069248, 16186.871640414447, -43766.580301713504, -11559.011435575765, -15887.673646300584, 5702.48279448695, -42148.04440767136, 17274.853834446967, 1328.4089005294127, -10530.772794262986, 17094.565012414456, -10833.445459837247, 15256.890367998558, 16420.65392364979, 23222.700569784476, 4906.163148020637, -15807.026193664893, -6985.105719560626, 5029.3943597274665, -12365.18446578646, -13651.550663768663, -5851.589170808609, -10951.745174832195, 33596.5227286985, 32708.97024113142, 5251.62190146789, 13763.526654369705, 23000.21632822239, -22271.462758708298, 123291.33749788775, 7989.79828937196, 44837.05570427466, 4753.123601818254, -4453.226553643636, -6206.416679046601, -2948.0248710271117, -19192.63366098603, 366.29440783381506, 1885.5005566506425, 44880.26594331373, 6773.110307459236, -43716.5498905684, -6467.5761456414575, -13495.296369146108, -12472.583634337574]|12668.1132812500000000| 100000.00000000|[9001, 600, 0, 600]                                                        | 
