k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0827727506929402, -0.0047107428676426, 0.0077891148984581, -0.0466816445782216, -0.0381949917499078, -0.0678089201246402, -0.0668656292219491, -0.0741616011974474, -0.0967809974289963, -0.1097562610536204, -0.0983587683233775, -0.1027396108330824, -0.1069718112703486, -0.1105057789334099, -0.1418382691629868, -0.1347819749669645, -0.1341758629251933, -0.1504902041263846, -0.1645471590758699, -0.1555688263537248, -0.1728195105945026, -0.1714620227229833, -0.1557992997936617, -0.175754684417197, -0.1895365156435687, -0.2013961886593241, -0.1960152954038746, -0.1968575940740647, -0.1984814665240707, -0.2199530462148074, -0.2240197347459654, -0.2202401303347034, -0.2331724315246942, -0.2209108833379816, -0.2259835916924379, -0.2394734237999119, -0.2288321753850315, -0.2357308596763483, -0.2351687006787947, -0.2426168261533456, -0.2438667106452999, -0.2401097285875409, -0.2529894262599203, -0.2513973235555153, -0.2532202296932335, -0.243598003127279, -0.2378132281937433, -0.247006356459088, -0.263971643922201, -0.2457837891831636, -0.2480365767885209, -0.2516010997638712, -0.2631658804069509, -0.2609411758803326, -0.2547229593705721, -0.2456360640533783, -0.2724222181323551, -0.237826301408096, -0.2472171857190376, -0.2397381931641507, -0.2384884354739478, -0.2539160903955312, -0.2334345114175245, -0.225842011907952, -0.2250536220284021, -0.2244071060198797, -0.22499927418028, -0.2262533033355835, -0.2045698667188008, -0.2005871017868086, -0.2184565657643658, -0.2017580608128343, -0.196058859292354, -0.1902656316692698, -0.1884062841449539, -0.1904539561567176, -0.1663709735375364, -0.183728463713569, -0.1831736113034939, -0.1658186332326415, -0.1551364061846342, -0.166260560762954, -0.1451902072470545, -0.1423961431365831, -0.1240160338336783, -0.1238309027861087, -0.1058745391580745, -0.099007782970155, -0.0956719647366801, -0.0731676114749273, -0.0684508085848154, -0.0609924440404399, -0.0601783691264063, -0.1212823252827473, -0.0915921498817406, -0.0887281995818121, -0.1141324031136365, -0.1422966152595673, -0.1660224864048686, -0.2109953374546346]| 99.5906524658203125|      0.13303274|[2784, 161, 0, 23]                                                         | 
      24|[-0.1608874912434582, 0.0189480710410535, 0.0505227841794639, -0.0319726441025169, -0.0411805790934814, -0.0573500772734187, -0.0711991602402957, -0.1021343087223431, -0.0599202557540963, -0.0693902968793497, -0.0950405670385219, -0.0980913630993702, -0.1015761143062337, -0.1049989253603856, -0.1368216484264176, -0.1307498702251825, -0.1314649666138655, -0.14925290844198, -0.1644957127513645, -0.157000503262121, -0.1751362509359871, -0.1742225713332236, -0.1585163093063693, -0.1779445690779626, -0.1907655248853657, -0.2013190136537522, -0.1944036399422727, -0.2001038611674102, -0.1936566842680337, -0.2137204390364173, -0.2166706692409972, -0.2121552343141121, -0.2247900226449969, -0.2126920333288382, -0.2183765349331401, -0.2328799924537934, -0.2235784739142392, -0.2320441976114831, -0.2331621238166085, -0.242282109140171, -0.2450760493065832, -0.2426258643937587, -0.2564832514664533, -0.255471731762604, -0.2574384676334556, -0.2475146285264215, -0.2410055561103654, -0.2491043291277953, -0.2646841520250799, -0.2449197059447519, -0.245519096385336, -0.2474743870840083, -0.2575935278485765, -0.254196446525355, -0.2471713125791736, -0.2377109839179136, -0.2645958041730904, -0.2305763374726314, -0.2409929092210775, -0.2349269076348651, -0.2353852649300387, -0.2526991006864668, -0.2341469957716777, -0.2283836796897222, -0.2291815677793538, -0.2297472454014672, -0.2310679196911025, -0.2324881098322334, -0.2103686056342741, -0.2053520242156848, -0.2216416184218657, -0.2029157062981982, -0.1948830637269947, -0.186627305944519, -0.1823779122818867, -0.1823202076104749, -0.156623048323067, -0.1730405397233789, -0.1723613212906575, -0.1557802732106331, -0.1467797884209957, -0.1604192692533853, -0.1425351518731474, -0.1433493379964864, -0.1286749223934668, -0.1319120232249825, -0.1166858754965946, -0.1114582097870953, -0.1083251507226625, -0.0843451960038503, -0.0763863074259223, -0.0640327582268043, -0.0570241320702553, -0.1112516877875275, -0.0748852194082937, -0.0666616473898394, -0.0893061391047568, -0.1186482135372554, -0.1487202191514697, -0.2061205771696147]| 99.5725784301757812|      0.17737698|[2905, 168, 0, 24]                                                         | 
      25|[-0.086526047723866, -0.0098519135630667, -0.014419307523951, -0.0757565844773681, -0.0254102611068739, -0.0349755534698269, -0.071560439155375, -0.1027058201753607, -0.0728943950570653, -0.0897286720007048, -0.0967131442678503, -0.10058043839686, -0.1045833970420135, -0.1081815444719981, -0.1398404637296389, -0.1333107758717153, -0.133349845110505, -0.1503385658355398, -0.164760635344852, -0.1565204209395105, -0.1740703366496866, -0.1727927010742068, -0.1569819927340086, -0.1765762517905473, -0.1898186848468426, -0.2010111877650123, -0.1948960115610204, -0.2014885502907799, -0.1959503285081597, -0.2168641602965477, -0.2205359980912218, -0.2165552678178829, -0.2294946614949408, -0.2174460322752367, -0.2229189564826987, -0.2369636025935806, -0.2269877799673114, -0.2346108807176075, -0.2347769244709602, -0.2429024376121668, -0.2447289149404173, -0.2414059904950961, -0.2545466094790402, -0.2530249329220663, -0.2547247633845653, -0.2447974122601023, -0.2385504540634138, -0.2471610122350746, -0.2634690281043784, -0.2446006013612836, -0.2425449885238171, -0.2491986124365265, -0.26032207155854, -0.2578203374486912, -0.251514203389395, -0.2425393005431213, -0.269633019245752, -0.2355206601033945, -0.2455373270605748, -0.2387804545560289, -0.2382941906887134, -0.2544665524449633, -0.2346499118828229, -0.2275855538219904, -0.2271400681832647, -0.226615750776927, -0.2270905026765632, -0.227987747741467, -0.2057288534250875, -0.2009928385200366, -0.217990419025166, -0.2003752203647751, -0.1937978229838717, -0.1872510672133173, -0.1848443487574021, -0.186619455247866, -0.1625865251634737, -0.180336361051095, -0.1805020920091128, -0.164144734572995, -0.1546487237750497, -0.1670255225830498, -0.1471262671578585, -0.1452603625595009, -0.1274075523240673, -0.1272151665064721, -0.1086313731882259, -0.1005046325517542, -0.0953616936896244, -0.0707074195172747, -0.0638356190772117, -0.054692335067503, -0.0546265224284798, -0.1155297911428459, -0.0895205494743786, -0.0935780656144125, -0.1297345130673976, -0.1728169892149363, -0.2155628571076122, -0.283041153563219]| 99.5135726928710938|      0.23650264|[3026, 175, 0, 25]                                                         | 
      26|[-0.086526047723866, -0.0098519135630667, -0.014419307523951, -0.0757565844773681, -0.0254102611068739, -0.0349755534698269, -0.071560439155375, -0.1027058201753607, -0.0728943950570653, -0.0897286720007048, -0.0967131442678503, -0.10058043839686, -0.1045833970420135, -0.1081815444719981, -0.1398404637296389, -0.1333107758717153, -0.133349845110505, -0.1503385658355398, -0.164760635344852, -0.1565204209395105, -0.1740703366496866, -0.1727927010742068, -0.1569819927340086, -0.1765762517905473, -0.1898186848468426, -0.2010111877650123, -0.1948960115610204, -0.2014885502907799, -0.1959503285081597, -0.2168641602965477, -0.2205359980912218, -0.2165552678178829, -0.2294946614949408, -0.2174460322752367, -0.2229189564826987, -0.2369636025935806, -0.2269877799673114, -0.2346108807176075, -0.2347769244709602, -0.2429024376121668, -0.2447289149404173, -0.2414059904950961, -0.2545466094790402, -0.2530249329220663, -0.2547247633845653, -0.2447974122601023, -0.2385504540634138, -0.2471610122350746, -0.2634690281043784, -0.2446006013612836, -0.2425449885238171, -0.2491986124365265, -0.26032207155854, -0.2578203374486912, -0.251514203389395, -0.2425393005431213, -0.269633019245752, -0.2355206601033945, -0.2455373270605748, -0.2387804545560289, -0.2382941906887134, -0.2544665524449633, -0.2346499118828229, -0.2275855538219904, -0.2271400681832647, -0.226615750776927, -0.2270905026765632, -0.227987747741467, -0.2057288534250875, -0.2009928385200366, -0.217990419025166, -0.2003752203647751, -0.1937978229838717, -0.1872510672133173, -0.1848443487574021, -0.186619455247866, -0.1625865251634737, -0.180336361051095, -0.1805020920091128, -0.164144734572995, -0.1546487237750497, -0.1670255225830498, -0.1471262671578585, -0.1452603625595009, -0.1274075523240673, -0.1272151665064721, -0.1086313731882259, -0.1005046325517542, -0.0953616936896244, -0.0707074195172747, -0.0638356190772117, -0.054692335067503, -0.0546265224284798, -0.1155297911428459, -0.0895205494743786, -0.0935780656144125, -0.1297345130673976, -0.1728169892149363, -0.2155628571076122, -0.283041153563219]| 99.5135726928710938|      0.17737698|[3147, 182, 0, 26]                                                         | 
      27|[-0.1573274324708943, 0.0185323714845836, 0.0582950510442405, -0.0089197654246719, -0.0531296339903129, -0.1025591665674946, -0.0621133860805382, -0.0444944302463045, -0.1221806115544865, -0.1312756947606192, -0.1001505711404018, -0.105089117663879, -0.109570178203292, -0.1130337350857447, -0.1440098682363223, -0.1363782788564924, -0.1350663840249843, -0.1506416278346875, -0.1637681503720397, -0.1545057776596749, -0.1714234028742914, -0.169972425117442, -0.1544659344603951, -0.1748121538410574, -0.1891821683004778, -0.201772824879932, -0.1971997594869278, -0.2053424965164976, -0.2012295645156415, -0.2233247422026876, -0.2278380504326234, -0.2242929951879961, -0.2372303935064378, -0.2247455723739933, -0.2293854983876548, -0.2422676737144984, -0.2308912827985469, -0.2369835826027862, -0.2356045418321705, -0.242285976631785, -0.2428755796408882, -0.2386124528094485, -0.2511760867247733, -0.2494797047630112, -0.2514161807992603, -0.2421154588932565, -0.2368350139931572, -0.246676807325776, -0.2643859392188513, -0.2469807354334383, -0.2463374052938283, -0.2542421307003732, -0.266356020181184, -0.2645026304726052, -0.2584456112321801, -0.2492923340358355, -0.2675221493892007, -0.2406799142892499, -0.2493826904502754, -0.2410818699845481, -0.2389349212368978, -0.2534561794430451, -0.2321284982715748, -0.2238180131436084, -0.2225008691796875, -0.2215642860032125, -0.2221385813849139, -0.2236610242254796, -0.2025246998072435, -0.1993376629365995, -0.218199684311851, -0.2026195589908171, -0.1980784371848512, -0.195678858510753, -0.1924763356250385, -0.1952252679241169, -0.1715167705778499, -0.1888632441391473, -0.1878810762517905, -0.1696851567368987, -0.1577876210170742, -0.1673986321470021, -0.1446285296291023, -0.1400883622928893, -0.1200761856733072, -0.1185421570438175, -0.0996846107679888, -0.0925106429276712, -0.0895768962074319, -0.0682588472057243, -0.0655431876090677, -0.0608908893672748, -0.0650119742668539, -0.1290592222177036, -0.1044001347181401, -0.1073738121047718, -0.1396376813731523, -0.1760859379710947, -0.2101445480970469, -0.2683432442080554]| 99.4895172119140625|      0.23650264|[3268, 189, 0, 27]                                                         | 
      28|[-0.0642625431591038, -0.0217316650218308, -0.0431677005827278, -0.0940344009518058, -0.01943644332626, -0.0344723561574719, -0.0690063684852173, -0.0841163310133925, -0.1041986445970366, -0.1280483931201832, -0.0998316916750621, -0.1050690342055124, -0.1098903936799688, -0.1136911853770729, -0.1449590746490921, -0.1375384308801505, -0.1363320100764475, -0.1518953354019174, -0.1648938897937352, -0.1554012348855266, -0.1720103789968682, -0.1702043242493463, -0.1543318794233437, -0.1743375337544508, -0.1884257895492296, -0.2008210719402048, -0.1961584219884641, -0.2043270395410599, -0.2003547195538418, -0.2226942823380637, -0.2275355980132046, -0.2243745378854402, -0.2377191025827455, -0.2256292746209312, -0.2306169705120004, -0.2437677388037018, -0.2325544433089081, -0.2386858048774025, -0.237212610188461, -0.2436677553721091, -0.243910444331043, -0.2392011553712479, -0.2512493139776427, -0.2490047097899645, -0.2504009490874703, -0.2406100529019183, -0.2349298956450802, -0.2444981418424056, -0.2620880888931477, -0.2447363330118, -0.2443255846198857, -0.2526356299928064, -0.2644416352899049, -0.2641340659956477, -0.258834243935287, -0.2504639502911412, -0.2685856233775251, -0.2432630461818565, -0.2524781140201782, -0.2444914044444818, -0.2424210953956498, -0.2567570045769648, -0.2349753471896998, -0.2259556785476153, -0.2237085141144535, -0.2216759188599275, -0.2210614593299198, -0.2213904064703497, -0.1991534203533848, -0.1950591418831065, -0.2133032949913582, -0.1974776641920913, -0.1931249373014379, -0.1913796439353133, -0.1892928119663755, -0.1935727456786949, -0.1717203317611479, -0.1911142945741539, -0.1921985056341445, -0.1758852779869023, -0.1654674839186427, -0.1759369705027222, -0.1532083351224571, -0.1477440396785176, -0.1257669698668825, -0.1212514724350749, -0.0985427630746275, -0.086935182080204, -0.0794217678923407, -0.0539597739491721, -0.048243045633784, -0.0425253981856628, -0.0483332405156761, -0.1175730858631975, -0.1021936692559174, -0.1188125813931329, -0.1689196011952491, -0.2266513446512018, -0.2839618310121622, -0.3651186195146617]| 99.4524002075195312|      0.31533686|[3389, 196, 0, 28]                                                         | 
      29|[-0.0642625431591038, -0.0217316650218308, -0.0431677005827278, -0.0940344009518058, -0.01943644332626, -0.0344723561574719, -0.0690063684852173, -0.0841163310133925, -0.1041986445970366, -0.1280483931201832, -0.0998316916750621, -0.1050690342055124, -0.1098903936799688, -0.1136911853770729, -0.1449590746490921, -0.1375384308801505, -0.1363320100764475, -0.1518953354019174, -0.1648938897937352, -0.1554012348855266, -0.1720103789968682, -0.1702043242493463, -0.1543318794233437, -0.1743375337544508, -0.1884257895492296, -0.2008210719402048, -0.1961584219884641, -0.2043270395410599, -0.2003547195538418, -0.2226942823380637, -0.2275355980132046, -0.2243745378854402, -0.2377191025827455, -0.2256292746209312, -0.2306169705120004, -0.2437677388037018, -0.2325544433089081, -0.2386858048774025, -0.237212610188461, -0.2436677553721091, -0.243910444331043, -0.2392011553712479, -0.2512493139776427, -0.2490047097899645, -0.2504009490874703, -0.2406100529019183, -0.2349298956450802, -0.2444981418424056, -0.2620880888931477, -0.2447363330118, -0.2443255846198857, -0.2526356299928064, -0.2644416352899049, -0.2641340659956477, -0.258834243935287, -0.2504639502911412, -0.2685856233775251, -0.2432630461818565, -0.2524781140201782, -0.2444914044444818, -0.2424210953956498, -0.2567570045769648, -0.2349753471896998, -0.2259556785476153, -0.2237085141144535, -0.2216759188599275, -0.2210614593299198, -0.2213904064703497, -0.1991534203533848, -0.1950591418831065, -0.2133032949913582, -0.1974776641920913, -0.1931249373014379, -0.1913796439353133, -0.1892928119663755, -0.1935727456786949, -0.1717203317611479, -0.1911142945741539, -0.1921985056341445, -0.1758852779869023, -0.1654674839186427, -0.1759369705027222, -0.1532083351224571, -0.1477440396785176, -0.1257669698668825, -0.1212514724350749, -0.0985427630746275, -0.086935182080204, -0.0794217678923407, -0.0539597739491721, -0.048243045633784, -0.0425253981856628, -0.0483332405156761, -0.1175730858631975, -0.1021936692559174, -0.1188125813931329, -0.1689196011952491, -0.2266513446512018, -0.2839618310121622, -0.3651186195146617]| 99.4524002075195312|      0.23650264|[3510, 203, 0, 29]                                                         | 
      30|[-0.2068538854890828, 0.0297922066980064, 0.075119415706411, -0.0047336939691932, -0.0539530945096267, -0.1035145694185994, -0.0618611243226876, -0.0416568095707407, -0.1276148508376906, -0.1385021155598895, -0.1007348005307715, -0.105948028384005, -0.1105999902938565, -0.1141165437090679, -0.1450301819789511, -0.137236990691955, -0.1356910767327725, -0.1509926986685456, -0.1638407547665576, -0.1543279786341244, -0.1710511879911912, -0.1694824477398587, -0.1539468803043655, -0.1743556579629599, -0.1888740949709713, -0.2016856213055651, -0.1973864114320419, -0.2058324472786279, -0.2020267686068551, -0.2244078594139251, -0.229162613545199, -0.2257952900307901, -0.2388326498277861, -0.2263620378256548, -0.2309289196859203, -0.2436557061331159, -0.2320524033976827, -0.2378621061141326, -0.2361644429523117, -0.242513295592027, -0.2427792941580196, -0.2382237849489144, -0.2505463359822545, -0.248676759417371, -0.2505199560471918, -0.2412125538807756, -0.2360129371863586, -0.2460181269901575, -0.2639627258682647, -0.246849637578392, -0.2465356664076657, -0.254784797696271, -0.2663681655588795, -0.2656848533569864, -0.2598774455922991, -0.2509006885991947, -0.2683598223712164, -0.2423686042140264, -0.2509626520733406, -0.2424561246862072, -0.240016464047323, -0.2582181649461822, -0.232434110377451, -0.223688403076375, -0.2219424932166776, -0.2206141275386648, -0.2208635909140668, -0.2221555886646497, -0.2009061536063274, -0.1977399653228387, -0.2167654873609832, -0.2014909990587044, -0.1973870777878273, -0.1955353053804244, -0.1850519931790093, -0.1963754371010978, -0.1733243327989244, -0.1912654524917252, -0.1907586554388335, -0.1728629020046475, -0.1610388583461698, -0.1704540277054786, -0.1471895479656666, -0.1418456282928026, -0.1207328542357492, -0.1178423233098565, -0.0974466064160227, -0.0886649969979844, -0.0842085088808337, -0.0616527573231717, -0.0582329675686867, -0.0537082921845837, -0.0591357833064467, -0.1260602908842809, -0.1062782344670049, -0.1165798686996205, -0.1590722461200686, -0.2090607920827661, -0.260289200001749, -0.3394309268277463]| 99.4317169189453125|      0.31533686|[3631, 210, 0, 30]                                                         | 
      31|[-0.0746557603651051, -0.0214077622062504, -0.0403331942498535, -0.0825718093633087, -0.0259169750932706, -0.0637376406957409, -0.0625033978977551, -0.0426728298799207, -0.1506799875832627, -0.174659224403216, -0.103708270901988, -0.1103730506694366, -0.1159462703508398, -0.1197745332408234, -0.1503969646367532, -0.1417897117378663, -0.1390419716309487, -0.152922756088941, -0.1643117282596233, -0.153474498968886, -0.1691562293246654, -0.1669404563234938, -0.1512192064496866, -0.1719230939223139, -0.1871908238301798, -0.2011383753458138, -0.1982617387025199, -0.2082941167795451, -0.2061043582118587, -0.2299966973131928, -0.2360343091754513, -0.2336175717117913, -0.2471964518137652, -0.2348135908872593, -0.2390043348427019, -0.2509154573375172, -0.2381133915742967, -0.2424250982510581, -0.239035199619419, -0.2436161017773992, -0.2421621664088821, -0.2360551202401809, -0.2471034168676499, -0.2443268948637108, -0.2456955933519747, -0.2363819475990182, -0.2316483116355521, -0.2425633414289684, -0.2618025056941459, -0.2462823405928551, -0.2531475179173261, -0.2578500869272883, -0.2712189098286678, -0.2721273256956629, -0.2675981404695064, -0.2594843618752019, -0.2773148707683998, -0.2511585114236016, -0.2590416174317767, -0.2493068744060952, -0.2451878873595996, -0.2613603013281213, -0.2333281834251262, -0.2222695126448517, -0.218313160575538, -0.2150470262426273, -0.2137926276431046, -0.2141549456720936, -0.1926577061657627, -0.189990301656948, -0.2102744665734759, -0.1969745795697678, -0.1954577610017094, -0.1966442142897974, -0.1894367688250402, -0.2040185439602751, -0.1839260694040918, -0.2042358003804929, -0.2052311363021662, -0.187733055744696, -0.1750280768568572, -0.1821984775519251, -0.1422520104855209, -0.1452430052678472, -0.1184797518642801, -0.1094923561207233, -0.0831274910976648, -0.0691919714227042, -0.0611623636652032, -0.0374078230027219, -0.0359206318986924, -0.0371030956638976, -0.0524540267243356, -0.1336658072360403, -0.132296598821973, -0.1644312784627182, -0.2309449125982256, -0.3053608352484499, -0.3791205514011707, -0.4761786148827848]| 99.3805694580078125|      0.42044914|[3752, 217, 0, 31]                                                         | 
      32|[-0.0746557603651051, -0.0214077622062504, -0.0403331942498535, -0.0825718093633087, -0.0259169750932706, -0.0637376406957409, -0.0625033978977551, -0.0426728298799207, -0.1506799875832627, -0.174659224403216, -0.103708270901988, -0.1103730506694366, -0.1159462703508398, -0.1197745332408234, -0.1503969646367532, -0.1417897117378663, -0.1390419716309487, -0.152922756088941, -0.1643117282596233, -0.153474498968886, -0.1691562293246654, -0.1669404563234938, -0.1512192064496866, -0.1719230939223139, -0.1871908238301798, -0.2011383753458138, -0.1982617387025199, -0.2082941167795451, -0.2061043582118587, -0.2299966973131928, -0.2360343091754513, -0.2336175717117913, -0.2471964518137652, -0.2348135908872593, -0.2390043348427019, -0.2509154573375172, -0.2381133915742967, -0.2424250982510581, -0.239035199619419, -0.2436161017773992, -0.2421621664088821, -0.2360551202401809, -0.2471034168676499, -0.2443268948637108, -0.2456955933519747, -0.2363819475990182, -0.2316483116355521, -0.2425633414289684, -0.2618025056941459, -0.2462823405928551, -0.2531475179173261, -0.2578500869272883, -0.2712189098286678, -0.2721273256956629, -0.2675981404695064, -0.2594843618752019, -0.2773148707683998, -0.2511585114236016, -0.2590416174317767, -0.2493068744060952, -0.2451878873595996, -0.2613603013281213, -0.2333281834251262, -0.2222695126448517, -0.218313160575538, -0.2150470262426273, -0.2137926276431046, -0.2141549456720936, -0.1926577061657627, -0.189990301656948, -0.2102744665734759, -0.1969745795697678, -0.1954577610017094, -0.1966442142897974, -0.1894367688250402, -0.2040185439602751, -0.1839260694040918, -0.2042358003804929, -0.2052311363021662, -0.187733055744696, -0.1750280768568572, -0.1821984775519251, -0.1422520104855209, -0.1452430052678472, -0.1184797518642801, -0.1094923561207233, -0.0831274910976648, -0.0691919714227042, -0.0611623636652032, -0.0374078230027219, -0.0359206318986924, -0.0371030956638976, -0.0524540267243356, -0.1336658072360403, -0.132296598821973, -0.1644312784627182, -0.2309449125982256, -0.3053608352484499, -0.3791205514011707, -0.4761786148827848]| 99.3805694580078125|      0.31533686|[3873, 224, 0, 32]                                                         | 
      33|[-0.0746557603651051, -0.0214077622062504, -0.0403331942498535, -0.0825718093633087, -0.0259169750932706, -0.0637376406957409, -0.0625033978977551, -0.0426728298799207, -0.1506799875832627, -0.174659224403216, -0.103708270901988, -0.1103730506694366, -0.1159462703508398, -0.1197745332408234, -0.1503969646367532, -0.1417897117378663, -0.1390419716309487, -0.152922756088941, -0.1643117282596233, -0.153474498968886, -0.1691562293246654, -0.1669404563234938, -0.1512192064496866, -0.1719230939223139, -0.1871908238301798, -0.2011383753458138, -0.1982617387025199, -0.2082941167795451, -0.2061043582118587, -0.2299966973131928, -0.2360343091754513, -0.2336175717117913, -0.2471964518137652, -0.2348135908872593, -0.2390043348427019, -0.2509154573375172, -0.2381133915742967, -0.2424250982510581, -0.239035199619419, -0.2436161017773992, -0.2421621664088821, -0.2360551202401809, -0.2471034168676499, -0.2443268948637108, -0.2456955933519747, -0.2363819475990182, -0.2316483116355521, -0.2425633414289684, -0.2618025056941459, -0.2462823405928551, -0.2531475179173261, -0.2578500869272883, -0.2712189098286678, -0.2721273256956629, -0.2675981404695064, -0.2594843618752019, -0.2773148707683998, -0.2511585114236016, -0.2590416174317767, -0.2493068744060952, -0.2451878873595996, -0.2613603013281213, -0.2333281834251262, -0.2222695126448517, -0.218313160575538, -0.2150470262426273, -0.2137926276431046, -0.2141549456720936, -0.1926577061657627, -0.189990301656948, -0.2102744665734759, -0.1969745795697678, -0.1954577610017094, -0.1966442142897974, -0.1894367688250402, -0.2040185439602751, -0.1839260694040918, -0.2042358003804929, -0.2052311363021662, -0.187733055744696, -0.1750280768568572, -0.1821984775519251, -0.1422520104855209, -0.1452430052678472, -0.1184797518642801, -0.1094923561207233, -0.0831274910976648, -0.0691919714227042, -0.0611623636652032, -0.0374078230027219, -0.0359206318986924, -0.0371030956638976, -0.0524540267243356, -0.1336658072360403, -0.132296598821973, -0.1644312784627182, -0.2309449125982256, -0.3053608352484499, -0.3791205514011707, -0.4761786148827848]| 99.3805694580078125|      0.23650264|[3994, 231, 0, 33]                                                         | 
      34|[-0.2135264019542699, 0.0206523485117614, 0.0356377758443504, -0.0564224749773176, -0.03122468582281, -0.0451441431214116, -0.070207453300183, -0.0924020877019575, -0.085149776849849, -0.1028975119713084, -0.0978092462403576, -0.1021094990393569, -0.1063539207098147, -0.1099845709193035, -0.1414785274613005, -0.1346215258406948, -0.1342226008247315, -0.150723119316666, -0.1646685469835812, -0.1560197025168108, -0.1732748790793386, -0.1718480983489943, -0.1560494453246883, -0.1758162220528989, -0.1893757291748002, -0.2010011753342913, -0.1953965734633199, -0.2025332901434393, -0.1975269676379399, -0.2189165067738328, -0.2229693035228448, -0.2192444229202993, -0.232294391893633, -0.2202023019821155, -0.2254806788991294, -0.2391938016110844, -0.2287734778484438, -0.2358710325131848, -0.2354679519679016, -0.2430210493418707, -0.2443121017549788, -0.2405282504588656, -0.2533146618344847, -0.251570287387089, -0.2531946832821812, -0.2433448374044544, -0.2225156861004216, -0.2462930704108209, -0.2630691867012555, -0.2447461925746515, -0.2486719974592537, -0.2505137083640928, -0.2613125051769664, -0.260136695627778, -0.2541729905146509, -0.2453953307302252, -0.2634012467797714, -0.2382696868564028, -0.2479762377153208, -0.2407534784269887, -0.2396711398812039, -0.2591967642486529, -0.2345948222898893, -0.2267880331975167, -0.2256517305407515, -0.2245406072619693, -0.2245813309804163, -0.2252390459036219, -0.2029665753488262, -0.1984612746568784, -0.2159367825642517, -0.1990326159623224, -0.193367457774404, -0.1901760798232387, -0.1787196637046198, -0.1895585474760551, -0.1997096103086137, -0.1852350466201551, -0.1860092884252598, -0.1698870823722365, -0.1601718678097185, -0.1718139588987707, -0.1375319121464997, -0.1469375739335453, -0.1267622205184954, -0.1238587928704201, -0.1023476439674854, -0.0913260631277881, -0.0836569163222113, -0.0572790839735528, -0.0500281861183555, -0.042508098403178, -0.0468464939213663, -0.1158335634209759, -0.1025953882635585, -0.1252018519297345, -0.1868093308962317, -0.2633192317726408, -0.3483609635172215, -0.4675123742726025]| 99.3327713012695312|      0.31533686|[4115, 238, 0, 34]                                                         | 
      35|[-0.2135264019542699, 0.0206523485117614, 0.0356377758443504, -0.0564224749773176, -0.03122468582281, -0.0451441431214116, -0.070207453300183, -0.0924020877019575, -0.085149776849849, -0.1028975119713084, -0.0978092462403576, -0.1021094990393569, -0.1063539207098147, -0.1099845709193035, -0.1414785274613005, -0.1346215258406948, -0.1342226008247315, -0.150723119316666, -0.1646685469835812, -0.1560197025168108, -0.1732748790793386, -0.1718480983489943, -0.1560494453246883, -0.1758162220528989, -0.1893757291748002, -0.2010011753342913, -0.1953965734633199, -0.2025332901434393, -0.1975269676379399, -0.2189165067738328, -0.2229693035228448, -0.2192444229202993, -0.232294391893633, -0.2202023019821155, -0.2254806788991294, -0.2391938016110844, -0.2287734778484438, -0.2358710325131848, -0.2354679519679016, -0.2430210493418707, -0.2443121017549788, -0.2405282504588656, -0.2533146618344847, -0.251570287387089, -0.2531946832821812, -0.2433448374044544, -0.2225156861004216, -0.2462930704108209, -0.2630691867012555, -0.2447461925746515, -0.2486719974592537, -0.2505137083640928, -0.2613125051769664, -0.260136695627778, -0.2541729905146509, -0.2453953307302252, -0.2634012467797714, -0.2382696868564028, -0.2479762377153208, -0.2407534784269887, -0.2396711398812039, -0.2591967642486529, -0.2345948222898893, -0.2267880331975167, -0.2256517305407515, -0.2245406072619693, -0.2245813309804163, -0.2252390459036219, -0.2029665753488262, -0.1984612746568784, -0.2159367825642517, -0.1990326159623224, -0.193367457774404, -0.1901760798232387, -0.1787196637046198, -0.1895585474760551, -0.1997096103086137, -0.1852350466201551, -0.1860092884252598, -0.1698870823722365, -0.1601718678097185, -0.1718139588987707, -0.1375319121464997, -0.1469375739335453, -0.1267622205184954, -0.1238587928704201, -0.1023476439674854, -0.0913260631277881, -0.0836569163222113, -0.0572790839735528, -0.0500281861183555, -0.042508098403178, -0.0468464939213663, -0.1158335634209759, -0.1025953882635585, -0.1252018519297345, -0.1868093308962317, -0.2633192317726408, -0.3483609635172215, -0.4675123742726025]| 99.3327713012695312|      0.23650264|[4236, 245, 0, 35]                                                         | 
