k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[232.95106039382517, 49.35283523797989, 206.324022680521]                       |252.0370483398437500|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[232.95106039382517, 49.35283523797989, 206.324022680521]                       |252.0370483398437500|      2.00000000|[145, 48, 0, 48]                                                           | 
      32|[232.55095363594592, 50.77949267625809, 207.66736295819283]                     |248.2243347167968750|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[234.54999078251421, 51.82809692621231, 208.31031879782677]                     |244.8876800537109375|      8.00000000|[154, 51, 0, 51]                                                           | 
      34|[229.41968072392046, 71.79476982355118, 205.557281345129]                       |215.3554992675781250|     16.00000000|[157, 52, 0, 52]                                                           | 
      35|[219.7195168826729, 84.2679391503334, 203.04195508360863]                       |149.3224029541015625|     32.00000000|[163, 54, 0, 54]                                                           | 
      36|[219.7195168826729, 84.2679391503334, 203.04195508360863]                       |149.3224029541015625|     16.00000000|[169, 56, 0, 56]                                                           | 
      37|[219.7195168826729, 84.2679391503334, 203.04195508360863]                       |149.3224029541015625|      8.00000000|[175, 58, 0, 58]                                                           | 
      38|[220.12697795964777, 92.06071096658707, 204.80453047156334]                     |125.8978958129882812|     16.00000000|[178, 59, 0, 59]                                                           | 
      39|[224.24636558629572, 104.19069772958755, 214.39067015051842]                    |110.6042633056640625|     32.00000000|[181, 60, 0, 60]                                                           | 
      40|[224.24636558629572, 104.19069772958755, 214.39067015051842]                    |110.6042633056640625|     16.00000000|[187, 62, 0, 62]                                                           | 
      41|[212.7781610880047, 123.58161836862564, 214.3061028420925]                      |108.9882354736328125|     32.00000000|[190, 63, 0, 63]                                                           | 
      42|[212.7781610880047, 123.58161836862564, 214.3061028420925]                      |108.9882354736328125|     16.00000000|[196, 65, 0, 65]                                                           | 
      43|[200.78468135930598, 129.8037410378456, 205.7362948358059]                      | 56.6984672546386719|     32.00000000|[202, 67, 0, 67]                                                           | 
      44|[209.10657981969416, 154.03532367944717, 224.90857419371605]                    | 28.7863101959228516|     64.00000000|[205, 68, 0, 68]                                                           | 
      45|[209.10657981969416, 154.03532367944717, 224.90857419371605]                    | 28.7863101959228516|     32.00000000|[211, 70, 0, 70]                                                           | 
      46|[209.10657981969416, 154.03532367944717, 224.90857419371605]                    | 28.7863101959228516|     16.00000000|[217, 72, 0, 72]                                                           | 
      47|[209.10657981969416, 154.03532367944717, 224.90857419371605]                    | 28.7863101959228516|      8.00000000|[223, 74, 0, 74]                                                           | 
      48|[209.10657981969416, 154.03532367944717, 224.90857419371605]                    | 28.7863101959228516|      4.00000000|[229, 76, 0, 76]                                                           | 
      49|[205.84904460050166, 155.58634251356125, 223.1814944446087]                     | 26.2938137054443359|      8.00000000|[232, 77, 0, 77]                                                           | 
      50|[205.84904460050166, 155.58634251356125, 223.1814944446087]                     | 26.2938137054443359|      4.00000000|[238, 79, 0, 79]                                                           | 
      51|[205.84904460050166, 155.58634251356125, 223.1814944446087]                     | 26.2938137054443359|      2.00000000|[244, 81, 0, 81]                                                           | 
