k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.0001181003637611, -1.9509123356547207]                                      |  0.0000004624107817|      0.00195312|[127, 42, 0, 42]                                                           | 
      25|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00390625|[133, 44, 0, 44]                                                           | 
      26|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00195312|[139, 46, 0, 46]                                                           | 
      27|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00097656|[145, 48, 0, 48]                                                           | 
      28|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00048828|[151, 50, 0, 50]                                                           | 
      29|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00024414|[157, 52, 0, 52]                                                           | 
      30|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00012207|[163, 54, 0, 54]                                                           | 
      31|[1.76018918865e-05, -1.9528607404790819]                                        |  0.0000000103021227|      0.00006104|[169, 56, 0, 56]                                                           | 
      32|[-6.7990760726e-06, -1.9528686750572888]                                        |  0.0000000015372413|      0.00012207|[172, 57, 0, 57]                                                           | 
      33|[-6.7990760726e-06, -1.9528686750572888]                                        |  0.0000000015372413|      0.00006104|[178, 59, 0, 59]                                                           | 
      34|[-1.4775843737e-06, -1.9528078723315048]                                        |  0.0000000000725932|      0.00012207|[181, 60, 0, 60]                                                           | 
      35|[-1.4775843737e-06, -1.9528078723315048]                                        |  0.0000000000725932|      0.00006104|[187, 62, 0, 62]                                                           | 
      36|[1.0855608708e-06, -1.9527468910173411]                                         |  0.0000000000391788|      0.00012207|[190, 63, 0, 63]                                                           | 
      37|[1.0855608708e-06, -1.9527468910173411]                                         |  0.0000000000391788|      0.00006104|[196, 65, 0, 65]                                                           | 
      38|[1.0855608708e-06, -1.9527468910173411]                                         |  0.0000000000391788|      0.00003052|[202, 67, 0, 67]                                                           | 
      39|[1.0855608708e-06, -1.9527468910173411]                                         |  0.0000000000391788|      0.00001526|[208, 69, 0, 69]                                                           | 
      40|[4.333258403e-07, -1.9527621358593024]                                          |  0.0000000000062429|      0.00003052|[211, 70, 0, 70]                                                           | 
      41|[4.333258403e-07, -1.9527621358593024]                                          |  0.0000000000062429|      0.00001526|[217, 72, 0, 72]                                                           | 
      42|[4.333258403e-07, -1.9527621358593024]                                          |  0.0000000000062429|      0.00000763|[223, 74, 0, 74]                                                           | 
      43|[4.333258403e-07, -1.9527621358593024]                                          |  0.0000000000062429|      0.00000381|[229, 76, 0, 76]                                                           | 
      44|[3.49121649e-08, -1.9527619783780779]                                           |  0.0000000000000405|      0.00000763|[232, 77, 0, 77]                                                           | 
      45|[3.49121649e-08, -1.9527619783780779]                                           |  0.0000000000000405|      0.00000381|[238, 79, 0, 79]                                                           | 
      46|[3.49121649e-08, -1.9527619783780779]                                           |  0.0000000000000405|      0.00000191|[244, 81, 0, 81]                                                           | 
