k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-1.4029478236217983, -2.767176385714265]                                       |  5.7775301933288574|      0.00400000|[160, 53, 0, 53]                                                           | 
      32|[-1.4026252699433825, -2.7637882318595075]                                      |  5.7744765281677246|      0.04000000|[163, 54, 0, 54]                                                           | 
      33|[-1.4026252699433825, -2.7637882318595075]                                      |  5.7744765281677246|      0.00400000|[169, 56, 0, 56]                                                           | 
      34|[-1.4026252699433825, -2.7637882318595075]                                      |  5.7744765281677246|      0.00040000|[175, 58, 0, 58]                                                           | 
      35|[-1.402354622684652, -2.763493698214006]                                        |  5.7744722366333008|      0.00400000|[181, 60, 0, 60]                                                           | 
      36|[-1.402773066033842, -2.7595156451061484]                                       |  5.7733860015869141|      0.04000000|[184, 61, 0, 61]                                                           | 
      37|[-1.402773066033842, -2.7595156451061484]                                       |  5.7733860015869141|      0.00400000|[190, 63, 0, 63]                                                           | 
      38|[-1.4004302512214053, -2.752581990447652]                                       |  5.7657270431518555|      0.04000000|[193, 64, 0, 64]                                                           | 
      39|[-1.394116666476475, -2.7130834005147335]                                       |  5.7330422401428223|      0.40000000|[196, 65, 0, 65]                                                           | 
      40|[-1.394116666476475, -2.7130834005147335]                                       |  5.7330422401428223|      0.04000000|[202, 67, 0, 67]                                                           | 
      41|[-1.394116666476475, -2.7130834005147335]                                       |  5.7330422401428223|      0.00400000|[208, 69, 0, 69]                                                           | 
      42|[-1.394116666476475, -2.7130834005147335]                                       |  5.7330422401428223|      0.00040000|[214, 71, 0, 71]                                                           | 
      43|[-1.3940385663619963, -2.7126910991282784]                                      |  5.7327132225036621|      0.00400000|[217, 72, 0, 72]                                                           | 
      44|[-1.3937170417950255, -2.7087040419937694]                                      |  5.7301011085510254|      0.04000000|[220, 73, 0, 73]                                                           | 
      45|[-1.3884140742913587, -2.6690571184517466]                                      |  5.7099680900573730|      0.40000000|[223, 74, 0, 74]                                                           | 
      46|[-1.3884140742913587, -2.6690571184517466]                                      |  5.7099680900573730|      0.04000000|[229, 76, 0, 76]                                                           | 
      47|[-1.3884140742913587, -2.6690571184517466]                                      |  5.7099680900573730|      0.00400000|[235, 78, 0, 78]                                                           | 
      48|[-1.3852983662829501, -2.6718920094208443]                                      |  5.7076930999755859|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[-1.3852983662829501, -2.6718920094208443]                                      |  5.7076930999755859|      0.00400000|[244, 81, 0, 81]                                                           | 
