k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-6.045531230447523, -7.692240312695503, -5.78301140293479, -1.1918828263878822, -5.2942025400698185, -5.780465267598629, -5.5091421362012625, -4.7370522022247314, 0.9821363198570907, 0.1407060758210719, -0.5315386198926717, 6.428537525702268, 2.9467987921088934, 4.698668424040079, 0.5001647270401008, -0.5495427548885345, -6.1459691464551724, 4.04869170486927, 2.387289710342884, -7.708937435410917, -3.0678247436881065, 3.962773901410401, -9.271009310847148, -0.0996615514159203, -4.61911517882254, -2.509400799870491, -2.2157206530682743, -4.2177051262697205, -4.215660421643406, -4.650348629802465, -4.359422323293984, 4.5585360722616315, -5.767402861267328, -6.528566293418407, 5.058284469007049, -3.3479920278768986, 6.157353987917304, -1.4458582387305796, -1.1648685685358942, -2.2735278217005543, 3.18882678297814, 3.162985226663295, 3.665004625916481, 7.087247800081968, 5.070773186162114, 5.841513961553574, 7.1799447648227215, 6.773591297678649, 6.530699402093887, 6.005923575721681, 4.951077691279352, 5.348141777678393, 5.180553868878633, 6.958424702985212, 3.1689032688736916, 6.153827936388552, 6.629514725180343, 4.898120808415115, 6.837151282466948, 7.160025992896408, 7.915792822372168, 7.328661945241038, 6.324631417461205, 8.27399563032668, 6.934871278586797, 5.756466410122812, 5.176240373402834, 4.413311815820634, 5.6078890562057495, 3.966316841542721, 3.3242642583791167, 4.137184328399599, 5.964219588786364, 8.642835458740592, 8.856798429740593, 10.359990369528532, 8.241995720658451, 10.551092105917633, 8.125701041892171, 7.011931944522075, 4.781893683830276, 11.697163308039308, -3.0617612269707024, -5.453135205432773, -9.829451350029558, -8.971815498545766, 6.9941482490394264, 8.560821729013696, -7.521188029553741, -9.247148919850588, 5.999765183776617, 7.63792126532644, 7.484756805002689, 8.544348117313348, 9.6471844650805, 10.931922831572592, 6.015934916678816, 8.398009394179098, 7.87401376105845, 8.350863345433027]|84291.3984375000000000|      7.49154092|[8626, 975, 0, 75]                                                         | 
      76|[-6.045517274304075, -9.95198304951191, -6.572769787162542, -1.6088812425732613, -4.53464213386178, -5.843612357974052, -3.8988921400159597, -3.4366897344589233, -0.0431701433844864, -0.0783261521719396, 0.3284517980646342, 6.48579364316538, 2.852930074557662, 4.3745781518518925, 1.1972788370330818, -1.8267934024333954, -4.746915572846774, 4.660347357392311, 1.171748585999012, -7.653072296641767, -2.3769753202795982, 3.513764393515885, -9.422158151632175, 0.0001897662878036, -4.030780737637542, -2.8836163133382797, -2.903726815711707, -5.180072780116461, -5.400250403676182, -5.948729243129492, -5.818852183409035, 3.072187681682408, -7.224502298980951, -7.901678614318371, 3.8583187535987236, -4.35619171964936, 5.4346026089042425, -1.9871808276511729, -1.4077776870690286, -2.3507684526848607, 3.311412876821123, 3.5143484981381334, 4.264820471405983, 7.630792867392302, 5.859425427392125, 6.596704512834549, 7.9264604561030865, 7.510288435034454, 7.225193113088608, 6.685638553462923, 5.615214458666742, 6.002705502673052, 5.787051395047456, 7.15618556807749, 3.9268235340714455, 6.906555385328829, 7.427260251017287, 5.799415576271713, 7.7250189715996385, 8.0589124946855, 8.799895286094397, 8.248925950902048, 7.164771581359673, 8.854132048669271, 7.46381183702033, 6.147909990511835, 5.394333902746439, 4.586090601049364, 5.5801793318241835, 3.9485155306756496, 3.272947862977162, 4.003902903757989, 5.806617099791765, 8.430623969063163, 8.669733945978805, 10.077517669647932, 8.071444405708462, 10.272130805067718, 7.857839407399297, 6.647111225756817, 4.326583011308685, 11.157369101420045, -3.5367015269584954, -6.072484863922, -10.336790171917528, -9.6223962623626, 6.446234638104215, 8.240241604158655, -7.798709341790527, -9.375506434589624, 6.179797705262899, 7.932498655281961, 8.041864611208439, 9.249858316383325, 10.364490363746881, 11.71031013969332, 6.767319532576948, 9.170264755259268, 8.707685271278024, 9.19778472976759]|82997.5156250000000000|      9.98872123|[8741, 988, 0, 76]                                                         | 
      77|[-6.045517274304075, -9.95198304951191, -6.572769787162542, -1.6088812425732613, -4.53464213386178, -5.843612357974052, -3.8988921400159597, -3.4366897344589233, -0.0431701433844864, -0.0783261521719396, 0.3284517980646342, 6.48579364316538, 2.852930074557662, 4.3745781518518925, 1.1972788370330818, -1.8267934024333954, -4.746915572846774, 4.660347357392311, 1.171748585999012, -7.653072296641767, -2.3769753202795982, 3.513764393515885, -9.422158151632175, 0.0001897662878036, -4.030780737637542, -2.8836163133382797, -2.903726815711707, -5.180072780116461, -5.400250403676182, -5.948729243129492, -5.818852183409035, 3.072187681682408, -7.224502298980951, -7.901678614318371, 3.8583187535987236, -4.35619171964936, 5.4346026089042425, -1.9871808276511729, -1.4077776870690286, -2.3507684526848607, 3.311412876821123, 3.5143484981381334, 4.264820471405983, 7.630792867392302, 5.859425427392125, 6.596704512834549, 7.9264604561030865, 7.510288435034454, 7.225193113088608, 6.685638553462923, 5.615214458666742, 6.002705502673052, 5.787051395047456, 7.15618556807749, 3.9268235340714455, 6.906555385328829, 7.427260251017287, 5.799415576271713, 7.7250189715996385, 8.0589124946855, 8.799895286094397, 8.248925950902048, 7.164771581359673, 8.854132048669271, 7.46381183702033, 6.147909990511835, 5.394333902746439, 4.586090601049364, 5.5801793318241835, 3.9485155306756496, 3.272947862977162, 4.003902903757989, 5.806617099791765, 8.430623969063163, 8.669733945978805, 10.077517669647932, 8.071444405708462, 10.272130805067718, 7.857839407399297, 6.647111225756817, 4.326583011308685, 11.157369101420045, -3.5367015269584954, -6.072484863922, -10.336790171917528, -9.6223962623626, 6.446234638104215, 8.240241604158655, -7.798709341790527, -9.375506434589624, 6.179797705262899, 7.932498655281961, 8.041864611208439, 9.249858316383325, 10.364490363746881, 11.71031013969332, 6.767319532576948, 9.170264755259268, 8.707685271278024, 9.19778472976759]|82997.5156250000000000|      7.49154092|[8856, 1001, 0, 77]                                                        | 
      78|[-6.618208416863126, -10.488289251923561, -5.7996079586446285, -0.3401948288083076, -4.810879562050104, -5.626955717802048, -3.1560876723378897, -4.2152164578437805, 0.1086496370844543, 0.0306112081743777, 0.3628146543633193, 5.508039884734899, 3.207428788766265, 4.149864230304956, 1.6942249036510475, -1.0705436170101166, -4.289247596228961, 5.15390245616436, 1.094191499054432, -8.00492653157562, -2.605016879737377, 3.9144860031083226, -10.392093270784244, 0.0131830908358097, -3.977592089562677, -2.8778930068947375, -2.904558544396423, -5.195127883343957, -5.4151864419691265, -5.966423774138093, -5.880337958224118, 3.024034027941525, -7.234601668082178, -7.910533004440367, 3.8295677491114475, -4.349623784655705, 5.477028017863631, -1.9746237234212458, -1.370541153009981, -2.3325370980310254, 3.30830525548663, 3.509402873518411, 4.2364905420690775, 7.57870414853096, 5.808818137273192, 6.545257236808538, 7.834818724542856, 7.431270140223205, 7.186326451599598, 6.69136095745489, 5.635729405097663, 6.022535899071954, 5.817359515000135, 7.144523570081219, 3.9945755898952484, 6.949520838446915, 7.453210610197857, 5.803013802971691, 7.7251761714724125, 7.988310710992664, 8.65450084162876, 8.130116541462485, 7.093803415365983, 8.795414183172397, 7.468467820319347, 6.121728145517409, 5.53128794208169, 4.718572116456926, 5.761188803240657, 4.185152899473906, 3.5050397815648466, 4.186819068156183, 5.917338278144598, 8.375340541824698, 8.44483930314891, 9.735378127545118, 7.525258256588131, 9.525554436258972, 7.0091403145343065, 5.73971645894926, 10.836069209733978, 10.237935984507203, -4.4200901058502495, -6.787317229434848, -10.925392297562212, -10.010040702298284, 6.2005311048123986, 8.20200120494701, -7.681358353700489, -9.164634604007006, 6.416977133601904, 8.174225396476686, 8.248678974807262, 9.389271106920205, 10.358093318529427, 11.60371267888695, 6.590338008943945, 8.996935193310492, 8.649110799655318, 9.045901366043836]|82880.9375000000000000|      9.98872123|[8971, 1014, 0, 78]                                                        | 
      79|[-6.618208416863126, -10.488289251923561, -5.7996079586446285, -0.3401948288083076, -4.810879562050104, -5.626955717802048, -3.1560876723378897, -4.2152164578437805, 0.1086496370844543, 0.0306112081743777, 0.3628146543633193, 5.508039884734899, 3.207428788766265, 4.149864230304956, 1.6942249036510475, -1.0705436170101166, -4.289247596228961, 5.15390245616436, 1.094191499054432, -8.00492653157562, -2.605016879737377, 3.9144860031083226, -10.392093270784244, 0.0131830908358097, -3.977592089562677, -2.8778930068947375, -2.904558544396423, -5.195127883343957, -5.4151864419691265, -5.966423774138093, -5.880337958224118, 3.024034027941525, -7.234601668082178, -7.910533004440367, 3.8295677491114475, -4.349623784655705, 5.477028017863631, -1.9746237234212458, -1.370541153009981, -2.3325370980310254, 3.30830525548663, 3.509402873518411, 4.2364905420690775, 7.57870414853096, 5.808818137273192, 6.545257236808538, 7.834818724542856, 7.431270140223205, 7.186326451599598, 6.69136095745489, 5.635729405097663, 6.022535899071954, 5.817359515000135, 7.144523570081219, 3.9945755898952484, 6.949520838446915, 7.453210610197857, 5.803013802971691, 7.7251761714724125, 7.988310710992664, 8.65450084162876, 8.130116541462485, 7.093803415365983, 8.795414183172397, 7.468467820319347, 6.121728145517409, 5.53128794208169, 4.718572116456926, 5.761188803240657, 4.185152899473906, 3.5050397815648466, 4.186819068156183, 5.917338278144598, 8.375340541824698, 8.44483930314891, 9.735378127545118, 7.525258256588131, 9.525554436258972, 7.0091403145343065, 5.73971645894926, 10.836069209733978, 10.237935984507203, -4.4200901058502495, -6.787317229434848, -10.925392297562212, -10.010040702298284, 6.2005311048123986, 8.20200120494701, -7.681358353700489, -9.164634604007006, 6.416977133601904, 8.174225396476686, 8.248678974807262, 9.389271106920205, 10.358093318529427, 11.60371267888695, 6.590338008943945, 8.996935193310492, 8.649110799655318, 9.045901366043836]|82880.9375000000000000|      7.49154092|[9086, 1027, 0, 79]                                                        | 
      80|[-6.618208416863126, -10.488289251923561, -5.7996079586446285, -0.3401948288083076, -4.810879562050104, -5.626955717802048, -3.1560876723378897, -4.2152164578437805, 0.1086496370844543, 0.0306112081743777, 0.3628146543633193, 5.508039884734899, 3.207428788766265, 4.149864230304956, 1.6942249036510475, -1.0705436170101166, -4.289247596228961, 5.15390245616436, 1.094191499054432, -8.00492653157562, -2.605016879737377, 3.9144860031083226, -10.392093270784244, 0.0131830908358097, -3.977592089562677, -2.8778930068947375, -2.904558544396423, -5.195127883343957, -5.4151864419691265, -5.966423774138093, -5.880337958224118, 3.024034027941525, -7.234601668082178, -7.910533004440367, 3.8295677491114475, -4.349623784655705, 5.477028017863631, -1.9746237234212458, -1.370541153009981, -2.3325370980310254, 3.30830525548663, 3.509402873518411, 4.2364905420690775, 7.57870414853096, 5.808818137273192, 6.545257236808538, 7.834818724542856, 7.431270140223205, 7.186326451599598, 6.69136095745489, 5.635729405097663, 6.022535899071954, 5.817359515000135, 7.144523570081219, 3.9945755898952484, 6.949520838446915, 7.453210610197857, 5.803013802971691, 7.7251761714724125, 7.988310710992664, 8.65450084162876, 8.130116541462485, 7.093803415365983, 8.795414183172397, 7.468467820319347, 6.121728145517409, 5.53128794208169, 4.718572116456926, 5.761188803240657, 4.185152899473906, 3.5050397815648466, 4.186819068156183, 5.917338278144598, 8.375340541824698, 8.44483930314891, 9.735378127545118, 7.525258256588131, 9.525554436258972, 7.0091403145343065, 5.73971645894926, 10.836069209733978, 10.237935984507203, -4.4200901058502495, -6.787317229434848, -10.925392297562212, -10.010040702298284, 6.2005311048123986, 8.20200120494701, -7.681358353700489, -9.164634604007006, 6.416977133601904, 8.174225396476686, 8.248678974807262, 9.389271106920205, 10.358093318529427, 11.60371267888695, 6.590338008943945, 8.996935193310492, 8.649110799655318, 9.045901366043836]|82880.9375000000000000|      5.61865569|[9201, 1040, 0, 80]                                                        | 
      81|[-7.610154279633207, -10.292403593659401, -6.061114903539419, -1.1186299994587898, -4.8199626645073295, -5.027292221784592, -3.142061077989638, -3.9752993434667587, 0.2409237283281982, 0.7083837897516787, 0.3357273924630135, 4.931052439380437, 3.345034858211875, 4.158480327576399, 2.043303976126481, -0.523018091917038, -3.8362824558862485, 4.969245344400406, 0.7991799488663673, -8.501227318309247, -2.6317279133945704, 4.7141731502488256, -10.0798193810042, 4.2762607336e-05, -3.8969833938172087, -2.828746682498604, -2.872952071367763, -5.1498382886638865, -5.399398777168244, -5.923978930339217, -5.955667805857956, 2.9584562527015805, -7.275879069231451, -7.9548733765259385, 3.7632001080201007, -4.387712758267298, 5.480345998192206, -2.0048113432712853, -1.3453285819850862, -2.331394453009125, 3.2807775934925303, 3.4857659102999605, 4.265387628227472, 7.508096478879452, 5.804745421279222, 6.497623808681965, 7.710530411452055, 7.295275974087417, 7.051093019545078, 6.57994983298704, 5.571397724561393, 5.91621185967233, 5.74215815262869, 7.002338060876355, 4.00058977259323, 6.929701403714716, 7.439494626829401, 5.867105612065643, 7.763323904087883, 7.971302670892328, 8.58974191499874, 8.07602123596007, 6.299480805464555, 8.648110765847377, 7.345932174357586, 6.0144510651007295, 5.434815850108862, 4.650980829261243, 5.669093547388911, 4.216454789042473, 3.5672685916069895, 4.291750959120691, 6.028503309935331, 8.41605051793158, 8.49035067181103, 9.743001548107713, 7.575687936041504, 9.428367073647678, 6.961616398766637, 5.683561567100696, 10.755293464520946, 10.196420373395085, -4.377755716908723, -6.685523642227054, -10.708014187868685, -9.819713594391942, 6.443219596752897, 8.448704486945644, -7.469360069837421, -9.044582534581423, 6.448843140155077, 7.95137972291559, 7.969133995473385, 8.967796769342385, 9.705287632532418, 10.785382212139666, 11.445966976229101, 8.769496937165968, 8.009078508242965, 8.54119510250166]|81452.3593750000000000|      7.49154092|[9316, 1053, 0, 81]                                                        | 
      82|[-5.900363572998685, -10.454911813139915, -5.762883957475424, -0.3591905310750008, -4.7314373245462775, -6.489084810018539, -4.044718944467604, -2.1487637609243393, 0.5997982579283416, 2.896600952837616, 0.2970182697754353, 2.579055779147893, 3.9948346223682165, 2.081052463501692, 0.1685980654438026, -1.0923850238323212, -5.0227918266900815, 3.421999841928482, 1.052385963499546, -6.34038585331291, -6.0012795720249414, 3.6354394676163793, -10.332325845723972, 0.2602874897420406, -4.008475751965307, -2.914014777634293, -2.9485965272178873, -5.200414271443151, -5.531227115076035, -6.25593320094049, -6.220920843072236, 2.6949703441932797, -7.5456513306126, -8.117023908533156, 3.5356180556700565, -4.550625693285838, 5.046005163574591, -2.089667845983058, -1.6119992262683809, -2.3348782399552874, 3.3072026086738333, 3.3267086805426516, 3.8219147957861423, 7.6021324172616005, 5.317956045735627, 6.252068690955639, 7.521395485848188, 7.102098139934242, 6.897750861942768, 6.383172787260264, 5.473744343034923, 5.741141693084501, 5.839181520510465, 7.0869150252547115, 3.6875719274394214, 6.7900479743257165, 7.262901636073366, 5.621929460670799, 7.642312415948254, 7.881401119288057, 8.62861555768177, 7.834451225178782, 6.060984889336396, 9.032448161276989, 7.496031541260891, 6.360275634564459, 5.815035577863455, 4.7868229588493705, 6.015386639162898, 4.179690778255463, 5.112786155426875, 4.172689898870885, 5.796116124838591, 8.26606055535376, 8.285797246498987, 9.758038001600653, 7.287425181362778, 9.365608799271286, 6.765758292749524, 5.596965197357349, 10.828987827757373, 10.20653123781085, -4.740730569232255, -6.735988283529878, -11.101201353129, -9.712496453896165, 6.551117951283231, 7.982663845876232, -7.508299538400024, -8.894161645323038, 6.300641406327486, 7.984886231832206, 7.900839634239674, 8.967190180846956, 10.026375112123787, 11.02063335571438, 11.744788663927466, 9.05091010488104, 7.805824210867286, 8.448330358136445]|81103.9921875000000000|      9.98872123|[9431, 1066, 0, 82]                                                        | 
      83|[-5.900363572998685, -10.454911813139915, -5.762883957475424, -0.3591905310750008, -4.7314373245462775, -6.489084810018539, -4.044718944467604, -2.1487637609243393, 0.5997982579283416, 2.896600952837616, 0.2970182697754353, 2.579055779147893, 3.9948346223682165, 2.081052463501692, 0.1685980654438026, -1.0923850238323212, -5.0227918266900815, 3.421999841928482, 1.052385963499546, -6.34038585331291, -6.0012795720249414, 3.6354394676163793, -10.332325845723972, 0.2602874897420406, -4.008475751965307, -2.914014777634293, -2.9485965272178873, -5.200414271443151, -5.531227115076035, -6.25593320094049, -6.220920843072236, 2.6949703441932797, -7.5456513306126, -8.117023908533156, 3.5356180556700565, -4.550625693285838, 5.046005163574591, -2.089667845983058, -1.6119992262683809, -2.3348782399552874, 3.3072026086738333, 3.3267086805426516, 3.8219147957861423, 7.6021324172616005, 5.317956045735627, 6.252068690955639, 7.521395485848188, 7.102098139934242, 6.897750861942768, 6.383172787260264, 5.473744343034923, 5.741141693084501, 5.839181520510465, 7.0869150252547115, 3.6875719274394214, 6.7900479743257165, 7.262901636073366, 5.621929460670799, 7.642312415948254, 7.881401119288057, 8.62861555768177, 7.834451225178782, 6.060984889336396, 9.032448161276989, 7.496031541260891, 6.360275634564459, 5.815035577863455, 4.7868229588493705, 6.015386639162898, 4.179690778255463, 5.112786155426875, 4.172689898870885, 5.796116124838591, 8.26606055535376, 8.285797246498987, 9.758038001600653, 7.287425181362778, 9.365608799271286, 6.765758292749524, 5.596965197357349, 10.828987827757373, 10.20653123781085, -4.740730569232255, -6.735988283529878, -11.101201353129, -9.712496453896165, 6.551117951283231, 7.982663845876232, -7.508299538400024, -8.894161645323038, 6.300641406327486, 7.984886231832206, 7.900839634239674, 8.967190180846956, 10.026375112123787, 11.02063335571438, 11.744788663927466, 9.05091010488104, 7.805824210867286, 8.448330358136445]|81103.9921875000000000|      7.49154092|[9546, 1079, 0, 83]                                                        | 
      84|[-5.900363572998685, -10.454911813139915, -5.762883957475424, -0.3591905310750008, -4.7314373245462775, -6.489084810018539, -4.044718944467604, -2.1487637609243393, 0.5997982579283416, 2.896600952837616, 0.2970182697754353, 2.579055779147893, 3.9948346223682165, 2.081052463501692, 0.1685980654438026, -1.0923850238323212, -5.0227918266900815, 3.421999841928482, 1.052385963499546, -6.34038585331291, -6.0012795720249414, 3.6354394676163793, -10.332325845723972, 0.2602874897420406, -4.008475751965307, -2.914014777634293, -2.9485965272178873, -5.200414271443151, -5.531227115076035, -6.25593320094049, -6.220920843072236, 2.6949703441932797, -7.5456513306126, -8.117023908533156, 3.5356180556700565, -4.550625693285838, 5.046005163574591, -2.089667845983058, -1.6119992262683809, -2.3348782399552874, 3.3072026086738333, 3.3267086805426516, 3.8219147957861423, 7.6021324172616005, 5.317956045735627, 6.252068690955639, 7.521395485848188, 7.102098139934242, 6.897750861942768, 6.383172787260264, 5.473744343034923, 5.741141693084501, 5.839181520510465, 7.0869150252547115, 3.6875719274394214, 6.7900479743257165, 7.262901636073366, 5.621929460670799, 7.642312415948254, 7.881401119288057, 8.62861555768177, 7.834451225178782, 6.060984889336396, 9.032448161276989, 7.496031541260891, 6.360275634564459, 5.815035577863455, 4.7868229588493705, 6.015386639162898, 4.179690778255463, 5.112786155426875, 4.172689898870885, 5.796116124838591, 8.26606055535376, 8.285797246498987, 9.758038001600653, 7.287425181362778, 9.365608799271286, 6.765758292749524, 5.596965197357349, 10.828987827757373, 10.20653123781085, -4.740730569232255, -6.735988283529878, -11.101201353129, -9.712496453896165, 6.551117951283231, 7.982663845876232, -7.508299538400024, -8.894161645323038, 6.300641406327486, 7.984886231832206, 7.900839634239674, 8.967190180846956, 10.026375112123787, 11.02063335571438, 11.744788663927466, 9.05091010488104, 7.805824210867286, 8.448330358136445]|81103.9921875000000000|      5.61865569|[9661, 1092, 0, 84]                                                        | 
      85|[-5.337645718022031, -10.048248633742332, -7.842014368623495, 0.9143653437495232, -4.88791389670223, -6.799383908510208, -3.890919097699225, -2.7369332164525986, 0.3835765230469406, 1.7166449935175478, 0.3032845614943653, 4.209461682010442, 3.5139515306800604, 3.6994978599250317, 1.6681859589298256, 0.2170980274677277, -4.060269617999438, 4.252722650766373, 1.1902692541480064, -7.423691212199628, -3.905391911044717, 4.021141123957932, -9.711097627645358, 0.0968394242227077, -4.005225842236541, -2.9058745088987052, -2.9329747169977054, -5.2054333061678335, -5.465917292516679, -6.091550460085273, -6.043108728714287, 2.8750363485887647, -7.378258674405515, -8.012954131700099, 3.6890573688433506, -4.438169840956107, 5.280276704812422, -2.0212370646186173, -1.469666016753763, -2.333732770581264, 3.3082063101464882, 3.4313830868923105, 4.05513297393918, 7.576575802639127, 5.58515401231125, 6.402195148169994, 7.676503416150808, 7.266574042849243, 7.041619099676609, 6.547607294749469, 5.566935437731445, 5.903283969848417, 3.6636951942928135, 7.1365399153437465, 3.895389392506331, 6.915147841908038, 7.3982522955629975, 5.754243770148605, 7.7139473120478215, 7.946314004715532, 8.632139136083424, 7.985502686875407, 6.206904078193475, 8.862860385212116, 7.447442822041921, 6.204337322153151, 5.649323161691427, 4.747618271969259, 5.8892316948622465, 4.222037613391876, 5.271191235864535, 4.242235696874559, 5.9232559613883495, 8.36545524187386, 8.397399515612051, 9.746474121231586, 7.399490556214005, 9.405297908000648, 6.844649666920304, 5.6157482414273545, 10.77281885058619, 10.190928839147091, -4.555258810985833, -6.7175794541835785, -10.906702843960375, -9.751076901331544, 6.496999008813873, 8.245270734885707, -7.504866595380008, -9.002662245184183, 6.320626337081194, 7.93823157902807, 7.8353608176112175, 8.838504631945398, 9.74882882554084, 10.840217010118067, 11.596819090191275, 8.905423228512518, 7.9277087058871984, 8.528140411246568]|79417.1093750000000000|      7.49154092|[9776, 1105, 0, 85]                                                        | 
      86|[-5.337645718022031, -10.048248633742332, -7.842014368623495, 0.9143653437495232, -4.88791389670223, -6.799383908510208, -3.890919097699225, -2.7369332164525986, 0.3835765230469406, 1.7166449935175478, 0.3032845614943653, 4.209461682010442, 3.5139515306800604, 3.6994978599250317, 1.6681859589298256, 0.2170980274677277, -4.060269617999438, 4.252722650766373, 1.1902692541480064, -7.423691212199628, -3.905391911044717, 4.021141123957932, -9.711097627645358, 0.0968394242227077, -4.005225842236541, -2.9058745088987052, -2.9329747169977054, -5.2054333061678335, -5.465917292516679, -6.091550460085273, -6.043108728714287, 2.8750363485887647, -7.378258674405515, -8.012954131700099, 3.6890573688433506, -4.438169840956107, 5.280276704812422, -2.0212370646186173, -1.469666016753763, -2.333732770581264, 3.3082063101464882, 3.4313830868923105, 4.05513297393918, 7.576575802639127, 5.58515401231125, 6.402195148169994, 7.676503416150808, 7.266574042849243, 7.041619099676609, 6.547607294749469, 5.566935437731445, 5.903283969848417, 3.6636951942928135, 7.1365399153437465, 3.895389392506331, 6.915147841908038, 7.3982522955629975, 5.754243770148605, 7.7139473120478215, 7.946314004715532, 8.632139136083424, 7.985502686875407, 6.206904078193475, 8.862860385212116, 7.447442822041921, 6.204337322153151, 5.649323161691427, 4.747618271969259, 5.8892316948622465, 4.222037613391876, 5.271191235864535, 4.242235696874559, 5.9232559613883495, 8.36545524187386, 8.397399515612051, 9.746474121231586, 7.399490556214005, 9.405297908000648, 6.844649666920304, 5.6157482414273545, 10.77281885058619, 10.190928839147091, -4.555258810985833, -6.7175794541835785, -10.906702843960375, -9.751076901331544, 6.496999008813873, 8.245270734885707, -7.504866595380008, -9.002662245184183, 6.320626337081194, 7.93823157902807, 7.8353608176112175, 8.838504631945398, 9.74882882554084, 10.840217010118067, 11.596819090191275, 8.905423228512518, 7.9277087058871984, 8.528140411246568]|79417.1093750000000000|      5.61865569|[9891, 1118, 0, 86]                                                        | 
      87|[-5.337640764018488, -10.499368146061897, -8.143997367471457, 0.4897590503096581, -5.53430016245693, -7.169993072748184, -4.2163435304537416, -3.1216301172971725, -0.0913302791304886, 1.7117599323391914, -1.1578113676514477, 4.166538522113115, 4.310674479231238, 3.829628687351942, 1.9311110473354347, -0.5150257050991058, -3.356759095157031, 4.603423237800598, 1.3547159656882286, -7.895196764729917, -4.538189271464944, 3.706701529212296, -9.9899938700255, -0.2574188448488712, -4.447820847271942, -3.4189431252889335, -3.4802132457261905, -5.7133983940584585, -4.79807961313054, -6.38232191465795, -6.111124304123223, 3.0018206583335996, -7.023621945641935, -7.458267406560481, 4.358516354172025, -3.753868822241202, 5.960026849294081, -1.4986582291312516, -1.1244667596183717, -2.188019947905559, 3.210847867303528, 3.1091542677604593, 3.586088139563799, 7.035289632156491, 5.036062255967408, 5.951844684779644, 7.407151188701391, 7.239197979681194, 7.297173388302326, 7.080639831256121, 6.364088493399322, 6.909337179153226, 4.790694691706449, 8.282585123321041, 4.942198112141341, 7.778957248665392, 8.020364867756143, 6.059621581342071, 7.668035701921326, 7.607816932257265, 8.038054813630879, 7.177672114747111, 5.3082235104520805, 7.996546808513813, 6.884579352918081, 5.663004660047591, 5.3637107871472836, 4.812516971491277, 6.248689128085971, 4.850721120834351, 6.090499814832583, 5.189398027025163, 6.886093895882368, 9.26855424232781, 9.132862240774557, 10.235962126869708, 7.638229122851044, 9.371638822369277, 6.573113525286317, 5.173102870467119, 10.277533756801859, 9.69019927829504, -4.948154628742486, -6.924097955226898, -10.876364051830024, -9.476211512461305, 7.038722617784515, 8.957084423163906, -6.657767529599369, -8.159064713865519, 7.085368890315294, 8.502150288783014, 8.183256976306438, 8.934536163636949, 9.640076902695, 10.511301473714411, 11.1272131674923, 8.404583697090857, 7.475510945543647, 8.307579786051065]|78302.7343750000000000|      7.49154092|[10006, 1131, 0, 87]                                                       | 
      88|[-5.9134319441523076, -10.75831912457943, -5.65296071395278, -2.7926961556077003, -5.402686863206327, -4.730906397104263, -3.4828482354059815, -3.780920073390007, 0.086215655785054, 2.345495529472828, -1.1147477680351585, 2.2278775428421795, 4.957056989893317, 1.428198080509901, -0.3970711731235497, -2.512055844068527, -2.8666770398267545, 3.8496697545051575, 1.800362877547741, -6.128097265027463, -4.524039193987846, 2.0000997902825475, -10.352819114690647, -0.3125968277454376, -4.746223067282699, -3.5962953600101173, -3.612081652856432, -5.814862397382967, -4.846288412343711, -6.460117129608989, -5.941704717464745, 3.163220767863095, -6.939962296746671, -7.334339865483344, 4.50462559243897, -3.7010750400368124, 5.837205890798941, -1.5013459271285683, -1.2894157147966325, -2.2779296578955837, 3.1768665217095986, 3.037696427258197, 3.4453523494303226, 7.1481426525861025, 4.998767696786672, 7.200160138309002, 7.689323183149099, 7.549170712940395, 7.579423435032368, 7.281118012499064, 6.514274480752647, 7.099942923872732, 4.958993696141988, 8.573179820319638, 4.8332655052654445, 7.729427427984774, 7.940604033181444, 5.87384390225634, 7.509334580114228, 7.612234919331968, 8.236433331854641, 7.295206990616862, 5.396686950989533, 8.312371287378483, 7.095387808862142, 5.932603978551924, 5.502569045871496, 4.933193213306367, 6.384145570918918, 4.686919406056404, 5.8234734202269465, 4.8816013699397445, 6.536042224615812, 9.103912772610784, 9.01475400547497, 10.152984071988612, 7.540389879141003, 9.579136240296066, 6.6677267123013735, 5.246292948606424, 10.48438729555346, 9.712422721087933, -5.0506779556162655, -7.141861900687218, -11.243592708837241, -9.758592182770371, 6.7775991095695645, 8.566896921256557, -6.945820356719196, -8.295696798712015, 7.0134756825864315, 8.682269535027444, 8.270304463803768, 9.008569006749894, 9.90494876820594, 10.747150809504092, 11.307791742030531, 8.234806944499724, 6.78789465688169, 7.779503852594644]|77726.5859375000000000|      9.98872123|[10121, 1144, 0, 88]                                                       | 
