k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.7675706795416772, 0.6260546096600592, 1.0914748646318913]                    |  1.2009680271148682|      0.06335270|[136, 45, 0, 45]                                                           | 
      26|[0.7675706795416772, 0.6260546096600592, 1.0914748646318913]                    |  1.2009680271148682|      0.04751453|[142, 47, 0, 47]                                                           | 
      27|[0.7675706795416772, 0.6260546096600592, 1.0914748646318913]                    |  1.2009680271148682|      0.03563590|[148, 49, 0, 49]                                                           | 
      28|[0.7675706795416772, 0.6260546096600592, 1.0914748646318913]                    |  1.2009680271148682|      0.02672692|[154, 51, 0, 51]                                                           | 
      29|[0.7748865773901343, 0.615799053106457, 1.0679030679166317]                     |  1.1509360074996948|      0.03563590|[157, 52, 0, 52]                                                           | 
      30|[0.7726028959732503, 0.5944767263717949, 1.0394415128976107]                    |  1.1456178426742554|      0.04751453|[160, 53, 0, 53]                                                           | 
      31|[0.7856089358683676, 0.5852182717062533, 0.9946893695741892]                    |  1.0899310111999512|      0.06335270|[166, 55, 0, 55]                                                           | 
      32|[0.832422494655475, 0.5460550808347762, 0.9565790165215731]                     |  1.0231348276138306|      0.08447027|[172, 57, 0, 57]                                                           | 
      33|[0.832422494655475, 0.5460550808347762, 0.9565790165215731]                     |  1.0231348276138306|      0.06335270|[178, 59, 0, 59]                                                           | 
      34|[0.832422494655475, 0.5460550808347762, 0.9565790165215731]                     |  1.0231348276138306|      0.04751453|[184, 61, 0, 61]                                                           | 
      35|[0.8066021872218698, 0.5272236303426325, 0.9214176926761866]                    |  0.9813296198844910|      0.06335270|[187, 62, 0, 62]                                                           | 
      36|[0.8066021872218698, 0.5272236303426325, 0.9214176926761866]                    |  0.9813296198844910|      0.04751453|[193, 64, 0, 64]                                                           | 
      37|[0.850016359006986, 0.5382670355029404, 0.9055784028023481]                     |  0.8289057016372681|      0.06335270|[199, 66, 0, 66]                                                           | 
      38|[0.850016359006986, 0.5382670355029404, 0.9055784028023481]                     |  0.8289057016372681|      0.04751453|[205, 68, 0, 68]                                                           | 
      39|[0.850016359006986, 0.5382670355029404, 0.9055784028023481]                     |  0.8289057016372681|      0.03563590|[211, 70, 0, 70]                                                           | 
      40|[0.8508223763201386, 0.5342566650360823, 0.870178060606122]                     |  0.8086991906166077|      0.04751453|[214, 71, 0, 71]                                                           | 
      41|[0.8447491570841521, 0.5224859416484833, 0.8566386001184583]                    |  0.8006072044372559|      0.06335270|[217, 72, 0, 72]                                                           | 
      42|[0.8447491570841521, 0.5224859416484833, 0.8566386001184583]                    |  0.8006072044372559|      0.04751453|[223, 74, 0, 74]                                                           | 
      43|[0.8447491570841521, 0.5224859416484833, 0.8566386001184583]                    |  0.8006072044372559|      0.03563590|[229, 76, 0, 76]                                                           | 
      44|[0.8520861978176981, 0.5235585699556395, 0.8536946014501154]                    |  0.7826392054557800|      0.04751453|[232, 77, 0, 77]                                                           | 
      45|[0.860235032858327, 0.5089756435481831, 0.8632912174798548]                     |  0.7621170878410339|      0.06335270|[235, 78, 0, 78]                                                           | 
      46|[0.860235032858327, 0.5089756435481831, 0.8632912174798548]                     |  0.7621170878410339|      0.04751453|[241, 80, 0, 80]                                                           | 
