k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.2049124024197226, 0.4353552238759585, 0.4550487534352579, 0.2171335439058021]|  0.0006382126593962|      0.00200000|[183, 26, 0, 26]                                                           | 
      27|[0.2056815687537892, 0.4364759570895694, 0.4535817293426954, 0.2171469959581737]|  0.0006356565281749|      0.02000000|[190, 27, 0, 27]                                                           | 
      28|[0.2056815687537892, 0.4364759570895694, 0.4535817293426954, 0.2171469959581737]|  0.0006356565281749|      0.00200000|[197, 28, 0, 28]                                                           | 
      29|[0.2058151924284175, 0.4372814131644555, 0.4521147052501329, 0.2182338381104637]|  0.0006330554606393|      0.02000000|[204, 29, 0, 29]                                                           | 
      30|[0.2058151924284175, 0.4372814131644555, 0.4521147052501329, 0.2182338381104637]|  0.0006330554606393|      0.00200000|[211, 30, 0, 30]                                                           | 
      31|[0.2040625141235068, 0.4377892230264843, 0.4513092225161381, 0.2180873948388035]|  0.0006296701030806|      0.02000000|[218, 31, 0, 31]                                                           | 
      32|[0.2040625141235068, 0.4377892230264843, 0.4513092225161381, 0.2180873948388035]|  0.0006296701030806|      0.00200000|[225, 32, 0, 32]                                                           | 
      33|[0.2039780827035429, 0.4395124240405858, 0.4508944557083305, 0.2190101178718032]|  0.0006270510493778|      0.02000000|[232, 33, 0, 33]                                                           | 
      34|[0.2037078119610669, 0.447672597002238, 0.4362242159468588, 0.2298785377648892] |  0.0005962447030470|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.2037078119610669, 0.447672597002238, 0.4362242159468588, 0.2298785377648892] |  0.0005962447030470|      0.02000000|[246, 35, 0, 35]                                                           | 
      36|[0.2028634977905313, 0.4485141345509328, 0.4164162271691021, 0.2323730266076746]|  0.0005627261125483|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.2028634977905313, 0.4485141345509328, 0.4164162271691021, 0.2323730266076746]|  0.0005627261125483|      0.02000000|[260, 37, 0, 37]                                                           | 
      38|[0.2020191836199956, 0.4493556720996276, 0.3968789030832705, 0.2364805596304359]|  0.0005377086345106|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.2020191836199956, 0.4493556720996276, 0.3968789030832705, 0.2364805596304359]|  0.0005377086345106|      0.02000000|[274, 39, 0, 39]                                                           | 
      40|[0.2005101020477014, 0.4660624014073983, 0.3893194853363093, 0.2443204004672589]|  0.0005178760038689|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.2005101020477014, 0.4660624014073983, 0.3893194853363093, 0.2443204004672589]|  0.0005178760038689|      0.02000000|[288, 41, 0, 41]                                                           | 
      42|[0.2005101020477014, 0.4660624014073983, 0.3893194853363093, 0.2443204004672589]|  0.0005178760038689|      0.00200000|[295, 42, 0, 42]                                                           | 
      43|[0.1996903337567346, 0.4671221852628514, 0.3880958001164254, 0.2451614906900795]|  0.0005127773038112|      0.02000000|[302, 43, 0, 43]                                                           | 
      44|[0.1961451153765665, 0.4679637228115462, 0.3857833464199212, 0.2256326472276123]|  0.0005123853916302|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[0.1961451153765665, 0.4679637228115462, 0.3857833464199212, 0.2256326472276123]|  0.0005123853916302|      0.02000000|[316, 45, 0, 45]                                                           | 
      46|[0.1961451153765665, 0.4679637228115462, 0.3857833464199212, 0.2256326472276123]|  0.0005123853916302|      0.00200000|[323, 46, 0, 46]                                                           | 
      47|[0.1962311118259095, 0.4671517995162867, 0.3843163223273587, 0.2267194893799024]|  0.0005065906443633|      0.02000000|[330, 47, 0, 47]                                                           | 
      48|[0.1970610113930888, 0.4686038021906279, 0.3662481279380154, 0.2351303911424475]|  0.0004770879750140|      0.20000000|[337, 48, 0, 48]                                                           | 
      49|[0.1970610113930888, 0.4686038021906279, 0.3662481279380154, 0.2351303911424475]|  0.0004770879750140|      0.02000000|[344, 49, 0, 49]                                                           | 
      50|[0.1970610113930888, 0.4686038021906279, 0.3662481279380154, 0.2351303911424475]|  0.0004770879750140|      0.00200000|[351, 50, 0, 50]                                                           | 
      51|[0.1954605945502408, 0.4688776596600656, 0.3666752605268266, 0.2362172332947375]|  0.0004704023303930|      0.02000000|[358, 51, 0, 51]                                                           | 
      52|[0.1954605945502408, 0.4688776596600656, 0.3666752605268266, 0.2362172332947375]|  0.0004704023303930|      0.00200000|[365, 52, 0, 52]                                                           | 
      53|[0.1962268147035502, 0.4685956640320365, 0.3652082364342641, 0.2373040754470276]|  0.0004679624107666|      0.02000000|[372, 53, 0, 53]                                                           | 
      54|[0.1962268147035502, 0.4685956640320365, 0.3652082364342641, 0.2373040754470276]|  0.0004679624107666|      0.00200000|[379, 54, 0, 54]                                                           | 
      55|[0.1964152485597879, 0.4702530306682456, 0.3644027537002694, 0.2380582813645015]|  0.0004675927921198|      0.02000000|[386, 55, 0, 55]                                                           | 
      56|[0.1964152485597879, 0.4702530306682456, 0.3644027537002694, 0.2380582813645015]|  0.0004675927921198|      0.00200000|[393, 56, 0, 56]                                                           | 
      57|[0.1956517773796804, 0.4720535937382374, 0.3640107856690884, 0.2379118380928412]|  0.0004652326751966|      0.02000000|[400, 57, 0, 57]                                                           | 
      58|[0.1945159247261472, 0.4636887291132007, 0.3475843900442124, 0.2302364003704861]|  0.0004565714916680|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[0.1945159247261472, 0.4636887291132007, 0.3475843900442124, 0.2302364003704861]|  0.0004565714916680|      0.02000000|[414, 59, 0, 59]                                                           | 
      60|[0.1945159247261472, 0.4636887291132007, 0.3475843900442124, 0.2302364003704861]|  0.0004565714916680|      0.00200000|[421, 60, 0, 60]                                                           | 
      61|[0.1947411948931403, 0.4620264491683338, 0.3468284481996671, 0.2310203845123761]|  0.0004532966413535|      0.02000000|[428, 61, 0, 61]                                                           | 
      62|[0.1947411948931403, 0.4620264491683338, 0.3468284481996671, 0.2310203845123761]|  0.0004532966413535|      0.00200000|[435, 62, 0, 62]                                                           | 
      63|[0.1942394911893643, 0.4630862330237869, 0.3482990053808317, 0.2317005414376035]|  0.0004526759148575|      0.02000000|[442, 63, 0, 63]                                                           | 
      64|[0.1942394911893643, 0.4630862330237869, 0.3482990053808317, 0.2317005414376035]|  0.0004526759148575|      0.00200000|[449, 64, 0, 64]                                                           | 
      65|[0.1941215831684531, 0.4631703867859324, 0.3478842385730241, 0.2336516908695921]|  0.0004503629752435|      0.02000000|[456, 65, 0, 65]                                                           | 
      66|[0.1941215831684531, 0.4631703867859324, 0.3478842385730241, 0.2336516908695921]|  0.0004503629752435|      0.00200000|[463, 66, 0, 66]                                                           | 
      67|[0.1948907495025196, 0.4625701398405363, 0.3465179073309992, 0.2347385330218822]|  0.0004477621114347|      0.02000000|[470, 67, 0, 67]                                                           | 
      68|[0.1948907495025196, 0.4625701398405363, 0.3465179073309992, 0.2347385330218822]|  0.0004477621114347|      0.00200000|[477, 68, 0, 68]                                                           | 
      69|[0.1949737394679687, 0.4638927943821182, 0.3452784456231166, 0.2355796232447028]|  0.0004465433594305|      0.02000000|[484, 69, 0, 69]                                                           | 
      70|[0.1949737394679687, 0.4638927943821182, 0.3452784456231166, 0.2355796232447028]|  0.0004465433594305|      0.00200000|[491, 70, 0, 70]                                                           | 
      71|[0.1948721033040783, 0.4622184015394305, 0.3445225037785713, 0.2363636073865928]|  0.0004448343825061|      0.02000000|[498, 71, 0, 71]                                                           | 
      72|[0.1948721033040783, 0.4622184015394305, 0.3445225037785713, 0.2363636073865928]|  0.0004448343825061|      0.00200000|[505, 72, 0, 72]                                                           | 
      73|[0.1948721033040783, 0.4622184015394305, 0.3445225037785713, 0.2363636073865928]|  0.0004448343825061|      0.00020000|[512, 73, 0, 73]                                                           | 
      74|[0.1947053874537232, 0.4621998263252317, 0.3444469095984823, 0.2364420057935058]|  0.0004446766979527|      0.00200000|[519, 74, 0, 74]                                                           | 
      75|[0.1947883774191723, 0.4639683574865922, 0.3440494451051928, 0.2372830960163265]|  0.0004438212490641|      0.02000000|[526, 75, 0, 75]                                                           | 
      76|[0.1947883774191723, 0.4639683574865922, 0.3440494451051928, 0.2372830960163265]|  0.0004438212490641|      0.00200000|[533, 76, 0, 76]                                                           | 
      77|[0.1943936520328862, 0.4657499142418965, 0.343243962371198, 0.2371366527446662] |  0.0004424848593771|      0.02000000|[540, 77, 0, 77]                                                           | 
      78|[0.1943936520328862, 0.4657499142418965, 0.343243962371198, 0.2371366527446662] |  0.0004424848593771|      0.00200000|[547, 78, 0, 78]                                                           | 
      79|[0.1945793359845993, 0.4649548442763626, 0.3417769382786355, 0.2382234948969563]|  0.0004409602843225|      0.02000000|[554, 79, 0, 79]                                                           | 
      80|[0.1945793359845993, 0.4649548442763626, 0.3417769382786355, 0.2382234948969563]|  0.0004409602843225|      0.00200000|[561, 80, 0, 80]                                                           | 
