k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02329404|[1003, 334, 0, 334]                                                        | 
     193|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02306110|[1009, 336, 0, 336]                                                        | 
     194|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02283049|[1015, 338, 0, 338]                                                        | 
     195|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02260218|[1021, 340, 0, 340]                                                        | 
     196|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02237616|[1027, 342, 0, 342]                                                        | 
     197|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02215240|[1033, 344, 0, 344]                                                        | 
     198|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02193088|[1039, 346, 0, 346]                                                        | 
     199|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02171157|[1045, 348, 0, 348]                                                        | 
     200|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02149445|[1051, 350, 0, 350]                                                        | 
     201|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02127951|[1057, 352, 0, 352]                                                        | 
     202|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02106671|[1063, 354, 0, 354]                                                        | 
     203|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02085604|[1069, 356, 0, 356]                                                        | 
     204|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02064748|[1075, 358, 0, 358]                                                        | 
     205|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02044101|[1081, 360, 0, 360]                                                        | 
     206|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02023660|[1087, 362, 0, 362]                                                        | 
     207|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02003423|[1093, 364, 0, 364]                                                        | 
     208|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01983389|[1099, 366, 0, 366]                                                        | 
     209|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01963555|[1105, 368, 0, 368]                                                        | 
     210|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01943920|[1111, 370, 0, 370]                                                        | 
     211|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01924480|[1117, 372, 0, 372]                                                        | 
     212|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01905236|[1123, 374, 0, 374]                                                        | 
     213|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01886183|[1129, 376, 0, 376]                                                        | 
     214|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01867321|[1135, 378, 0, 378]                                                        | 
     215|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01848648|[1141, 380, 0, 380]                                                        | 
     216|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01830162|[1147, 382, 0, 382]                                                        | 
     217|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01811860|[1153, 384, 0, 384]                                                        | 
     218|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01793741|[1159, 386, 0, 386]                                                        | 
     219|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01775804|[1165, 388, 0, 388]                                                        | 
     220|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01758046|[1171, 390, 0, 390]                                                        | 
     221|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01740466|[1177, 392, 0, 392]                                                        | 
     222|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01723061|[1183, 394, 0, 394]                                                        | 
     223|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01705830|[1189, 396, 0, 396]                                                        | 
     224|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01688772|[1195, 398, 0, 398]                                                        | 
     225|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01671884|[1201, 400, 0, 400]                                                        | 
     226|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01655165|[1207, 402, 0, 402]                                                        | 
     227|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01638614|[1213, 404, 0, 404]                                                        | 
     228|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01622228|[1219, 406, 0, 406]                                                        | 
     229|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01606005|[1225, 408, 0, 408]                                                        | 
     230|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01589945|[1231, 410, 0, 410]                                                        | 
     231|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01574046|[1237, 412, 0, 412]                                                        | 
     232|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01558305|[1243, 414, 0, 414]                                                        | 
     233|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01542722|[1249, 416, 0, 416]                                                        | 
     234|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01527295|[1255, 418, 0, 418]                                                        | 
     235|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01512022|[1261, 420, 0, 420]                                                        | 
     236|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01496902|[1267, 422, 0, 422]                                                        | 
     237|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01481933|[1273, 424, 0, 424]                                                        | 
     238|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01467114|[1279, 426, 0, 426]                                                        | 
     239|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01452442|[1285, 428, 0, 428]                                                        | 
     240|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01437918|[1291, 430, 0, 430]                                                        | 
     241|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01423539|[1297, 432, 0, 432]                                                        | 
     242|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01409303|[1303, 434, 0, 434]                                                        | 
     243|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01395210|[1309, 436, 0, 436]                                                        | 
     244|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01381258|[1315, 438, 0, 438]                                                        | 
     245|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01367446|[1321, 440, 0, 440]                                                        | 
     246|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01353771|[1327, 442, 0, 442]                                                        | 
     247|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01340234|[1333, 444, 0, 444]                                                        | 
     248|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01326831|[1339, 446, 0, 446]                                                        | 
     249|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01313563|[1345, 448, 0, 448]                                                        | 
     250|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01300427|[1351, 450, 0, 450]                                                        | 
     251|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01287423|[1357, 452, 0, 452]                                                        | 
     252|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01274549|[1363, 454, 0, 454]                                                        | 
     253|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01261803|[1369, 456, 0, 456]                                                        | 
     254|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01249185|[1375, 458, 0, 458]                                                        | 
     255|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01236693|[1381, 460, 0, 460]                                                        | 
     256|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01224326|[1387, 462, 0, 462]                                                        | 
     257|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01212083|[1393, 464, 0, 464]                                                        | 
     258|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01199962|[1399, 466, 0, 466]                                                        | 
     259|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01187963|[1405, 468, 0, 468]                                                        | 
     260|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01176083|[1411, 470, 0, 470]                                                        | 
     261|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01164322|[1417, 472, 0, 472]                                                        | 
     262|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01152679|[1423, 474, 0, 474]                                                        | 
     263|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01141152|[1429, 476, 0, 476]                                                        | 
     264|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01129741|[1435, 478, 0, 478]                                                        | 
     265|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01118443|[1441, 480, 0, 480]                                                        | 
     266|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01107259|[1447, 482, 0, 482]                                                        | 
     267|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01096186|[1453, 484, 0, 484]                                                        | 
     268|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01085224|[1459, 486, 0, 486]                                                        | 
     269|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01074372|[1465, 488, 0, 488]                                                        | 
     270|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01063629|[1471, 490, 0, 490]                                                        | 
     271|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01052992|[1477, 492, 0, 492]                                                        | 
     272|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01042462|[1483, 494, 0, 494]                                                        | 
     273|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01032038|[1489, 496, 0, 496]                                                        | 
     274|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01021717|[1495, 498, 0, 498]                                                        | 
     275|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01011500|[1501, 500, 0, 500]                                                        | 
     276|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.01001385|[1507, 502, 0, 502]                                                        | 
     277|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00991371|[1513, 504, 0, 504]                                                        | 
     278|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00981458|[1519, 506, 0, 506]                                                        | 
     279|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00971643|[1525, 508, 0, 508]                                                        | 
     280|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00961927|[1531, 510, 0, 510]                                                        | 
     281|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00952307|[1537, 512, 0, 512]                                                        | 
     282|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00942784|[1543, 514, 0, 514]                                                        | 
     283|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00933356|[1549, 516, 0, 516]                                                        | 
     284|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00924023|[1555, 518, 0, 518]                                                        | 
     285|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00914783|[1561, 520, 0, 520]                                                        | 
     286|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00905635|[1567, 522, 0, 522]                                                        | 
     287|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00896578|[1573, 524, 0, 524]                                                        | 
     288|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00887613|[1579, 526, 0, 526]                                                        | 
     289|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00878737|[1585, 528, 0, 528]                                                        | 
     290|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00869949|[1591, 530, 0, 530]                                                        | 
     291|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00861250|[1597, 532, 0, 532]                                                        | 
     292|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00852637|[1603, 534, 0, 534]                                                        | 
     293|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00844111|[1609, 536, 0, 536]                                                        | 
     294|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00835670|[1615, 538, 0, 538]                                                        | 
     295|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00827313|[1621, 540, 0, 540]                                                        | 
     296|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00819040|[1627, 542, 0, 542]                                                        | 
     297|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00810849|[1633, 544, 0, 544]                                                        | 
     298|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00802741|[1639, 546, 0, 546]                                                        | 
     299|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00794714|[1645, 548, 0, 548]                                                        | 
     300|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00786766|[1651, 550, 0, 550]                                                        | 
     301|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00778899|[1657, 552, 0, 552]                                                        | 
     302|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00771110|[1663, 554, 0, 554]                                                        | 
     303|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00763399|[1669, 556, 0, 556]                                                        | 
     304|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00755765|[1675, 558, 0, 558]                                                        | 
     305|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00748207|[1681, 560, 0, 560]                                                        | 
     306|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00740725|[1687, 562, 0, 562]                                                        | 
     307|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00733318|[1693, 564, 0, 564]                                                        | 
     308|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00725985|[1699, 566, 0, 566]                                                        | 
     309|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00718725|[1705, 568, 0, 568]                                                        | 
     310|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00711537|[1711, 570, 0, 570]                                                        | 
     311|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00704422|[1717, 572, 0, 572]                                                        | 
     312|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00697378|[1723, 574, 0, 574]                                                        | 
     313|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00690404|[1729, 576, 0, 576]                                                        | 
     314|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00683500|[1735, 578, 0, 578]                                                        | 
     315|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00676665|[1741, 580, 0, 580]                                                        | 
     316|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00669898|[1747, 582, 0, 582]                                                        | 
     317|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00663199|[1753, 584, 0, 584]                                                        | 
     318|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00656567|[1759, 586, 0, 586]                                                        | 
     319|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00650002|[1765, 588, 0, 588]                                                        | 
     320|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00643502|[1771, 590, 0, 590]                                                        | 
     321|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00637067|[1777, 592, 0, 592]                                                        | 
     322|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00630696|[1783, 594, 0, 594]                                                        | 
     323|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00624389|[1789, 596, 0, 596]                                                        | 
     324|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00618145|[1795, 598, 0, 598]                                                        | 
     325|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00611964|[1801, 600, 0, 600]                                                        | 
     326|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00605844|[1807, 602, 0, 602]                                                        | 
     327|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00599786|[1813, 604, 0, 604]                                                        | 
     328|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00593788|[1819, 606, 0, 606]                                                        | 
     329|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00587850|[1825, 608, 0, 608]                                                        | 
     330|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00581971|[1831, 610, 0, 610]                                                        | 
     331|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00576152|[1837, 612, 0, 612]                                                        | 
     332|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00570390|[1843, 614, 0, 614]                                                        | 
     333|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00564686|[1849, 616, 0, 616]                                                        | 
     334|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00559039|[1855, 618, 0, 618]                                                        | 
     335|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00553449|[1861, 620, 0, 620]                                                        | 
     336|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00547915|[1867, 622, 0, 622]                                                        | 
     337|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00542435|[1873, 624, 0, 624]                                                        | 
     338|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00537011|[1879, 626, 0, 626]                                                        | 
     339|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00531641|[1885, 628, 0, 628]                                                        | 
     340|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00526325|[1891, 630, 0, 630]                                                        | 
     341|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00521061|[1897, 632, 0, 632]                                                        | 
     342|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00515851|[1903, 634, 0, 634]                                                        | 
     343|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00510692|[1909, 636, 0, 636]                                                        | 
     344|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00505585|[1915, 638, 0, 638]                                                        | 
     345|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00500529|[1921, 640, 0, 640]                                                        | 
     346|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00495524|[1927, 642, 0, 642]                                                        | 
     347|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00490569|[1933, 644, 0, 644]                                                        | 
     348|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00485663|[1939, 646, 0, 646]                                                        | 
     349|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00480807|[1945, 648, 0, 648]                                                        | 
     350|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00475998|[1951, 650, 0, 650]                                                        | 
     351|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00471238|[1957, 652, 0, 652]                                                        | 
     352|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00466526|[1963, 654, 0, 654]                                                        | 
     353|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00461861|[1969, 656, 0, 656]                                                        | 
     354|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00457242|[1975, 658, 0, 658]                                                        | 
     355|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00452670|[1981, 660, 0, 660]                                                        | 
     356|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00448143|[1987, 662, 0, 662]                                                        | 
     357|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00443662|[1993, 664, 0, 664]                                                        | 
     358|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00439225|[1999, 666, 0, 666]                                                        | 
     359|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00434833|[2005, 668, 0, 668]                                                        | 
     360|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00430484|[2011, 670, 0, 670]                                                        | 
     361|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00426180|[2017, 672, 0, 672]                                                        | 
     362|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00421918|[2023, 674, 0, 674]                                                        | 
     363|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00417699|[2029, 676, 0, 676]                                                        | 
     364|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00413522|[2035, 678, 0, 678]                                                        | 
     365|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00409386|[2041, 680, 0, 680]                                                        | 
     366|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00405293|[2047, 682, 0, 682]                                                        | 
     367|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.00401240|[2053, 684, 0, 684]                                                        | 
     368|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00405293|[2056, 685, 0, 685]                                                        | 
     369|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00401240|[2062, 687, 0, 687]                                                        | 
     370|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00397227|[2068, 689, 0, 689]                                                        | 
     371|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00393255|[2074, 691, 0, 691]                                                        | 
     372|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00389322|[2080, 693, 0, 693]                                                        | 
     373|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00385429|[2086, 695, 0, 695]                                                        | 
     374|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00381575|[2092, 697, 0, 697]                                                        | 
     375|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00377759|[2098, 699, 0, 699]                                                        | 
     376|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00373982|[2104, 701, 0, 701]                                                        | 
     377|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00370242|[2110, 703, 0, 703]                                                        | 
     378|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00366539|[2116, 705, 0, 705]                                                        | 
     379|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00362874|[2122, 707, 0, 707]                                                        | 
     380|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00359245|[2128, 709, 0, 709]                                                        | 
     381|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00355653|[2134, 711, 0, 711]                                                        | 
     382|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00352096|[2140, 713, 0, 713]                                                        | 
