k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.7555257079095463, 1.3934685853669362, 1.588271759407944, -0.8352140386422979, 1.0342510575399502, 4.623273019412009, -1.1203779158892575, 1.9771097081011977, 0.860695660918136, 1.378884093364468, 1.8301389756810384, -1.4501860478002344, 2.036354176913737, -1.0539347034494857, 4.253787447733339, -0.7566064755263504, -1.4483142968366156, 1.056845697959652, -1.179618817960145, 1.3041687213873958, 2.040245411780197, -1.4534328783568344, 1.550337832905352, 0.8745908194780352, 1.2868307218595874, -0.8260329803836066, -1.4012039201811421, 2.110666347697843, 0.8866065009124577, -0.9379849012650083, -1.1041359934583306, 1.0577324176923142, 1.1323017790692393, 1.1931073256162925, 0.8842704929935281, 2.1498391408962196, -1.4577050821925512, 1.9700235371664165, -0.8917008221172726, 0.819916326238308, 1.3053757014242, 0.6611196422763168, 2.24652428896632, 1.0022007045312784, 1.413838521798607, 1.101034149855841, 1.1745481537934392, 0.9077537175803445, 0.9714361529424786, 1.2841532084858045, -1.3086763783669448, 0.7621158427023329, 0.7218766120797957, -1.1986234705045353, -0.880058596713934, -0.8595104351383633, -2.4424241717276165, 0.8817599419108593, 0.5127243970381095, 0.8411921307793818, 2.1255909407767466, 2.1156135549000465, 0.9329689832328585, 0.9335147029347719, 1.328069232031703, 1.0905648996960373, 0.7503410735097713, 0.915975094838068, -1.0177639747294598, -1.2983251731609926, 0.9541026151063852, 1.3221708088228477, 1.065222658701241, 2.088683226737194, 1.9834953888275777, 0.8926806347351521, 0.9070537643088028, 0.8654361396050081, 1.1226272609992884, -1.8842824128689244, 2.2444271263835254, 2.0273077893583102, 1.0998631604434923, 1.308449902255088, 0.9788604917936028, 0.7368259123316965, 0.9074111420242117, 1.4269187882263212, 1.8866253401944415, 0.8355963887646793, 0.9511040853941815, 0.9013006554031744, -1.8380386163992806, 2.3358030047360807, 2.0714478169567885, 1.7195514009008184, -1.3714885427046102, 1.9077005622861907, 1.8408229893632235, 1.9998194125946611]|-1846.7017822265625000|      1.94123073|[5729, 0, 0, 358]                                                          | 
     119|[-0.7561963820501114, 1.3924625743307115, 1.5869304111268139, -0.836890723935503, 1.0322390354675008, 4.620925659978239, -1.123060612451518, 1.9740916746432777, 0.8573422903317258, 1.3751953858823982, 1.8261149315361398, -1.4545454295392846, 2.031659458046197, -1.0589647594455163, 4.2484220546088185, -0.7623072048480388, -1.4543503637524555, 1.050474293915322, -1.1863255591329653, 1.2971266430860853, 2.0328679968160577, -1.4611456309151254, 1.5422897446155548, 0.8662073926627638, 1.278111958381487, -0.8350870805245358, -1.4105933579162229, 2.1009415732999335, 0.8765463889203966, -0.9483803489885758, -1.1148667797073721, 1.0466662947804437, 1.1209003204258625, 1.1813705284474416, 0.8721983591618483, 2.1374316694703883, -1.4704478902812115, 1.9569453924149274, -0.9051143044629133, 0.8061675072298384, 1.291291544821579, 0.6467001490108668, 2.2317694590380412, 0.987110537008848, 1.398413016682025, 1.0852733071451075, 1.1808473132830113, 0.8913222015439533, 0.9546692993119359, 1.2670510191237554, -1.3261139053231454, 0.7443429781519808, 0.7037684117979373, -1.2170670083805453, -0.8988374721840955, -0.8786246482026763, -2.461873720523436, 0.8619750573835336, 2.4439382527815177, 0.820736569201108, 2.1048000453296116, 2.094487319996115, 0.9115074107347754, 0.9117177965678276, 1.305936986207962, 1.0680973162781449, 0.7275381562230177, 0.8928368380945177, -1.0412375690671616, -1.2702846187865362, 0.9299583474430255, 1.2976912035653365, 1.0404077158495784, 2.063532948154025, 1.9580097726502572, 0.8668596809636802, 0.8808974748058245, 0.8389445125078783, 1.0958002963080071, -1.911444713291712, 2.216929488366586, 1.9994748137472196, 1.0716948472382501, 1.2799462533183394, 0.9500215052627028, 0.707651588206645, 0.8779014821676538, 1.397073790775612, 1.8564450051495807, 0.8050807179883122, 0.9202530751610176, 0.8701143094385042, -1.8695603018207474, 2.303945987308398, 2.0392554637975993, 1.6870237082848325, -1.4043515747773927, 1.8745021944819018, 1.807289282102138, 1.9659503733273596]|-1850.3742675781250000|      1.96083912|[5761, 0, 0, 360]                                                          | 
     120|[-0.7561963820501114, 1.3924625743307115, 1.5869304111268139, -0.836890723935503, 1.0322390354675008, 4.620925659978239, -1.123060612451518, 1.9740916746432777, 0.8573422903317258, 1.3751953858823982, 1.8261149315361398, -1.4545454295392846, 2.031659458046197, -1.0589647594455163, 4.2484220546088185, -0.7623072048480388, -1.4543503637524555, 1.050474293915322, -1.1863255591329653, 1.2971266430860853, 2.0328679968160577, -1.4611456309151254, 1.5422897446155548, 0.8662073926627638, 1.278111958381487, -0.8350870805245358, -1.4105933579162229, 2.1009415732999335, 0.8765463889203966, -0.9483803489885758, -1.1148667797073721, 1.0466662947804437, 1.1209003204258625, 1.1813705284474416, 0.8721983591618483, 2.1374316694703883, -1.4704478902812115, 1.9569453924149274, -0.9051143044629133, 0.8061675072298384, 1.291291544821579, 0.6467001490108668, 2.2317694590380412, 0.987110537008848, 1.398413016682025, 1.0852733071451075, 1.1808473132830113, 0.8913222015439533, 0.9546692993119359, 1.2670510191237554, -1.3261139053231454, 0.7443429781519808, 0.7037684117979373, -1.2170670083805453, -0.8988374721840955, -0.8786246482026763, -2.461873720523436, 0.8619750573835336, 2.4439382527815177, 0.820736569201108, 2.1048000453296116, 2.094487319996115, 0.9115074107347754, 0.9117177965678276, 1.305936986207962, 1.0680973162781449, 0.7275381562230177, 0.8928368380945177, -1.0412375690671616, -1.2702846187865362, 0.9299583474430255, 1.2976912035653365, 1.0404077158495784, 2.063532948154025, 1.9580097726502572, 0.8668596809636802, 0.8808974748058245, 0.8389445125078783, 1.0958002963080071, -1.911444713291712, 2.216929488366586, 1.9994748137472196, 1.0716948472382501, 1.2799462533183394, 0.9500215052627028, 0.707651588206645, 0.8779014821676538, 1.397073790775612, 1.8564450051495807, 0.8050807179883122, 0.9202530751610176, 0.8701143094385042, -1.8695603018207474, 2.303945987308398, 2.0392554637975993, 1.6870237082848325, -1.4043515747773927, 1.8745021944819018, 1.807289282102138, 1.9659503733273596]|-1850.3742675781250000|      1.94123073|[5873, 0, 0, 367]                                                          | 
     121|[-0.7561963820501114, 1.3924625743307115, 1.5869304111268139, -0.836890723935503, 1.0322390354675008, 4.620925659978239, -1.123060612451518, 1.9740916746432777, 0.8573422903317258, 1.3751953858823982, 1.8261149315361398, -1.4545454295392846, 2.031659458046197, -1.0589647594455163, 4.2484220546088185, -0.7623072048480388, -1.4543503637524555, 1.050474293915322, -1.1863255591329653, 1.2971266430860853, 2.0328679968160577, -1.4611456309151254, 1.5422897446155548, 0.8662073926627638, 1.278111958381487, -0.8350870805245358, -1.4105933579162229, 2.1009415732999335, 0.8765463889203966, -0.9483803489885758, -1.1148667797073721, 1.0466662947804437, 1.1209003204258625, 1.1813705284474416, 0.8721983591618483, 2.1374316694703883, -1.4704478902812115, 1.9569453924149274, -0.9051143044629133, 0.8061675072298384, 1.291291544821579, 0.6467001490108668, 2.2317694590380412, 0.987110537008848, 1.398413016682025, 1.0852733071451075, 1.1808473132830113, 0.8913222015439533, 0.9546692993119359, 1.2670510191237554, -1.3261139053231454, 0.7443429781519808, 0.7037684117979373, -1.2170670083805453, -0.8988374721840955, -0.8786246482026763, -2.461873720523436, 0.8619750573835336, 2.4439382527815177, 0.820736569201108, 2.1048000453296116, 2.094487319996115, 0.9115074107347754, 0.9117177965678276, 1.305936986207962, 1.0680973162781449, 0.7275381562230177, 0.8928368380945177, -1.0412375690671616, -1.2702846187865362, 0.9299583474430255, 1.2976912035653365, 1.0404077158495784, 2.063532948154025, 1.9580097726502572, 0.8668596809636802, 0.8808974748058245, 0.8389445125078783, 1.0958002963080071, -1.911444713291712, 2.216929488366586, 1.9994748137472196, 1.0716948472382501, 1.2799462533183394, 0.9500215052627028, 0.707651588206645, 0.8779014821676538, 1.397073790775612, 1.8564450051495807, 0.8050807179883122, 0.9202530751610176, 0.8701143094385042, -1.8695603018207474, 2.303945987308398, 2.0392554637975993, 1.6870237082848325, -1.4043515747773927, 1.8745021944819018, 1.807289282102138, 1.9659503733273596]|-1850.3742675781250000|      1.92181842|[5985, 0, 0, 374]                                                          | 
     122|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.94123073|[6065, 0, 0, 379]                                                          | 
     123|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.92181842|[6177, 0, 0, 386]                                                          | 
     124|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.90260023|[6289, 0, 0, 393]                                                          | 
     125|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.88357423|[6401, 0, 0, 400]                                                          | 
     126|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.86473849|[6513, 0, 0, 407]                                                          | 
     127|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.84609110|[6625, 0, 0, 414]                                                          | 
     128|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.82763019|[6737, 0, 0, 421]                                                          | 
     129|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.80935389|[6849, 0, 0, 428]                                                          | 
     130|[-0.7097661817117478, 1.4718197215475084, 1.37938074972888, -0.7819961201466503, 0.9555108479660703, 4.477799202048628, -1.281389503251994, 1.9107264983232017, 0.8996197158592985, 1.2047184575290886, 2.0378080247167962, -1.5639567511196946, 2.0401833907043327, -1.0388724136713425, 4.26179984494811, -0.8267523130233165, -1.4540747667761753, 1.0209291488060261, -1.2055095263954718, 1.266987453872571, 2.0839238267880864, -1.4957301755141816, 1.6121192383766174, 0.9797979386150839, 1.2021795152395498, -0.7743463116150815, -1.2479997547820676, 2.03564677111106, 0.9512238115631044, -1.0809550562582444, -1.0934037189558148, 1.0651232828170762, 1.1199553026945797, 1.0851868484495206, 0.8091164837183897, 2.2210122155514544, -1.3539583010668865, 1.9104563511162995, -0.8158951217331922, 0.6954642251715994, 1.009241173651535, 0.8091817252151667, 2.126949885576032, 1.101031009571161, 1.5249897532514296, 1.3373742814664729, 1.2374412864726037, 0.827044977301266, 0.8993169802799821, 1.0928154218709096, -1.5059529948359704, 0.6813683985196985, 0.7718179916567172, -1.2388045075431, -0.8558310147956945, -0.959103629339952, -2.3777616798249075, 0.813871158619877, 2.368601975296624, 0.7939066466293297, 2.150770969528239, 2.11183385114884, 0.9910707825719145, 0.9083661996852608, 1.4007965862751006, 1.0565902540367098, 0.9759932187316007, 0.838555867848918, -1.029951712701004, -1.2897516000783071, 0.9297870762320235, 1.2393551020929587, 0.9372226507589221, 2.1169036772428083, 1.9595861907073413, 0.8808729536738247, 0.928890248159878, 0.7708530454849825, 1.104312883594539, -1.887130028498359, 2.1126986970362487, 1.9366921014664693, 1.2718968205573038, 1.1949991813488303, 0.948471278208308, 0.6990752714476547, 0.987751710000448, 1.2781881991494446, 1.7929001953313128, 0.871542683430016, 0.9054879531869666, 1.0083370485389604, -1.8114169654948635, 2.3057508554169908, 2.1708354440517725, 1.695375402146019, -1.4041544746153523, 1.956575435954146, 1.8084782204916703, 1.8674868007656187]|-1856.1824951171875000|      1.79126035|[6961, 0, 0, 435]                                                          | 
