k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00209075|[61, 20, 0, 20]                                                            | 
      16|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00188168|[67, 22, 0, 22]                                                            | 
      17|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00169351|[73, 24, 0, 24]                                                            | 
      18|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00152416|[79, 26, 0, 26]                                                            | 
      19|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00137174|[85, 28, 0, 28]                                                            | 
      20|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00123457|[91, 30, 0, 30]                                                            | 
      21|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00111111|[97, 32, 0, 32]                                                            | 
      22|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00090000|[109, 36, 0, 36]                                                           | 
      24|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00081000|[115, 38, 0, 38]                                                           | 
      25|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00072900|[121, 40, 0, 40]                                                           | 
      26|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00065610|[127, 42, 0, 42]                                                           | 
      27|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00059049|[133, 44, 0, 44]                                                           | 
      28|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00065610|[139, 46, 0, 46]                                                           | 
      29|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00059049|[145, 48, 0, 48]                                                           | 
      30|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00053144|[151, 50, 0, 50]                                                           | 
      31|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00047830|[157, 52, 0, 52]                                                           | 
      32|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00043047|[163, 54, 0, 54]                                                           | 
      33|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00047830|[166, 55, 0, 55]                                                           | 
      34|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00043047|[172, 57, 0, 57]                                                           | 
      35|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00038742|[178, 59, 0, 59]                                                           | 
      36|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00034868|[184, 61, 0, 61]                                                           | 
      37|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00031381|[190, 63, 0, 63]                                                           | 
      38|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00028243|[196, 65, 0, 65]                                                           | 
      39|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00025419|[202, 67, 0, 67]                                                           | 
      40|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00022877|[208, 69, 0, 69]                                                           | 
      41|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00020589|[214, 71, 0, 71]                                                           | 
      42|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00018530|[220, 73, 0, 73]                                                           | 
      43|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00016677|[226, 75, 0, 75]                                                           | 
      44|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00015009|[232, 77, 0, 77]                                                           | 
      45|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00013509|[238, 79, 0, 79]                                                           | 
      46|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00012158|[244, 81, 0, 81]                                                           | 
