k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[393.6911386462754, 356.17502708595157, 239.67573252077386, 1.1016320503106893, 12.059392974809743, 18.26830873566021, 7.127273901208264, 8.53025420965016, 534.7422506577775, 61.642918710897874, 83.03886731688866, 40.065488886082356, 14.388394337343087, 10.759771460692281, 3.0155921588094925, -10.130247211973145, -42.290115115149526, 33.25164478470738, 4.717571413706672, 51.753121108845804, -18.62185017679702, 17.82972535353497, -6.769785600733012, -55.00535979589644, -3.456694190038739, 51.02767515835468, 42.015259262619026, -18.17972903823687, 22.31133960811305, -42.63294387357956, -28.817566614951602, 11.56585742339259, -17.348097707263726, 231.15049197149452, 33.32065954869496, -40.76934345504134, -13.490700946328706, 47.74853384262999, -47.748768412741924, -24.0602478519555, 19.234651222573593, 33.47033130420253, 6.678648362168914, 6.922009478711988, 11.649259281842356, 5.0300762396528125, -41.393003131630834, 46.70272776942522, 21.93745444219589, -14.053269447369967, -27.968637671430784, -21.651570512047932, 48.27903111934895, 7.2990457882903, -44.359124173558705, 8.845089081365149, 1.3418674294832638, -19.05482759551844, -36.12097865839721, -10.53958031805464, 22.17207317299936, 2.5515816303482275, 1.8179676272895193, -28.692729918591013, 16.074615510918665, 13.357546603561804, 11.424287414751934, -27.709966405720916, -2.6343936101443184, 114.49826693262256, -1.443537440693472, -5.1181522887636905, -21.321888108836475, -17.553777276615147, -22.32861836376643, -33.206544101701105, -28.802057934419718, 31.072822916965926, -13.80364106468529, -37.682690229227305, 50.86695073240669, 32.82613904561387, 15.579349523857239, -14.081816703280783, 3.2106383987261538, -63.987377111003724, 6.13755108317182, -17.75961295566679, 9.079833032893948, 5.599632163284481, 27.445071824537465, 20.848620952670462, 4.490711754957019, 45.546399450294764, -30.67757142663002, 13.77713999148813, -20.473780502167685, -36.476430834056806, 8.508675641797453]|11746.0341796875000000|      8.00000000|[9441, 0, 0, 590]                                                          | 
     124|[393.6911386462754, 356.17502708595157, 239.67573252077386, 1.1016320503106893, 12.059392974809743, 18.26830873566021, 7.127273901208264, 8.53025420965016, 534.7422506577775, 61.642918710897874, 83.03886731688866, 40.065488886082356, 14.388394337343087, 10.759771460692281, 3.0155921588094925, -10.130247211973145, -42.290115115149526, 33.25164478470738, 4.717571413706672, 51.753121108845804, -18.62185017679702, 17.82972535353497, -6.769785600733012, -55.00535979589644, -3.456694190038739, 51.02767515835468, 42.015259262619026, -18.17972903823687, 22.31133960811305, -42.63294387357956, -28.817566614951602, 11.56585742339259, -17.348097707263726, 231.15049197149452, 33.32065954869496, -40.76934345504134, -13.490700946328706, 47.74853384262999, -47.748768412741924, -24.0602478519555, 19.234651222573593, 33.47033130420253, 6.678648362168914, 6.922009478711988, 11.649259281842356, 5.0300762396528125, -41.393003131630834, 46.70272776942522, 21.93745444219589, -14.053269447369967, -27.968637671430784, -21.651570512047932, 48.27903111934895, 7.2990457882903, -44.359124173558705, 8.845089081365149, 1.3418674294832638, -19.05482759551844, -36.12097865839721, -10.53958031805464, 22.17207317299936, 2.5515816303482275, 1.8179676272895193, -28.692729918591013, 16.074615510918665, 13.357546603561804, 11.424287414751934, -27.709966405720916, -2.6343936101443184, 114.49826693262256, -1.443537440693472, -5.1181522887636905, -21.321888108836475, -17.553777276615147, -22.32861836376643, -33.206544101701105, -28.802057934419718, 31.072822916965926, -13.80364106468529, -37.682690229227305, 50.86695073240669, 32.82613904561387, 15.579349523857239, -14.081816703280783, 3.2106383987261538, -63.987377111003724, 6.13755108317182, -17.75961295566679, 9.079833032893948, 5.599632163284481, 27.445071824537465, 20.848620952670462, 4.490711754957019, 45.546399450294764, -30.67757142663002, 13.77713999148813, -20.473780502167685, -36.476430834056806, 8.508675641797453]|11746.0341796875000000|      4.00000000|[9553, 0, 0, 597]                                                          | 
     125|[393.6895706843945, 356.17267514301375, 239.672596597012, 1.0977121457247616, 12.0546890889341, 18.262820869426175, 7.121002053684515, 8.523198381302358, 534.7344108486056, 61.62114467595072, 83.02945954513737, 40.05529713443834, 14.377418604875018, 10.748011746468837, 3.0030484637619947, -10.143574887844697, -42.30422677184513, 33.23674914718772, 4.701891795362961, 51.73665751060936, -18.639097758651484, 17.811693791787775, -6.788601144235582, -55.02495931929174, -3.4527257658749804, 51.006507673311276, 41.99330779768289, -18.202464484928385, 22.287820179666163, -42.65724728378183, -28.842654005046597, 11.539986051542218, -17.374753059006828, 231.12305263985868, 33.292436235303754, -40.79835074832528, -13.520492221368022, 47.7179585858353, -47.780127649429346, -24.09239106853565, 19.20172402610071, 33.43662012411163, 6.644153198459989, 6.886730335110332, 11.61319615834797, 4.993229136265695, -41.43063421863597, 46.664312702527354, 21.89825539540529, -14.093252474053298, -28.009404678006845, -21.693121502242015, 48.23669614926214, 7.2559268383107565, -44.40302710343098, 8.800402167874854, 1.2963965361002376, -19.101082468794196, -36.16801751529099, -10.587403154841148, 22.123466352594832, 2.502190830050967, 1.7677928470995283, -28.743688678673735, 20.048872503258753, 13.30501987996833, 11.37097671126573, -27.76406108909985, -2.689272273415984, 114.44260428573287, -1.4999840674758893, -5.175382895438839, -21.379902695404354, -17.612575846801047, -22.38820091384506, -33.26691063539776, -28.8632084480091, 31.010888423483813, -13.866359538060134, -37.74619268249488, 50.80266429924639, 32.761068625110255, 15.513495130911473, -14.14845508356986, 3.1432160385443453, -64.05558345107826, 6.068560755753969, -17.82938725552679, 9.009274745690636, 5.528289896188438, 27.37294557754869, 20.775710725788958, 4.417017548182784, 45.4719212636278, -30.752833600640297, 13.701093845035704, -20.550610635963423, -36.554044940294695, 8.430277548216253]|11744.7783203125000000|      8.00000000|[9617, 0, 0, 601]                                                          | 
     126|[393.4081878256413, 356.4469792945488, 239.27280192905278, 1.246890084424484, 12.040997622632421, 17.809596657494946, 6.9732200408642715, 8.418097801742555, 534.765835967052, 61.49670926604719, 82.51630813789555, 39.806205241003816, 13.749547806764056, 10.110510387482936, 2.4358753404023146, -10.575726414057389, -42.615650311960486, 33.58074772835876, 4.456383660997879, 52.098038832754824, -18.678303928197135, 18.14191762034193, -6.387012912910432, -55.110558629987864, -3.6888623364478335, 50.91677155439858, 43.05407735563577, -18.189184326065913, 22.87221415778506, -42.25228718789941, -28.724003240819684, 11.859428293926175, -16.870403946496147, 231.0059480797219, 33.351944018806094, -41.102313843275, -13.221496756327815, 47.814615020073255, -47.68828462553313, -24.357420647936667, 19.149449139581993, 34.08246351076171, 6.464499077061063, 7.123923561924602, 11.500968144772893, 4.586315945185602, -41.0247458102135, 47.16321728836567, 20.8721082682538, -14.751965934021865, -27.88061757769175, -21.8284788225507, 48.58365246191854, 7.63539867678503, -44.56903424967026, 9.125106308299582, 0.6499143068674496, -18.11789628343424, -35.941146278132216, -10.32682762192794, 22.0961504733542, 2.4131010639062147, 1.9148764573957777, -28.69133942791008, 19.81559370718198, 13.147055560977623, 11.231871927730726, -27.468250568450895, -2.963816005820693, 115.00292508031524, -1.7497487930417996, -5.531172974078823, -21.429550361918274, -16.868279534468893, -23.011297022281646, -33.53652866976055, -29.015449245886412, 31.394950475256884, -13.60941059015364, -38.67097978662467, 51.25846623325022, 32.57772846307145, 15.845763160362843, -14.692467510899878, 3.3675545402361635, -64.2163662800053, 6.294917247200464, -17.779513821519622, 8.480371857392601, 4.534754794774711, 26.961660177158066, 20.614413478975184, 4.562580420473395, 45.28697937577227, -30.610114421248436, 13.312907628681334, -20.63093949535225, -37.3204576156754, 7.934030584476858]|11744.4599609375000000|     16.00000000|[9633, 0, 0, 602]                                                          | 
     127|[393.40705461270517, 356.4452794750864, 239.27053550318055, 1.244057051909584, 12.037597983707673, 17.80563041216035, 6.963099643430633, 8.412998343122602, 534.7601699020222, 61.49047659460754, 98.51291591835209, 39.79883935674447, 13.741615316094865, 10.102011290403897, 2.426809636913428, -10.585358723956123, -42.62584922920039, 33.56998220564033, 4.445051530938279, 52.086140096285376, -18.69076927107643, 18.128885671052785, -6.400611468609423, -55.1247237920967, -3.7035941049665198, 50.901473179470045, 43.03821237429739, -18.20561591288282, 22.855215963626982, -42.26985198939866, -28.742134647797457, 11.840730279607232, -16.889668566293615, 230.98611685258325, 33.331546184326285, -41.12327828323333, -13.243027801764674, 47.792517367295225, -47.71094888565233, -24.380651513534392, 19.12743904975243, 34.05809943234429, 6.439568391302473, 7.0984262706874866, 11.474904246194606, 4.55968544112879, -41.051942921611484, 47.13545356962652, 20.843777944036123, -14.780862865580712, -27.910081114729124, -21.858508966929243, 48.55305571206147, 7.604235319586792, -44.60076421234702, 9.092809736419003, 0.6170511332336357, -18.15132606627187, -35.97514266644837, -10.36139061572262, 22.061020870355705, 2.3774048554291944, 1.8786136434402323, -28.72816885106944, 19.778197678544092, 13.109092926861212, 11.19334268813579, -27.507346413524356, -3.00347846009797, 114.96269602055943, -1.7905444620014173, -5.5725352485169655, -21.471479241834942, -16.910775023589377, -23.054359113155364, -33.58015736611279, -29.05964455144247, 31.3501885642223, -13.65473911039204, -38.716874912341595, 51.21200450205477, 32.53070012267219, 15.798168214485052, -14.740629062256193, 3.3188263834013227, -64.26566104231867, 6.245055875683283, -17.82994179851533, 8.42937727491837, 4.483193603096664, 26.909532380001494, 20.561719072614796, 4.509319412359773, 45.23315176218012, -30.6645086440444, 13.257946800406845, -20.686466932830555, -37.37655165863223, 7.877369936041504]|11736.4023437500000000|     32.00000000|[9649, 0, 0, 603]                                                          | 
     128|[393.40705461270517, 356.4452794750864, 239.27053550318055, 1.244057051909584, 12.037597983707673, 17.80563041216035, 6.963099643430633, 8.412998343122602, 534.7601699020222, 61.49047659460754, 98.51291591835209, 39.79883935674447, 13.741615316094865, 10.102011290403897, 2.426809636913428, -10.585358723956123, -42.62584922920039, 33.56998220564033, 4.445051530938279, 52.086140096285376, -18.69076927107643, 18.128885671052785, -6.400611468609423, -55.1247237920967, -3.7035941049665198, 50.901473179470045, 43.03821237429739, -18.20561591288282, 22.855215963626982, -42.26985198939866, -28.742134647797457, 11.840730279607232, -16.889668566293615, 230.98611685258325, 33.331546184326285, -41.12327828323333, -13.243027801764674, 47.792517367295225, -47.71094888565233, -24.380651513534392, 19.12743904975243, 34.05809943234429, 6.439568391302473, 7.0984262706874866, 11.474904246194606, 4.55968544112879, -41.051942921611484, 47.13545356962652, 20.843777944036123, -14.780862865580712, -27.910081114729124, -21.858508966929243, 48.55305571206147, 7.604235319586792, -44.60076421234702, 9.092809736419003, 0.6170511332336357, -18.15132606627187, -35.97514266644837, -10.36139061572262, 22.061020870355705, 2.3774048554291944, 1.8786136434402323, -28.72816885106944, 19.778197678544092, 13.109092926861212, 11.19334268813579, -27.507346413524356, -3.00347846009797, 114.96269602055943, -1.7905444620014173, -5.5725352485169655, -21.471479241834942, -16.910775023589377, -23.054359113155364, -33.58015736611279, -29.05964455144247, 31.3501885642223, -13.65473911039204, -38.716874912341595, 51.21200450205477, 32.53070012267219, 15.798168214485052, -14.740629062256193, 3.3188263834013227, -64.26566104231867, 6.245055875683283, -17.82994179851533, 8.42937727491837, 4.483193603096664, 26.909532380001494, 20.561719072614796, 4.509319412359773, 45.23315176218012, -30.6645086440444, 13.257946800406845, -20.686466932830555, -37.37655165863223, 7.877369936041504]|11736.4023437500000000|     16.00000000|[9761, 0, 0, 610]                                                          | 
     129|[393.40705461270517, 356.4452794750864, 239.27053550318055, 1.244057051909584, 12.037597983707673, 17.80563041216035, 6.963099643430633, 8.412998343122602, 534.7601699020222, 61.49047659460754, 98.51291591835209, 39.79883935674447, 13.741615316094865, 10.102011290403897, 2.426809636913428, -10.585358723956123, -42.62584922920039, 33.56998220564033, 4.445051530938279, 52.086140096285376, -18.69076927107643, 18.128885671052785, -6.400611468609423, -55.1247237920967, -3.7035941049665198, 50.901473179470045, 43.03821237429739, -18.20561591288282, 22.855215963626982, -42.26985198939866, -28.742134647797457, 11.840730279607232, -16.889668566293615, 230.98611685258325, 33.331546184326285, -41.12327828323333, -13.243027801764674, 47.792517367295225, -47.71094888565233, -24.380651513534392, 19.12743904975243, 34.05809943234429, 6.439568391302473, 7.0984262706874866, 11.474904246194606, 4.55968544112879, -41.051942921611484, 47.13545356962652, 20.843777944036123, -14.780862865580712, -27.910081114729124, -21.858508966929243, 48.55305571206147, 7.604235319586792, -44.60076421234702, 9.092809736419003, 0.6170511332336357, -18.15132606627187, -35.97514266644837, -10.36139061572262, 22.061020870355705, 2.3774048554291944, 1.8786136434402323, -28.72816885106944, 19.778197678544092, 13.109092926861212, 11.19334268813579, -27.507346413524356, -3.00347846009797, 114.96269602055943, -1.7905444620014173, -5.5725352485169655, -21.471479241834942, -16.910775023589377, -23.054359113155364, -33.58015736611279, -29.05964455144247, 31.3501885642223, -13.65473911039204, -38.716874912341595, 51.21200450205477, 32.53070012267219, 15.798168214485052, -14.740629062256193, 3.3188263834013227, -64.26566104231867, 6.245055875683283, -17.82994179851533, 8.42937727491837, 4.483193603096664, 26.909532380001494, 20.561719072614796, 4.509319412359773, 45.23315176218012, -30.6645086440444, 13.257946800406845, -20.686466932830555, -37.37655165863223, 7.877369936041504]|11736.4023437500000000|      8.00000000|[9873, 0, 0, 617]                                                          | 
     130|[393.40705461270517, 356.4452794750864, 239.27053550318055, 1.244057051909584, 12.037597983707673, 17.80563041216035, 6.963099643430633, 8.412998343122602, 534.7601699020222, 61.49047659460754, 98.51291591835209, 39.79883935674447, 13.741615316094865, 10.102011290403897, 2.426809636913428, -10.585358723956123, -42.62584922920039, 33.56998220564033, 4.445051530938279, 52.086140096285376, -18.69076927107643, 18.128885671052785, -6.400611468609423, -55.1247237920967, -3.7035941049665198, 50.901473179470045, 43.03821237429739, -18.20561591288282, 22.855215963626982, -42.26985198939866, -28.742134647797457, 11.840730279607232, -16.889668566293615, 230.98611685258325, 33.331546184326285, -41.12327828323333, -13.243027801764674, 47.792517367295225, -47.71094888565233, -24.380651513534392, 19.12743904975243, 34.05809943234429, 6.439568391302473, 7.0984262706874866, 11.474904246194606, 4.55968544112879, -41.051942921611484, 47.13545356962652, 20.843777944036123, -14.780862865580712, -27.910081114729124, -21.858508966929243, 48.55305571206147, 7.604235319586792, -44.60076421234702, 9.092809736419003, 0.6170511332336357, -18.15132606627187, -35.97514266644837, -10.36139061572262, 22.061020870355705, 2.3774048554291944, 1.8786136434402323, -28.72816885106944, 19.778197678544092, 13.109092926861212, 11.19334268813579, -27.507346413524356, -3.00347846009797, 114.96269602055943, -1.7905444620014173, -5.5725352485169655, -21.471479241834942, -16.910775023589377, -23.054359113155364, -33.58015736611279, -29.05964455144247, 31.3501885642223, -13.65473911039204, -38.716874912341595, 51.21200450205477, 32.53070012267219, 15.798168214485052, -14.740629062256193, 3.3188263834013227, -64.26566104231867, 6.245055875683283, -17.82994179851533, 8.42937727491837, 4.483193603096664, 26.909532380001494, 20.561719072614796, 4.509319412359773, 45.23315176218012, -30.6645086440444, 13.257946800406845, -20.686466932830555, -37.37655165863223, 7.877369936041504]|11736.4023437500000000|      4.00000000|[9985, 0, 0, 624]                                                          | 
     131|[393.0449950195045, 356.1980876287157, 238.82660839393907, 1.32763460285725, 12.415555655588395, 17.54744544273515, 7.004689726821107, 8.274058724058271, 534.7233203473941, 61.43518360082359, 98.54900109556505, 39.661376710975354, 13.78009323236536, 10.114475757839973, 2.702704994045386, -10.466645128983036, -42.814309743149785, 33.25086457015182, 4.650627578239572, 52.19209668050054, -18.45795872908901, 18.367846130881162, -6.536776431854815, -55.24940483274135, -3.3890224263280615, 51.07460854948614, 43.2111110095656, -18.214535693956748, 22.9159737571131, -42.112689144263925, -28.500319199990145, 12.423883646649774, -17.177072894878286, 231.3120553157943, 33.26143823256599, -40.972141914720225, -13.207210208428569, 47.69861099450966, -47.749186420115734, -24.043712685304488, 19.225156170995906, 33.95561098163829, 6.486571090528614, 7.131725497001316, 11.428553312583213, 4.770034732691824, -41.02108512203675, 46.62198274109335, 20.85083257004648, -14.881864374114667, -28.164688106735426, -21.925018437272833, 48.40657004066045, 7.519842436703243, -44.45076422128772, 9.162748709011357, 0.6585461472156933, -17.798687851445287, -35.80969085668446, -10.258108111938917, 22.276486937550644, 2.4241506325593214, 1.8839179241087294, -28.687783578715553, 19.804658251621294, 13.065628471107647, 11.14723619689791, -27.75293631056091, -2.8847840652710808, 114.93332113984323, -1.968526494300459, -5.728166775821615, -21.879055236564938, -16.643381732592825, -23.231230904637336, -33.55509111890289, -29.510362060235348, 31.359747753191733, -13.844490392726367, -38.9914780109725, 50.99631686949404, 32.604831216591464, 15.698888341411951, -14.432852283319807, 3.3660915963842157, -64.3075656705955, 6.451782039309, -17.589346070356378, 8.495565334665589, 4.218609031973541, 26.867203850941607, 20.564567342964, 4.186493801722108, 45.0054422154949, -30.844389695227147, 13.294339146431359, -20.86568529957269, -37.35516933423467, 8.047607030205398]|11729.3613281250000000|      8.00000000|[10097, 0, 0, 631]                                                         | 
     132|[393.04485339613274, 364.19798224770375, 238.82632514719558, 1.327280544456988, 12.41513078550226, 17.54694976096314, 7.004123233334122, 8.273421418914516, 534.7226122305935, 61.4344046723663, 98.54815135539278, 39.660456159146314, 13.779101868821343, 10.113413582697394, 2.701572007071415, -10.467848927555568, -42.815584353437295, 33.24951914826575, 4.649211344638523, 52.190609635184515, -18.4595165860036, 18.366217462135182, -6.538475912199356, -55.25117512480087, -3.3908635299861416, 51.072696634113086, 43.209128282477565, -18.21658923252693, 22.913849406827943, -42.11488430626406, -28.502585173938087, 12.421546860986854, -17.17948049202335, 231.30957690693427, 33.25888901199097, -40.97476194701022, -13.209901052200712, 47.69584933902254, -47.75201888731783, -24.046615964221562, 19.222182080363854, 33.95256607952409, 6.483455376699439, 7.128538971224334, 11.425295975091254, 4.766706583717719, -41.024484082725834, 46.61851296868929, 20.847291985927445, -14.88547576994868, -28.168370314051586, -21.92869986157954, 48.40274620991433, 7.515947794242152, -44.45472967546379, 9.158712443120312, 0.6544390700753322, -17.802865740300625, -35.81393955725478, -10.262427624224209, 22.272096613550374, 2.419689496844075, 1.8793859762128449, -28.692386338326415, 19.799984680295456, 13.060884088532493, 11.14242100260778, -27.757822316566017, -2.889740882991166, 114.92829351040817, -1.9736249354504984, -5.733336028686631, -21.88429530114493, -16.648692608887796, -23.236612592181622, -33.56054361816215, -29.51588537120959, 31.354153630502516, -13.850155327130562, -38.99721375709167, 50.99051031165989, 32.59895384704234, 15.692940160147849, -14.438871275833225, 3.3600017921558205, -64.31372628653887, 6.445550611650651, -17.595648310195365, 8.489192283111624, 4.212165168704599, 26.86068917595769, 20.571193118677474, 4.179837503773896, 44.998715105831714, -30.851187616605312, 13.287470413338216, -20.87262484438081, -37.36217969075776, 8.040525861967325]|11729.3496093750000000|     16.00000000|[10161, 0, 0, 635]                                                         | 
     133|[393.04485339613274, 364.19798224770375, 238.82632514719558, 1.327280544456988, 12.41513078550226, 17.54694976096314, 7.004123233334122, 8.273421418914516, 534.7226122305935, 61.4344046723663, 98.54815135539278, 39.660456159146314, 13.779101868821343, 10.113413582697394, 2.701572007071415, -10.467848927555568, -42.815584353437295, 33.24951914826575, 4.649211344638523, 52.190609635184515, -18.4595165860036, 18.366217462135182, -6.538475912199356, -55.25117512480087, -3.3908635299861416, 51.072696634113086, 43.209128282477565, -18.21658923252693, 22.913849406827943, -42.11488430626406, -28.502585173938087, 12.421546860986854, -17.17948049202335, 231.30957690693427, 33.25888901199097, -40.97476194701022, -13.209901052200712, 47.69584933902254, -47.75201888731783, -24.046615964221562, 19.222182080363854, 33.95256607952409, 6.483455376699439, 7.128538971224334, 11.425295975091254, 4.766706583717719, -41.024484082725834, 46.61851296868929, 20.847291985927445, -14.88547576994868, -28.168370314051586, -21.92869986157954, 48.40274620991433, 7.515947794242152, -44.45472967546379, 9.158712443120312, 0.6544390700753322, -17.802865740300625, -35.81393955725478, -10.262427624224209, 22.272096613550374, 2.419689496844075, 1.8793859762128449, -28.692386338326415, 19.799984680295456, 13.060884088532493, 11.14242100260778, -27.757822316566017, -2.889740882991166, 114.92829351040817, -1.9736249354504984, -5.733336028686631, -21.88429530114493, -16.648692608887796, -23.236612592181622, -33.56054361816215, -29.51588537120959, 31.354153630502516, -13.850155327130562, -38.99721375709167, 50.99051031165989, 32.59895384704234, 15.692940160147849, -14.438871275833225, 3.3600017921558205, -64.31372628653887, 6.445550611650651, -17.595648310195365, 8.489192283111624, 4.212165168704599, 26.86068917595769, 20.571193118677474, 4.179837503773896, 44.998715105831714, -30.851187616605312, 13.287470413338216, -20.87262484438081, -37.36217969075776, 8.040525861967325]|11729.3496093750000000|      8.00000000|[10273, 0, 0, 642]                                                         | 
     134|[393.04485339613274, 364.19798224770375, 238.82632514719558, 1.327280544456988, 12.41513078550226, 17.54694976096314, 7.004123233334122, 8.273421418914516, 534.7226122305935, 61.4344046723663, 98.54815135539278, 39.660456159146314, 13.779101868821343, 10.113413582697394, 2.701572007071415, -10.467848927555568, -42.815584353437295, 33.24951914826575, 4.649211344638523, 52.190609635184515, -18.4595165860036, 18.366217462135182, -6.538475912199356, -55.25117512480087, -3.3908635299861416, 51.072696634113086, 43.209128282477565, -18.21658923252693, 22.913849406827943, -42.11488430626406, -28.502585173938087, 12.421546860986854, -17.17948049202335, 231.30957690693427, 33.25888901199097, -40.97476194701022, -13.209901052200712, 47.69584933902254, -47.75201888731783, -24.046615964221562, 19.222182080363854, 33.95256607952409, 6.483455376699439, 7.128538971224334, 11.425295975091254, 4.766706583717719, -41.024484082725834, 46.61851296868929, 20.847291985927445, -14.88547576994868, -28.168370314051586, -21.92869986157954, 48.40274620991433, 7.515947794242152, -44.45472967546379, 9.158712443120312, 0.6544390700753322, -17.802865740300625, -35.81393955725478, -10.262427624224209, 22.272096613550374, 2.419689496844075, 1.8793859762128449, -28.692386338326415, 19.799984680295456, 13.060884088532493, 11.14242100260778, -27.757822316566017, -2.889740882991166, 114.92829351040817, -1.9736249354504984, -5.733336028686631, -21.88429530114493, -16.648692608887796, -23.236612592181622, -33.56054361816215, -29.51588537120959, 31.354153630502516, -13.850155327130562, -38.99721375709167, 50.99051031165989, 32.59895384704234, 15.692940160147849, -14.438871275833225, 3.3600017921558205, -64.31372628653887, 6.445550611650651, -17.595648310195365, 8.489192283111624, 4.212165168704599, 26.86068917595769, 20.571193118677474, 4.179837503773896, 44.998715105831714, -30.851187616605312, 13.287470413338216, -20.87262484438081, -37.36217969075776, 8.040525861967325]|11729.3496093750000000|      4.00000000|[10385, 0, 0, 649]                                                         | 
     135|[393.04447559593353, 364.19741554740494, 238.82556954679717, 1.32633604395898, 12.41399738490465, 17.545627460324138, 7.002612032537309, 8.27172131807631, 534.7207232295975, 61.43232677132889, 98.54588455419756, 39.658000457793285, 13.776457267543336, 10.110580081261578, 6.700063771140019, -10.471060229074173, -42.81898455511371, 33.245930046431525, 4.645433342646491, 52.186642733267504, -18.463672388078418, 18.361872760368215, -6.547767841392197, -55.25589762688345, -3.3957749326921984, 51.06759633171488, 43.20383907992155, -18.22206733524075, 22.90818240395631, -42.12074020882784, -28.508629977125338, 12.415313158107455, -17.18590309506056, 231.30296540373925, 33.25208860863815, -40.98175125052086, -13.217079255869157, 47.688482235661944, -47.759574891301895, -24.054360867897774, 19.214248276529833, 33.94444337553226, 6.481639786041214, 7.120038466916885, 11.416606571557319, 4.757828279094651, -41.03355128750671, 46.609256864681925, 20.837846981762272, -14.895109674271662, -28.1781931194637, -21.93871156621814, 48.392545605117924, 7.505558289287933, -44.46530808057582, 9.147945138781797, 0.6434828646476856, -17.81401084588608, -35.82527356299804, -10.27395052919396, 22.260384808422813, 2.4077887906273823, 1.8672963698383427, -28.704664843927404, 19.787517274536658, 13.048227782615886, 11.129575796533363, -27.770856422798243, -2.9029638893812013, 114.91488160386032, -1.987225742156152, -5.747125734618772, -21.898273908166203, -16.662860116066877, -23.250968999518513, -33.57508892472553, -29.530619577930775, 31.33923052362352, -13.86526733509869, -39.012514664286286, 50.975020504307466, 32.583275139532105, 15.677072552479807, -14.454927783659077, 3.34375638417216, -64.33016059281769, 6.428927403351372, -17.612460418652454, 8.472191274496726, 4.194975259931892, 26.843310368889817, 20.55362540958915, 4.162080894527762, 44.980769598290415, -30.869322026167065, 13.269147105481299, -20.891137052395536, -37.380880800792944, 8.02163585363698]|11722.4248046875000000|      8.00000000|[10449, 0, 0, 653]                                                         | 
     136|[393.043956224342, 364.1966364900177, 238.82453080361415, 1.325037614980209, 12.412439270130125, 17.543809659753858, 7.000534546171275, 8.269384145681691, 534.7032896197841, 69.43090102822586, 98.5427683246485, 39.65462454221565, 13.772821666402777, 10.106684794092434, 6.6959087984079515, -10.475474887601994, -42.823658899902945, 33.240996016312195, 4.640239626731407, 52.181189331556666, -18.46938547605067, 18.355899987065868, -6.554000300490298, -55.26238977177731, -3.4025267638474688, 51.06058481522952, 43.19656787764043, -18.229598223317623, 22.900391829618023, -42.12879046803056, -28.516939922589472, 12.406743526381906, -17.194732412116203, 231.2938764004222, 33.24273991905967, -40.9913596244981, -13.226947316107816, 47.67835449009319, -47.76996232313206, -24.065007985989357, 19.203341473108157, 33.93327688584917, 6.470213610096707, 7.108352606573607, 11.404661024952626, 4.7456230471598655, -41.04601620570291, 46.59653226022431, 20.824862691974563, -14.908353650320787, -28.19169678177424, -21.95247491292745, 48.3785225721472, 7.4912755709871135, -44.47985048513805, 9.133143047958146, 0.6284210884939423, -17.82933230830124, -35.840854711674616, -10.289791363200628, 22.244284290017376, 2.3914285859605293, 1.8506764789100743, -28.721544421117088, 19.77037801108556, 13.03082883290337, 11.111917162422078, -27.788774743170944, -2.9211418960153175, 114.89644391096479, -2.0059231213130992, -5.766082796311844, -21.91749065612069, -16.68233655028278, -23.27070511999583, -33.59508473146426, -29.55087506906828, 31.3187153462246, -13.886042198759025, -39.03354921420804, 50.9537262681243, 32.56172121708752, 15.655258945636454, -14.477001076763845, 3.3214234048059765, -64.35275325844529, 6.4060750514623575, -17.597066295381346, 8.448819553810171, 4.171343852983922, 26.81941927568043, 20.529474630118347, 4.13767043065819, 44.95609944815943, -30.894251862559468, 13.24395758282748, -20.91658626131077, -37.40658969596959, 7.99566727406156]|11720.2324218750000000|     16.00000000|[10497, 0, 0, 656]                                                         | 
