k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[9.999715376294716, -1.002173418915845, 0.0464916690714745, 0.0103378713681397, -0.0519782078597927, -0.0005850104300625, 0.0007722798426332]|9238.1660156250000000|      0.00010000|[157, 52, 0, 26]                                                           | 
      16|[9.999709276921749, -1.0021911364001426, 0.0465276485909271, 0.0104274447801092, -0.0519896437515854, -0.0005975457026798, 0.0007788414144418]|9234.1220703125000000|      0.00100000|[163, 54, 0, 27]                                                           | 
      17|[9.999709276921749, -1.0021911364001426, 0.0465276485909271, 0.0104274447801092, -0.0519896437515854, -0.0005975457026798, 0.0007788414144418]|9234.1220703125000000|      0.00010000|[175, 58, 0, 29]                                                           | 
      18|[9.999689440480324, -1.002225007958259, 0.0465947434629925, 0.0104878713352466, -0.0519898142349746, -0.0005807093586773, 0.00077408218601]|9220.6816406250000000|      0.00100000|[181, 60, 0, 30]                                                           | 
      19|[9.999628446746101, -1.002321791378563, 0.0462841768956423, 0.0113836055131489, -0.0522507794933233, -0.0007060620884877, 0.0008396979068241]|9164.8984375000000000|      0.01000000|[193, 64, 0, 32]                                                           | 
      20|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.10000000|[205, 68, 0, 34]                                                           | 
      21|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.01000000|[217, 72, 0, 36]                                                           | 
      22|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.00100000|[229, 76, 0, 38]                                                           | 
      23|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.00010000|[241, 80, 0, 40]                                                           | 
      24|[9.999030001107712, -1.0043223212796875, 0.04355759210016, 0.0203108746861492, -0.0548475725538708, 0.0003438175442861, 0.0014777104282732]|8271.8710937500000000|      0.00100000|[247, 82, 0, 41]                                                           | 
      25|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.01000000|[259, 86, 0, 43]                                                           | 
      26|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.00100000|[271, 90, 0, 45]                                                           | 
      27|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.00010000|[283, 94, 0, 47]                                                           | 
      28|[9.998098707264035, -1.004642096295811, 0.0433942304437409, 0.0201836013363593, -0.0547563149759924, 0.0005941932575079, 0.0014681511005367]|8209.1884765625000000|      0.00100000|[289, 96, 0, 48]                                                           | 
      29|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.01000000|[295, 98, 0, 49]                                                           | 
      30|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.00100000|[307, 102, 0, 51]                                                          | 
      31|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.00010000|[319, 106, 0, 53]                                                          | 
      32|[9.99819983776888, -1.0045079202923262, 0.0433825404500425, 0.019972453337434, -0.054087809296351, 0.0012108598214363, 0.0013867311089345]|8048.1098632812500000|      0.00100000|[325, 108, 0, 54]                                                          | 
      33|[9.997615705090539, -1.0049734041917873, 0.0431781599648133, 0.0195325469901238, -0.053731390546335, 0.0014910820366604, 0.0014223103088372]|7994.6972656250000000|      0.01000000|[331, 110, 0, 55]                                                          | 
      34|[9.997615705090539, -1.0049734041917873, 0.0431781599648133, 0.0195325469901238, -0.053731390546335, 0.0014910820366604, 0.0014223103088372]|7994.6972656250000000|      0.00100000|[343, 114, 0, 57]                                                          | 
      35|[9.997730621696064, -1.004821510704005, 0.0431937514088389, 0.0188161046314437, -0.05391695400819, 0.0021098171321464, 0.0012408634237292]|7984.4130859375000000|      0.01000000|[349, 116, 0, 58]                                                          | 
      36|[9.997730621696064, -1.004821510704005, 0.0431937514088389, 0.0188161046314437, -0.05391695400819, 0.0021098171321464, 0.0012408634237292]|7984.4130859375000000|      0.00100000|[361, 120, 0, 60]                                                          | 
      37|[9.99766962796184, -1.0049986855688076, 0.042920936991581, 0.0197033798974392, -0.0541779192665388, 0.001984464402336, 0.0013801030753459]|7824.4672851562500000|      0.01000000|[373, 124, 0, 62]                                                          | 
      38|[9.99766962796184, -1.0049986855688076, 0.042920936991581, 0.0197033798974392, -0.0541779192665388, 0.001984464402336, 0.0013801030753459]|7824.4672851562500000|      0.00100000|[385, 128, 0, 64]                                                          | 
      39|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.01000000|[391, 130, 0, 65]                                                          | 
      40|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.00100000|[403, 134, 0, 67]                                                          | 
      41|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.00010000|[415, 138, 0, 69]                                                          | 
      42|[9.996760032582642, -1.005357814083709, 0.0428931851631972, 0.0195200449195202, -0.0541201399056661, 0.0021001672442035, 0.0013501521742657]|7802.9150390625000000|      0.00100000|[421, 140, 0, 70]                                                          | 
      43|[9.996760032582642, -1.005357814083709, 0.0428931851631972, 0.0195200449195202, -0.0541201399056661, 0.0021001672442035, 0.0013501521742657]|7802.9150390625000000|      0.00010000|[433, 144, 0, 72]                                                          | 
      44|[9.996753933209675, -1.0053755315680064, 0.0428659037254732, 0.0194406689949776, -0.0540711104505533, 0.0020876319715862, 0.0013567137460743]|7796.8525390625000000|      0.00100000|[445, 148, 0, 74]                                                          | 
      45|[9.996753933209675, -1.0053755315680064, 0.0428659037254732, 0.0194406689949776, -0.0540711104505533, 0.0020876319715862, 0.0013567137460743]|7796.8525390625000000|      0.00010000|[457, 152, 0, 76]                                                          | 
      46|[9.996765424869864, -1.0053603422206834, 0.0428479988834482, 0.0194105968546157, -0.0541387336662808, 0.0021495054782245, 0.0013533855038733]|7781.3881835937500000|      0.00100000|[469, 156, 0, 78]                                                          | 
      47|[9.996765424869864, -1.0053603422206834, 0.0428479988834482, 0.0194105968546157, -0.0541387336662808, 0.0021495054782245, 0.0013533855038733]|7781.3881835937500000|      0.00010000|[481, 160, 0, 80]                                                          | 
