k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[2.426213156475569, -2.4017068214307074, -1.4911994278045313, -0.0267260892433114, 1.4309683599858545, 0.0152146718901349, -0.4041500240709865, 2.963922110036947, 1.4233095137205964]|320.4370422363281250|      0.01352557|[2413, 804, 0, 201]                                                        | 
     109|[2.426213156475569, -2.4017068214307074, -1.4911994278045313, -0.0267260892433114, 1.4309683599858545, 0.0152146718901349, -0.4041500240709865, 2.963922110036947, 1.4233095137205964]|320.4370422363281250|      0.01217301|[2437, 812, 0, 203]                                                        | 
     110|[2.426213156475569, -2.4017068214307074, -1.4911994278045313, -0.0267260892433114, 1.4309683599858545, 0.0152146718901349, -0.4041500240709865, 2.963922110036947, 1.4233095137205964]|320.4370422363281250|      0.01095571|[2461, 820, 0, 205]                                                        | 
     111|[2.426213156475569, -2.4017068214307074, -1.4911994278045313, -0.0267260892433114, 1.4309683599858545, 0.0152146718901349, -0.4041500240709865, 2.963922110036947, 1.4233095137205964]|320.4370422363281250|      0.00986014|[2485, 828, 0, 207]                                                        | 
     112|[2.4306531930778874, -2.3968331219221, -1.4885548330457823, -0.0268633759551449, 1.4262987472466193, 0.0157976978662191, -0.4037664535135264, 2.964110234854161, 1.4259426597309357]|312.9653930664062500|      0.01095571|[2497, 832, 0, 208]                                                        | 
     113|[2.4306531930778874, -2.3968331219221, -1.4885548330457823, -0.0268633759551449, 1.4262987472466193, 0.0157976978662191, -0.4037664535135264, 2.964110234854161, 1.4259426597309357]|312.9653930664062500|      0.00986014|[2521, 840, 0, 210]                                                        | 
     114|[2.4306531930778874, -2.3968331219221, -1.4885548330457823, -0.0268633759551449, 1.4262987472466193, 0.0157976978662191, -0.4037664535135264, 2.964110234854161, 1.4259426597309357]|312.9653930664062500|      0.00887412|[2545, 848, 0, 212]                                                        | 
     115|[2.4385032598365797, -2.3999466150125954, -1.4906759791156219, -0.0275772877939744, 1.4267430995241739, 0.0164839689823566, -0.4041421215661103, 2.962844223351567, 1.4260496456154215]|309.1682434082031250|      0.00986014|[2569, 856, 0, 214]                                                        | 
     116|[2.4385032598365797, -2.3999466150125954, -1.4906759791156219, -0.0275772877939744, 1.4267430995241739, 0.0164839689823566, -0.4041421215661103, 2.962844223351567, 1.4260496456154215]|309.1682434082031250|      0.00887412|[2593, 864, 0, 216]                                                        | 
     117|[2.4385032598365797, -2.3999466150125954, -1.4906759791156219, -0.0275772877939744, 1.4267430995241739, 0.0164839689823566, -0.4041421215661103, 2.962844223351567, 1.4260496456154215]|309.1682434082031250|      0.00798671|[2617, 872, 0, 218]                                                        | 
     118|[2.451227727389778, -2.3920129974430893, -1.4974136364726292, -0.0268011266452959, 1.4195725112804212, 0.0178176875197096, -0.4122103189729387, 2.961501050609513, 1.4361515413947927]|303.3473205566406250|      0.00887412|[2629, 876, 0, 219]                                                        | 
     119|[2.455296330663259, -2.3926560133404564, -1.5000600417224632, -0.0262502921832493, 1.418618985451758, 0.0198598534771008, -0.4142189142439747, 2.9595030929049244, 1.4353159229249286]|288.7720947265625000|      0.00986014|[2641, 880, 0, 220]                                                        | 
     120|[2.455296330663259, -2.3926560133404564, -1.5000600417224632, -0.0262502921832493, 1.418618985451758, 0.0198598534771008, -0.4142189142439747, 2.9595030929049244, 1.4353159229249286]|288.7720947265625000|      0.00887412|[2665, 888, 0, 222]                                                        | 
     121|[2.455296330663259, -2.3926560133404564, -1.5000600417224632, -0.0262502921832493, 1.418618985451758, 0.0198598534771008, -0.4142189142439747, 2.9595030929049244, 1.4353159229249286]|288.7720947265625000|      0.00798671|[2689, 896, 0, 224]                                                        | 
     122|[2.45505354431225, -2.3901898162148427, -1.4978655644772516, -0.0276282848644769, 1.4153143933508545, 0.0198829555047269, -0.4159148289036239, 2.959241292483057, 1.43734442265486]|281.7096557617187500|      0.00887412|[2701, 900, 0, 225]                                                        | 
     123|[2.4537175987497903, -2.388606976805022, -1.4957120672879682, -0.0269324771215906, 1.412797993980348, 0.0197250707751664, -0.4083286570530618, 2.957046354931663, 1.4381275636587816]|277.6130065917968750|      0.00986014|[2725, 908, 0, 227]                                                        | 
     124|[2.4526643696590327, -2.389706380869029, -1.49794509081039, -0.0254707878775662, 1.4101626314222813, 0.0222893906502577, -0.4044186696555698, 2.957097252972744, 1.4458067532141285]|269.4888610839843750|      0.01095571|[2737, 912, 0, 228]                                                        | 
     125|[2.4526643696590327, -2.389706380869029, -1.49794509081039, -0.0254707878775662, 1.4101626314222813, 0.0222893906502577, -0.4044186696555698, 2.957097252972744, 1.4458067532141285]|269.4888610839843750|      0.00986014|[2761, 920, 0, 230]                                                        | 
     126|[2.4526643696590327, -2.389706380869029, -1.49794509081039, -0.0254707878775662, 1.4101626314222813, 0.0222893906502577, -0.4044186696555698, 2.957097252972744, 1.4458067532141285]|269.4888610839843750|      0.00887412|[2785, 928, 0, 232]                                                        | 
     127|[2.4501520518097095, -2.391721193882404, -1.4960403441764356, -0.0251555777649628, 1.4057529214769602, 0.0247435138771834, -0.4083398641232634, 2.959107274797134, 1.4443551707990991]|266.5545349121093750|      0.00986014|[2797, 932, 0, 233]                                                        | 
     128|[2.4501520518097095, -2.391721193882404, -1.4960403441764356, -0.0251555777649628, 1.4057529214769602, 0.0247435138771834, -0.4083398641232634, 2.959107274797134, 1.4443551707990991]|266.5545349121093750|      0.00887412|[2821, 940, 0, 235]                                                        | 
     129|[2.4501520518097095, -2.391721193882404, -1.4960403441764356, -0.0251555777649628, 1.4057529214769602, 0.0247435138771834, -0.4083398641232634, 2.959107274797134, 1.4443551707990991]|266.5545349121093750|      0.00798671|[2845, 948, 0, 237]                                                        | 
     130|[2.4489497007452883, -2.391050461999839, -1.494102196822496, -0.0257593966816785, 1.4034881622064859, 0.0234678841407003, -0.4015123094577575, 2.9571318311172945, 1.4450599977026286]|254.1656646728515625|      0.00887412|[2857, 952, 0, 238]                                                        | 
     131|[2.4489497007452883, -2.391050461999839, -1.494102196822496, -0.0257593966816785, 1.4034881622064859, 0.0234678841407003, -0.4015123094577575, 2.9571318311172945, 1.4450599977026286]|254.1656646728515625|      0.00798671|[2881, 960, 0, 240]                                                        | 
     132|[2.4494924902683124, -2.3897744004789274, -1.4924008835187124, -0.0240836181474151, 1.401293205562979, 0.0246086003935488, -0.4012290116079384, 2.9553903414889646, 1.4382094649809005]|253.3155517578125000|      0.00887412|[2905, 968, 0, 242]                                                        | 
     133|[2.4494924902683124, -2.3897744004789274, -1.4924008835187124, -0.0240836181474151, 1.401293205562979, 0.0246086003935488, -0.4012290116079384, 2.9553903414889646, 1.4382094649809005]|253.3155517578125000|      0.00798671|[2929, 976, 0, 244]                                                        | 
     134|[2.4511508563300595, -2.3891245402337518, -1.4904627361647727, -0.0234573911438929, 1.3990284462925047, 0.0251766683395545, -0.3944014569424326, 2.9534148978091253, 1.43891429188443]|251.2187347412109375|      0.00887412|[2941, 980, 0, 245]                                                        | 
     135|[2.4511508563300595, -2.3891245402337518, -1.4904627361647727, -0.0234573911438929, 1.3990284462925047, 0.0251766683395545, -0.3944014569424326, 2.9534148978091253, 1.43891429188443]|251.2187347412109375|      0.00798671|[2965, 988, 0, 247]                                                        | 
     136|[2.4511508563300595, -2.3891245402337518, -1.4904627361647727, -0.0234573911438929, 1.3990284462925047, 0.0251766683395545, -0.3944014569424326, 2.9534148978091253, 1.43891429188443]|251.2187347412109375|      0.00718804|[2989, 996, 0, 249]                                                        | 
     137|[2.4575094109168276, -2.3916464697977062, -1.4893663304937945, -0.0240356597496429, 1.399388371646637, 0.0257325479506108, -0.393069612691761, 2.9523894284175185, 1.439190250592219]|248.5424499511718750|      0.00798671|[3001, 1000, 0, 250]                                                       | 
     138|[2.4575094109168276, -2.3916464697977062, -1.4893663304937945, -0.0240356597496429, 1.399388371646637, 0.0257325479506108, -0.393069612691761, 2.9523894284175185, 1.439190250592219]|248.5424499511718750|      0.00718804|[3025, 1008, 0, 252]                                                       | 
     139|[2.4575094109168276, -2.3916464697977062, -1.4893663304937945, -0.0240356597496429, 1.399388371646637, 0.0257325479506108, -0.393069612691761, 2.9523894284175185, 1.439190250592219]|248.5424499511718750|      0.00646924|[3049, 1016, 0, 254]                                                       | 
     140|[2.4575094109168276, -2.3916464697977062, -1.4893663304937945, -0.0240356597496429, 1.399388371646637, 0.0257325479506108, -0.393069612691761, 2.9523894284175185, 1.439190250592219]|248.5424499511718750|      0.00582231|[3073, 1024, 0, 256]                                                       | 
     141|[2.4580231439322233, -2.3913551225850824, -1.4894835033446725, -0.0251567312661791, 1.3980852355307434, 0.0249287656370143, -0.3926169155893149, 2.9512280415765417, 1.4411670872977993]|246.2338714599609375|      0.00646924|[3085, 1028, 0, 257]                                                       | 
     142|[2.4580231439322233, -2.3913551225850824, -1.4894835033446725, -0.0251567312661791, 1.3980852355307434, 0.0249287656370143, -0.3926169155893149, 2.9512280415765417, 1.4411670872977993]|246.2338714599609375|      0.00582231|[3109, 1036, 0, 259]                                                       | 
     143|[2.460717986570671, -2.392862551176222, -1.486673435614648, -0.0237633848009864, 1.3984844327205792, 0.0254613834877091, -0.3913520642818185, 2.9524199585684983, 1.4378409227392694]|244.3349609375000000|      0.00646924|[3121, 1040, 0, 260]                                                       | 
     144|[2.460717986570671, -2.392862551176222, -1.486673435614648, -0.0237633848009864, 1.3984844327205792, 0.0254613834877091, -0.3913520642818185, 2.9524199585684983, 1.4378409227392694]|244.3349609375000000|      0.00582231|[3145, 1048, 0, 262]                                                       | 
     145|[2.460717986570671, -2.392862551176222, -1.486673435614648, -0.0237633848009864, 1.3984844327205792, 0.0254613834877091, -0.3913520642818185, 2.9524199585684983, 1.4378409227392694]|244.3349609375000000|      0.00524008|[3169, 1056, 0, 264]                                                       | 
     146|[2.45893315190915, -2.394237850588979, -1.4885393384138297, -0.0247008719161386, 1.3943069475935772, 0.0260844087788428, -0.3909296918573091, 2.9523684204505116, 1.4378583915477066]|239.5227355957031250|      0.00582231|[3181, 1060, 0, 265]                                                       | 
     147|[2.461627994547598, -2.393935204978334, -1.4857292706838052, -0.0233075254509458, 1.394706144783413, 0.0266170266295376, -0.3896648405498127, 2.956039032567787, 1.4389498993932648]|236.5495147705078125|      0.00646924|[3193, 1064, 0, 266]                                                       | 
     148|[2.461627994547598, -2.393935204978334, -1.4857292706838052, -0.0233075254509458, 1.394706144783413, 0.0266170266295376, -0.3896648405498127, 2.956039032567787, 1.4389498993932648]|236.5495147705078125|      0.00582231|[3217, 1072, 0, 268]                                                       | 
     149|[2.461158828024054, -2.396276843297528, -1.4839593774631794, -0.0230618746572873, 1.393615497945575, 0.0269933864510676, -0.3905818818166154, 2.9536885753223032, 1.4390586609606544]|235.6456146240234375|      0.00646924|[3229, 1076, 0, 269]                                                       | 
     150|[2.461158828024054, -2.396276843297528, -1.4839593774631794, -0.0230618746572873, 1.393615497945575, 0.0269933864510676, -0.3905818818166154, 2.9536885753223032, 1.4390586609606544]|235.6456146240234375|      0.00582231|[3253, 1084, 0, 271]                                                       | 
     151|[2.461158828024054, -2.396276843297528, -1.4839593774631794, -0.0230618746572873, 1.393615497945575, 0.0269933864510676, -0.3905818818166154, 2.9536885753223032, 1.4390586609606544]|235.6456146240234375|      0.00524008|[3277, 1092, 0, 273]                                                       | 
     152|[2.461158828024054, -2.396276843297528, -1.4839593774631794, -0.0230618746572873, 1.393615497945575, 0.0269933864510676, -0.3905818818166154, 2.9536885753223032, 1.4390586609606544]|235.6456146240234375|      0.00471607|[3301, 1100, 0, 275]                                                       | 
     153|[2.4653306753898505, -2.3979314811585937, -1.4834629748474981, -0.0234412766731111, 1.3925762318249326, 0.0273580990651681, -0.3906834175941185, 2.953015764902375, 1.4392397174615326]|232.7947998046875000|      0.00524008|[3313, 1104, 0, 276]                                                       | 
     154|[2.4653306753898505, -2.3979314811585937, -1.4834629748474981, -0.0234412766731111, 1.3925762318249326, 0.0273580990651681, -0.3906834175941185, 2.953015764902375, 1.4392397174615326]|232.7947998046875000|      0.00471607|[3337, 1112, 0, 278]                                                       | 
     155|[2.4646206991455983, -2.397114526742371, -1.4823185182867746, -0.023071495917975, 1.3912389140750747, 0.0271407993459434, -0.3866518148352043, 2.951849285123899, 1.4396559107062785]|230.6320495605468750|      0.00524008|[3349, 1116, 0, 279]                                                       | 
     156|[2.4654153991432395, -2.3976589836238418, -1.4819612806131772, -0.0231919394136639, 1.391360501649615, 0.0273904872774438, -0.3856779536363319, 2.9521113067639817, 1.4402367078528187]|229.5845947265625000|      0.00582231|[3361, 1120, 0, 280]                                                       | 
     157|[2.4654153991432395, -2.3976589836238418, -1.4819612806131772, -0.0231919394136639, 1.391360501649615, 0.0273904872774438, -0.3856779536363319, 2.9521113067639817, 1.4402367078528187]|229.5845947265625000|      0.00524008|[3385, 1128, 0, 282]                                                       | 
     158|[2.4654153991432395, -2.3976589836238418, -1.4819612806131772, -0.0231919394136639, 1.391360501649615, 0.0273904872774438, -0.3856779536363319, 2.9521113067639817, 1.4402367078528187]|229.5845947265625000|      0.00471607|[3409, 1136, 0, 284]                                                       | 
     159|[2.4710603976564016, -2.3928382060548756, -1.4829932247921533, -0.0254060801380547, 1.3829408752571908, 0.0269920405589801, -0.3921476913747028, 2.951842298894917, 1.4350327157244465]|224.0854339599609375|      0.00524008|[3421, 1140, 0, 285]                                                       | 
     160|[2.470942951309553, -2.390665348764742, -1.4834228360086854, -0.0232639881578507, 1.383835557506245, 0.0287534821436566, -0.392420883908926, 2.9529715399730776, 1.4364097253946966]|214.9772644042968750|      0.00582231|[3433, 1144, 0, 286]                                                       | 
     161|[2.470942951309553, -2.390665348764742, -1.4834228360086854, -0.0232639881578507, 1.383835557506245, 0.0287534821436566, -0.392420883908926, 2.9529715399730776, 1.4364097253946966]|214.9772644042968750|      0.00524008|[3457, 1152, 0, 288]                                                       | 
     162|[2.470942951309553, -2.390665348764742, -1.4834228360086854, -0.0232639881578507, 1.383835557506245, 0.0287534821436566, -0.392420883908926, 2.9529715399730776, 1.4364097253946966]|214.9772644042968750|      0.00471607|[3481, 1160, 0, 290]                                                       | 
     163|[2.4751147986753494, -2.3923199866258074, -1.4845501000054355, -0.0229949735366972, 1.3834787067680736, 0.029118194757757, -0.3925224196864292, 2.9522987295531493, 1.4365907818955748]|214.4716186523437500|      0.00524008|[3493, 1164, 0, 291]                                                       | 
     164|[2.4751147986753494, -2.3923199866258074, -1.4845501000054355, -0.0229949735366972, 1.3834787067680736, 0.029118194757757, -0.3925224196864292, 2.9522987295531493, 1.4365907818955748]|214.4716186523437500|      0.00471607|[3517, 1172, 0, 293]                                                       | 
     165|[2.4751147986753494, -2.3923199866258074, -1.4845501000054355, -0.0229949735366972, 1.3834787067680736, 0.029118194757757, -0.3925224196864292, 2.9522987295531493, 1.4365907818955748]|214.4716186523437500|      0.00424447|[3541, 1180, 0, 295]                                                       | 
     166|[2.4744758200613433, -2.391974624246359, -1.4835200890192937, -0.0226621708570747, 1.3822751207699184, 0.0300269431791094, -0.3888939771568403, 2.951440882799943, 1.4369653558187565]|213.3832855224609375|      0.00471607|[3553, 1184, 0, 296]                                                       | 
     167|[2.4744758200613433, -2.391974624246359, -1.4835200890192937, -0.0226621708570747, 1.3822751207699184, 0.0300269431791094, -0.3888939771568403, 2.951440882799943, 1.4369653558187565]|213.3832855224609375|      0.00424447|[3577, 1192, 0, 298]                                                       | 
     168|[2.4725570793743827, -2.3901821692707017, -1.4837893308540515, -0.0235540278226836, 1.3821121140572359, 0.0289065361612302, -0.3867285685846582, 2.9511938801624638, 1.4373330632461148]|212.8112335205078125|      0.00471607|[3589, 1196, 0, 299]                                                       | 
     169|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00524008|[3601, 1200, 0, 300]                                                       | 
     170|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00471607|[3625, 1208, 0, 302]                                                       | 
     171|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00424447|[3649, 1216, 0, 304]                                                       | 
     172|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00382002|[3673, 1224, 0, 306]                                                       | 
     173|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00343802|[3697, 1232, 0, 308]                                                       | 
     174|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00309422|[3721, 1240, 0, 310]                                                       | 
     175|[2.4767289267401793, -2.3918368071317673, -1.4849165948508016, -0.0228391241253121, 1.3823482610678184, 0.0292712487753306, -0.3868301043621614, 2.951486339519761, 1.437514119746993]|212.2412719726562500|      0.00278479|[3745, 1248, 0, 312]                                                       | 
     176|[2.4757115770844393, -2.3927665044902824, -1.4849750096582284, -0.0226835917856079, 1.3811081828243914, 0.0295917368675873, -0.3862380169084645, 2.951964947500528, 1.4381412283637474]|210.1906738281250000|      0.00309422|[3769, 1256, 0, 314]                                                       | 
     177|[2.4752457616341417, -2.392514735314762, -1.484224131647352, -0.0225560946710175, 1.3802307686346467, 0.0301273153345392, -0.3835928822154528, 2.951199620078114, 1.438414292753805]|208.3577117919921875|      0.00343802|[3781, 1260, 0, 315]                                                       | 
     178|[2.4754794147374923, -2.39196543264552, -1.4834917719963414, -0.0218347269546939, 1.3794590214311029, 0.0306183563261584, -0.3834709317743545, 2.9502727207036514, 1.4354653629652603]|208.0560455322265625|      0.00382002|[3805, 1268, 0, 317]                                                       | 
     179|[2.4759219284678693, -2.3918265918619, -1.4841345247368736, -0.0233803029841511, 1.3781755811578478, 0.0290354739590839, -0.3840201405546395, 2.9504381332699268, 1.4328019454787864]|207.5680236816406250|      0.00424447|[3817, 1272, 0, 318]                                                       | 
     180|[2.476916639301635, -2.3926473277970217, -1.4860012060053123, -0.0224852465762524, 1.3770145320377196, 0.0302782703838602, -0.3821643892879365, 2.9489907314455195, 1.4340316568213893]|202.8281402587890625|      0.00471607|[3829, 1276, 0, 319]                                                       | 
     181|[2.476916639301635, -2.3926473277970217, -1.4860012060053123, -0.0224852465762524, 1.3770145320377196, 0.0302782703838602, -0.3821643892879365, 2.9489907314455195, 1.4340316568213893]|202.8281402587890625|      0.00424447|[3853, 1284, 0, 321]                                                       | 
     182|[2.476916639301635, -2.3926473277970217, -1.4860012060053123, -0.0224852465762524, 1.3770145320377196, 0.0302782703838602, -0.3821643892879365, 2.9489907314455195, 1.4340316568213893]|202.8281402587890625|      0.00382002|[3877, 1292, 0, 323]                                                       | 
     183|[2.4763415584966424, -2.3923365016526077, -1.4850741960945015, -0.022185724155861, 1.3759313046975876, 0.0312465023780533, -0.3788987909647403, 2.949563028585544, 1.4343687733580737]|202.5342559814453125|      0.00424447|[3889, 1296, 0, 324]                                                       | 
     184|[2.4767532126497827, -2.3922232586410246, -1.484979652272159, -0.0224635543563636, 1.3745341039539198, 0.0312797519909509, -0.380280607540044, 2.9459371856100915, 1.4352276395020453]|200.5699920654296875|      0.00471607|[3901, 1300, 0, 325]                                                       | 
     185|[2.478397374645283, -2.394960143508797, -1.4857118430045375, -0.0224458082393539, 1.3724185008832137, 0.0318131289277517, -0.3807425413251622, 2.9473224844005017, 1.4355657287469512]|197.4096527099609375|      0.00524008|[3913, 1304, 0, 326]                                                       | 
     186|[2.479426245809009, -2.3923518281881115, -1.4856206388976716, -0.0220735267375858, 1.3702780855164747, 0.0315115962184791, -0.3784232857142342, 2.948766413672274, 1.4335617917186028]|192.6257781982421875|      0.00582231|[3925, 1308, 0, 327]                                                       | 
     187|[2.4807449270956567, -2.3945674827773473, -1.488849171979382, -0.0217675057519955, 1.3696413221114199, 0.0317605879281473, -0.3768003272562055, 2.9462352044101863, 1.4308719484197354]|191.0660705566406250|      0.00646924|[3937, 1312, 0, 328]                                                       | 
     188|[2.479176590240968, -2.3952888018320664, -1.490314258804574, -0.0205627715495211, 1.3689515310616116, 0.0334430383409199, -0.374234984323266, 2.9462685986181896, 1.4359102647813415]|190.4535522460937500|      0.00718804|[3949, 1316, 0, 329]                                                       | 
     189|[2.479176590240968, -2.3952888018320664, -1.490314258804574, -0.0205627715495211, 1.3689515310616116, 0.0334430383409199, -0.374234984323266, 2.9462685986181896, 1.4359102647813415]|190.4535522460937500|      0.00646924|[3973, 1324, 0, 331]                                                       | 
     190|[2.478202685852011, -2.394762414995057, -1.4887443594234355, -0.0216486691078899, 1.367388409729756, 0.0324097782031458, -0.3687046646809904, 2.944668489111791, 1.436481174599976]|187.3762512207031250|      0.00718804|[3997, 1332, 0, 333]                                                       | 
     191|[2.478202685852011, -2.394762414995057, -1.4887443594234355, -0.0216486691078899, 1.367388409729756, 0.0324097782031458, -0.3687046646809904, 2.944668489111791, 1.436481174599976]|187.3762512207031250|      0.00646924|[4021, 1340, 0, 335]                                                       | 
     192|[2.478202685852011, -2.394762414995057, -1.4887443594234355, -0.0216486691078899, 1.367388409729756, 0.0324097782031458, -0.3687046646809904, 2.944668489111791, 1.436481174599976]|187.3762512207031250|      0.00582231|[4045, 1348, 0, 337]                                                       | 
     193|[2.478202685852011, -2.394762414995057, -1.4887443594234355, -0.0216486691078899, 1.367388409729756, 0.0324097782031458, -0.3687046646809904, 2.944668489111791, 1.436481174599976]|187.3762512207031250|      0.00524008|[4069, 1356, 0, 339]                                                       | 
     194|[2.478202685852011, -2.394762414995057, -1.4887443594234355, -0.0216486691078899, 1.367388409729756, 0.0324097782031458, -0.3687046646809904, 2.944668489111791, 1.436481174599976]|187.3762512207031250|      0.00471607|[4093, 1364, 0, 341]                                                       | 
     195|[2.477492709607759, -2.3943786790405284, -1.487599902862712, -0.0212788883527537, 1.366051091979898, 0.0330861534930591, -0.3646730619220762, 2.943502009333315, 1.4370132589774585]|185.0341186523437500|      0.00524008|[4105, 1368, 0, 342]                                                       | 
     196|[2.477492709607759, -2.3943786790405284, -1.487599902862712, -0.0212788883527537, 1.366051091979898, 0.0330861534930591, -0.3646730619220762, 2.943502009333315, 1.4370132589774585]|185.0341186523437500|      0.00471607|[4129, 1376, 0, 344]                                                       | 
     197|[2.477492709607759, -2.3943786790405284, -1.487599902862712, -0.0212788883527537, 1.366051091979898, 0.0330861534930591, -0.3646730619220762, 2.943502009333315, 1.4370132589774585]|185.0341186523437500|      0.00424447|[4153, 1384, 0, 346]                                                       | 
     198|[2.4777811702151666, -2.3937005276602576, -1.4866957551748783, -0.0203883109661547, 1.365422839524399, 0.0336923769100395, -0.3642194527346874, 2.9422215984195645, 1.4333726049462712]|183.3361206054687500|      0.00471607|[4165, 1388, 0, 347]                                                       | 
     199|[2.478940689637966, -2.3928262178596924, -1.4877894674609706, -0.020434749794731, 1.3634412393366802, 0.0344267663786013, -0.3635002047085436, 2.9412542609024968, 1.4355475795982784]|180.9787597656250000|      0.00524008|[4177, 1392, 0, 348]                                                       | 
     200|[2.478940689637966, -2.3928262178596924, -1.4877894674609706, -0.020434749794731, 1.3634412393366802, 0.0344267663786013, -0.3635002047085436, 2.9412542609024968, 1.4355475795982784]|180.9787597656250000|      0.00471607|[4201, 1400, 0, 350]                                                       | 
     201|[2.478940689637966, -2.3928262178596924, -1.4877894674609706, -0.020434749794731, 1.3634412393366802, 0.0344267663786013, -0.3635002047085436, 2.9412542609024968, 1.4355475795982784]|180.9787597656250000|      0.00424447|[4225, 1408, 0, 352]                                                       | 
     202|[2.47830171102396, -2.392480855480244, -1.4867594564748288, -0.0201019471151085, 1.362237653338525, 0.0347155727395148, -0.3671801184100332, 2.940204429160076, 1.4359221535214601]|178.8934478759765625|      0.00471607|[4249, 1416, 0, 354]                                                       | 
     203|[2.4766953597936663, -2.388523466557672, -1.4884387690290168, -0.0209456854954624, 1.362121932543232, 0.0341607910413586, -0.3667999832396163, 2.940158044853888, 1.4359378754488716]|178.4732360839843750|      0.00524008|[4261, 1420, 0, 355]                                                       | 
     204|[2.4766953597936663, -2.388523466557672, -1.4884387690290168, -0.0209456854954624, 1.362121932543232, 0.0341607910413586, -0.3667999832396163, 2.940158044853888, 1.4359378754488716]|178.4732360839843750|      0.00471607|[4285, 1428, 0, 357]                                                       | 
     205|[2.4766953597936663, -2.388523466557672, -1.4884387690290168, -0.0209456854954624, 1.362121932543232, 0.0341607910413586, -0.3667999832396163, 2.940158044853888, 1.4359378754488716]|178.4732360839843750|      0.00424447|[4309, 1436, 0, 359]                                                       | 
     206|[2.4772161005457747, -2.3894431440494373, -1.4873599027232558, -0.020252559961591, 1.3614314196020132, 0.0345485921898216, -0.365194880447234, 2.940629068783892, 1.4350051469264145]|177.0723571777343750|      0.00471607|[4333, 1444, 0, 361]                                                       | 
     207|[2.4772161005457747, -2.3894431440494373, -1.4873599027232558, -0.020252559961591, 1.3614314196020132, 0.0345485921898216, -0.365194880447234, 2.940629068783892, 1.4350051469264145]|177.0723571777343750|      0.00424447|[4357, 1452, 0, 363]                                                       | 
     208|[2.4772161005457747, -2.3894431440494373, -1.4873599027232558, -0.020252559961591, 1.3614314196020132, 0.0345485921898216, -0.365194880447234, 2.940629068783892, 1.4350051469264145]|177.0723571777343750|      0.00382002|[4381, 1460, 0, 365]                                                       | 
     209|[2.4772161005457747, -2.3894431440494373, -1.4873599027232558, -0.020252559961591, 1.3614314196020132, 0.0345485921898216, -0.365194880447234, 2.940629068783892, 1.4350051469264145]|177.0723571777343750|      0.00343802|[4405, 1468, 0, 367]                                                       | 
     210|[2.4766985641253996, -2.3889892694642185, -1.4870381522814569, -0.0205237729696819, 1.3603193069429835, 0.0343545541727508, -0.3665385910280747, 2.9399301908779307, 1.4333764241637255]|175.6589508056640625|      0.00382002|[4429, 1476, 0, 369]                                                       | 
     211|[2.4766985641253996, -2.3889892694642185, -1.4870381522814569, -0.0205237729696819, 1.3603193069429835, 0.0343545541727508, -0.3665385910280747, 2.9399301908779307, 1.4333764241637255]|175.6589508056640625|      0.00343802|[4453, 1484, 0, 371]                                                       | 
     212|[2.4766985641253996, -2.3889892694642185, -1.4870381522814569, -0.0205237729696819, 1.3603193069429835, 0.0343545541727508, -0.3665385910280747, 2.9399301908779307, 1.4333764241637255]|175.6589508056640625|      0.00309422|[4477, 1492, 0, 373]                                                       | 
     213|[2.4766985641253996, -2.3889892694642185, -1.4870381522814569, -0.0205237729696819, 1.3603193069429835, 0.0343545541727508, -0.3665385910280747, 2.9399301908779307, 1.4333764241637255]|175.6589508056640625|      0.00278479|[4501, 1500, 0, 375]                                                       | 
     214|[2.4767035508161825, -2.3887909793193103, -1.4868408339571033, -0.0207797202328948, 1.3591953397117322, 0.0343209738239239, -0.3678978594689397, 2.9403868319568573, 1.4313050158416445]|174.0507812500000000|      0.00309422|[4513, 1504, 0, 376]                                                       | 
     215|[2.4761554618348782, -2.3892278254861594, -1.486833435448716, -0.0200567303854768, 1.3575277239870047, 0.0351233063593099, -0.3686226035206346, 2.9384141268310486, 1.4321527591418999]|172.9344940185546875|      0.00343802|[4525, 1508, 0, 377]                                                       | 
