k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[746.4547781276576, -1.1325330902913997, -13.745995057651015, -17.176211039358314, -13.418598569237655, -13.59962522070549, 112.11263218707637, -23.143682902083967, -22.689792771812936, -7.317242006595187, -32.22848522704648, -32.15856416880968, -38.78703400992992, -107.82679042726464, -42.03368280652794, -45.251359883233675, -64.01231594725512, -48.24220247336081, -51.43238411539875, -55.683574668798244, -54.11158391193661, -58.95872536178038, -67.14774700469162, -67.48719663177849, -71.35237514477922, -73.82103833073982, -76.43596331315756, -80.09828633064055, 15564.206311027396, -82.50777345085517, -87.07529884949093, -92.48037548698602, -93.66019957490964, -98.83970325640635, -98.51525134847034, -101.7632394016406, -104.66470538387773, -108.42977047450142, -105.27399740122142, -115.36864062776439, -115.64093189308537, -118.69735274401144, -121.41504059018217, -123.89970580736059, -127.96750297593536, -131.09734747409587, -130.73383424623287, -129.86501765886672, -130.190081597995, -140.69272460453794, -136.7198902295297, -146.8599920924357, -148.92898606919218, -149.8144772255118, -152.86028336444286, -158.7640690291277, -159.08730426323717, -161.5465180251212, -162.49703951485222, -139.10412886538543, -171.61471224935724, -172.0639965764666, -174.83558020904195, -181.46099029925188, -184.25453407593304, -186.89934606853407, -186.81611488693858, -189.560102045238, -190.17627134599257, -194.15349175927696, -200.23877038593403, -202.9337876407965, -200.29658465656715, 2941.2196252439844, -212.8689852146199, -214.78386436194182, -218.20712087340186, -44.919695629416964, -218.60535571000307, -225.3247221539379, 2929.09380817984, -231.19299021817977, -227.97300498945873, -237.80468056772602, -237.86900711749914, -238.01011367073863, -255.47831088705686, -244.44463405205636, -246.66654368241086, -246.8840659765643, -253.31442097199383, -256.32871213466393, -259.0883065094752, -262.9872500787629, -265.71480209323346, -267.99048964110904, -271.5271302800695, -272.6617366773821, -275.2982595642004, -278.4467828555498]|-1768.8215332031250000|      1.00000000|[8849, 0, 0, 553]                                                          | 
     125|[746.5673085081451, -1.106709694592137, -13.702561633565637, -17.161725765848097, -13.365595351212686, -13.542616432715874, 112.05805329418973, -23.10628875471768, -22.700499607239326, -7.274919739748292, -32.24073326908605, -32.25041403233889, -38.882685427900576, -107.7067355787725, -42.06430834542844, -45.25979445269681, -63.962865087827666, -48.24494903723127, -51.36293098026596, -55.67296191557834, -54.16991714866075, -59.00683416675136, -67.12923253728833, -67.40570588414789, -71.25561449927045, -73.78321728745708, -76.51138115959883, -80.09588427067385, 15564.16175550862, -82.45779139855877, -87.03724392503267, -92.50064086876927, -93.65343195783673, -98.72552626035409, -98.52295183364768, -101.83313395387144, -104.71780309389112, -108.39769492036896, -105.23779196791234, -115.34828667161636, -115.64597337408108, -118.71150210064486, -121.46266467155539, -123.87946304554004, -127.93289990174236, -131.11069210655754, -130.74392361199833, -129.85403787980206, -130.18265166342258, -140.68864446217776, -136.8168382943934, -146.77272727895294, -148.92667559897993, -149.76875787761762, -152.79648299971012, -158.7645489425317, -159.22186410320109, -161.55612304074924, -162.512432626707, -139.0964637527708, -171.66210712106897, -172.10724998334888, -174.91179209365976, -181.53639996495565, -184.19150347538525, -186.883428111705, -186.88200569087172, -189.49994036898016, -190.24368821509648, -194.1469106903067, -200.16767369742504, -202.99641358541092, -200.300628932298, 2941.211359864168, -212.85471564752515, -214.7882905842364, -218.22120231892447, -44.93410456241574, -218.5788082091394, -225.34437122741946, 2929.0473186430777, -231.17503012985225, -227.9615001055808, -237.8043250636221, -237.85148834568682, -237.98951021699816, -255.4543713240954, -244.45140513271792, -246.67961805251196, -246.95209605080308, -253.3002392379311, -256.3531740149902, -259.0955307032494, -262.93762318819296, -265.8128057191032, -268.0413988175779, -271.4999477997492, -272.72538683841003, -275.2539912429545, -278.40083551988937]|-1776.3345947265625000|      5.00000000|[8929, 0, 0, 558]                                                          | 
     126|[746.5673085081451, -1.106709694592137, -13.702561633565637, -17.161725765848097, -13.365595351212686, -13.542616432715874, 112.05805329418973, -23.10628875471768, -22.700499607239326, -7.274919739748292, -32.24073326908605, -32.25041403233889, -38.882685427900576, -107.7067355787725, -42.06430834542844, -45.25979445269681, -63.962865087827666, -48.24494903723127, -51.36293098026596, -55.67296191557834, -54.16991714866075, -59.00683416675136, -67.12923253728833, -67.40570588414789, -71.25561449927045, -73.78321728745708, -76.51138115959883, -80.09588427067385, 15564.16175550862, -82.45779139855877, -87.03724392503267, -92.50064086876927, -93.65343195783673, -98.72552626035409, -98.52295183364768, -101.83313395387144, -104.71780309389112, -108.39769492036896, -105.23779196791234, -115.34828667161636, -115.64597337408108, -118.71150210064486, -121.46266467155539, -123.87946304554004, -127.93289990174236, -131.11069210655754, -130.74392361199833, -129.85403787980206, -130.18265166342258, -140.68864446217776, -136.8168382943934, -146.77272727895294, -148.92667559897993, -149.76875787761762, -152.79648299971012, -158.7645489425317, -159.22186410320109, -161.55612304074924, -162.512432626707, -139.0964637527708, -171.66210712106897, -172.10724998334888, -174.91179209365976, -181.53639996495565, -184.19150347538525, -186.883428111705, -186.88200569087172, -189.49994036898016, -190.24368821509648, -194.1469106903067, -200.16767369742504, -202.99641358541092, -200.300628932298, 2941.211359864168, -212.85471564752515, -214.7882905842364, -218.22120231892447, -44.93410456241574, -218.5788082091394, -225.34437122741946, 2929.0473186430777, -231.17503012985225, -227.9615001055808, -237.8043250636221, -237.85148834568682, -237.98951021699816, -255.4543713240954, -244.45140513271792, -246.67961805251196, -246.95209605080308, -253.3002392379311, -256.3531740149902, -259.0955307032494, -262.93762318819296, -265.8128057191032, -268.0413988175779, -271.4999477997492, -272.72538683841003, -275.2539912429545, -278.40083551988937]|-1776.3345947265625000|      1.00000000|[9041, 0, 0, 565]                                                          | 
     127|[746.5673085081451, -1.106709694592137, -13.702561633565637, -17.161725765848097, -13.365595351212686, -13.542616432715874, 112.05805329418973, -23.10628875471768, -22.700499607239326, -7.274919739748292, -32.24073326908605, -32.25041403233889, -38.882685427900576, -107.7067355787725, -42.06430834542844, -45.25979445269681, -63.962865087827666, -48.24494903723127, -51.36293098026596, -55.67296191557834, -54.16991714866075, -59.00683416675136, -67.12923253728833, -67.40570588414789, -71.25561449927045, -73.78321728745708, -76.51138115959883, -80.09588427067385, 15564.16175550862, -82.45779139855877, -87.03724392503267, -92.50064086876927, -93.65343195783673, -98.72552626035409, -98.52295183364768, -101.83313395387144, -104.71780309389112, -108.39769492036896, -105.23779196791234, -115.34828667161636, -115.64597337408108, -118.71150210064486, -121.46266467155539, -123.87946304554004, -127.93289990174236, -131.11069210655754, -130.74392361199833, -129.85403787980206, -130.18265166342258, -140.68864446217776, -136.8168382943934, -146.77272727895294, -148.92667559897993, -149.76875787761762, -152.79648299971012, -158.7645489425317, -159.22186410320109, -161.55612304074924, -162.512432626707, -139.0964637527708, -171.66210712106897, -172.10724998334888, -174.91179209365976, -181.53639996495565, -184.19150347538525, -186.883428111705, -186.88200569087172, -189.49994036898016, -190.24368821509648, -194.1469106903067, -200.16767369742504, -202.99641358541092, -200.300628932298, 2941.211359864168, -212.85471564752515, -214.7882905842364, -218.22120231892447, -44.93410456241574, -218.5788082091394, -225.34437122741946, 2929.0473186430777, -231.17503012985225, -227.9615001055808, -237.8043250636221, -237.85148834568682, -237.98951021699816, -255.4543713240954, -244.45140513271792, -246.67961805251196, -246.95209605080308, -253.3002392379311, -256.3531740149902, -259.0955307032494, -262.93762318819296, -265.8128057191032, -268.0413988175779, -271.4999477997492, -272.72538683841003, -275.2539912429545, -278.40083551988937]|-1776.3345947265625000|      0.20000000|[9153, 0, 0, 572]                                                          | 
     128|[746.5672602678803, -1.1067820549874163, -13.702658114095101, -17.161846366511746, -13.365740072003245, -13.542785273640618, 112.0578603331308, -23.106505835910795, -22.700740808566625, -7.2751850612097755, -32.24102271066717, -32.25072759406874, -38.88302310975006, -107.70709738079982, -42.064694267546294, -45.2602044949343, -63.96329925021389, -48.24540731973713, -51.363413382920555, -55.67346843835257, -54.17044779158372, -59.007388929823065, -67.12981142045057, -67.40630888751707, -71.25624162273016, -73.78386853100731, -76.5120565232978, -80.09658375452156, 15564.161031904565, -82.45853912270395, -87.03801576926838, -92.50143683321193, -93.65425204231171, -98.7263704649778, -98.52382015842014, -101.83402639885084, -104.71871965890284, -108.39863560552942, -105.23875677322154, -115.3492755970743, -115.44647840125603, -118.71253926640027, -121.46372595740132, -123.88021037678351, -127.93400942788577, -131.11182575279147, -130.7450813783228, -129.85521976633348, -130.18385767016093, -140.68987458900665, -136.8180925413128, -146.7740056459629, -148.9279780860804, -149.77008448504145, -152.79783372710807, -158.76592379013658, -159.2232630708965, -161.5575461285352, -162.51387983481632, -139.09793508085423, -171.6604171601217, -172.10876955172978, -174.91333578213118, -181.53796777375044, -184.19309540427057, -186.88504416056443, -186.88364585982168, -189.50160465813707, -190.24537662434392, -194.14862321964466, -200.16941034696995, -202.99817435504636, -200.3024138222568, 2941.2095508540024, -212.8565487775486, -214.79014783446678, -218.22308368924539, -44.9360100529436, -218.5807378197578, -225.3463249582448, 2929.045340792162, -231.17703210085864, -227.96352619667772, -237.80637527480954, -237.85356267719763, -237.9916086685995, -255.45649389578728, -244.45355182450032, -246.68178886461772, -246.95429098299937, -253.3024582902179, -256.35541718736755, -259.09779799571726, -262.93991460075137, -265.81512125175215, -268.0437384705502, -271.502311572812, -272.7277747315634, -275.2564032564312, -278.4032716534566]|-1783.8448486328125000|      1.00000000|[9169, 0, 0, 573]                                                          | 
     129|[746.6309244434503, -1.1331353099017, -13.715799176205763, -17.05523885487215, -13.355709844289958, -13.554732922240362, 112.03187185119197, -23.072996413817165, -22.66020965756994, -7.213207510822393, -32.18918106423429, -32.25376708799275, -38.81472921790293, -107.81206917707401, -42.050035304238556, -45.21327068377636, -63.93435757046798, -48.31441961146658, -51.352862533780865, -55.7344779720559, -54.103251645929994, -58.94320772121253, -67.10900902689492, -67.39172992854378, -71.24787617323454, -73.71456893743947, -76.54044528428174, -80.08744938368793, 15564.241586613403, -82.43936660698382, -87.04326632566284, -92.49743530518725, -93.57173347963719, -98.75128662396688, -98.5386590905022, -101.88463932905928, -104.72836535190697, -108.45764179731952, -105.19214378778939, -115.37113724339869, -115.45897153759492, -118.77186628764146, -121.4729923841881, -123.86842693525483, -127.89375668273425, -131.16446632498176, -130.82981685380335, -129.86857919378556, -130.168240569639, -140.74089626551722, -136.78515626630747, -146.803697561922, -148.84773318728432, -149.84741181098158, -152.79414569553336, -158.82067453438998, -159.20514834018076, -161.54746209459148, -162.4965238935803, -139.14076739954763, -171.67539513028225, -172.0318687789794, -174.94617289735936, -181.4992517592758, -184.1188532967004, -186.98797714271117, -186.9217097845813, -189.55624309233855, -190.2403898846265, -194.15545249585995, -200.14866985470056, -202.99884984825738, -200.21530132844376, 2941.3024658599843, -212.86946608568542, -214.82896164526232, -218.17633328903, -44.92798712992109, -218.60965710678371, -225.27409660849952, 2929.018686405269, -231.06946677237983, -227.9511474183691, -237.8164217187115, -237.93232679545181, -237.91464683089055, -255.48837945266393, -244.52356498997426, -246.6105546458415, -247.0173112421413, -253.34774118682603, -256.4688438428985, -259.0615561625967, -262.9140492526954, -265.7670030702255, -268.0464550828538, -271.52383211851816, -272.69180938948875, -275.23428372502326, -278.3577960773837]|-1795.5192871093750000|      5.00000000|[9249, 0, 0, 578]                                                          | 
     130|[746.6309244434503, -1.1331353099017, -13.715799176205763, -17.05523885487215, -13.355709844289958, -13.554732922240362, 112.03187185119197, -23.072996413817165, -22.66020965756994, -7.213207510822393, -32.18918106423429, -32.25376708799275, -38.81472921790293, -107.81206917707401, -42.050035304238556, -45.21327068377636, -63.93435757046798, -48.31441961146658, -51.352862533780865, -55.7344779720559, -54.103251645929994, -58.94320772121253, -67.10900902689492, -67.39172992854378, -71.24787617323454, -73.71456893743947, -76.54044528428174, -80.08744938368793, 15564.241586613403, -82.43936660698382, -87.04326632566284, -92.49743530518725, -93.57173347963719, -98.75128662396688, -98.5386590905022, -101.88463932905928, -104.72836535190697, -108.45764179731952, -105.19214378778939, -115.37113724339869, -115.45897153759492, -118.77186628764146, -121.4729923841881, -123.86842693525483, -127.89375668273425, -131.16446632498176, -130.82981685380335, -129.86857919378556, -130.168240569639, -140.74089626551722, -136.78515626630747, -146.803697561922, -148.84773318728432, -149.84741181098158, -152.79414569553336, -158.82067453438998, -159.20514834018076, -161.54746209459148, -162.4965238935803, -139.14076739954763, -171.67539513028225, -172.0318687789794, -174.94617289735936, -181.4992517592758, -184.1188532967004, -186.98797714271117, -186.9217097845813, -189.55624309233855, -190.2403898846265, -194.15545249585995, -200.14866985470056, -202.99884984825738, -200.21530132844376, 2941.3024658599843, -212.86946608568542, -214.82896164526232, -218.17633328903, -44.92798712992109, -218.60965710678371, -225.27409660849952, 2929.018686405269, -231.06946677237983, -227.9511474183691, -237.8164217187115, -237.93232679545181, -237.91464683089055, -255.48837945266393, -244.52356498997426, -246.6105546458415, -247.0173112421413, -253.34774118682603, -256.4688438428985, -259.0615561625967, -262.9140492526954, -265.7670030702255, -268.0464550828538, -271.52383211851816, -272.69180938948875, -275.23428372502326, -278.3577960773837]|-1795.5192871093750000|      1.00000000|[9361, 0, 0, 585]                                                          | 
     131|[746.607561760318, -1.0981584289042807, -13.681884140779147, -17.063782599555417, -13.263127238510787, -13.556279445890539, 112.00362361188337, -23.017223844786642, -22.650663102922554, -7.181358417087175, -32.225460466907535, -32.22106621780666, -38.82194301113224, -107.81183699706104, -41.975924766471145, -45.11794506479404, -63.97067445328692, -48.33406111329561, -51.26611628070765, -55.72095284276001, -54.11472146365035, -58.87112307826581, -67.08386952930188, -67.48864492773077, -71.30482009646948, -73.66714042263105, -76.50977174129046, -80.13027882645721, 15564.261395725356, -82.50413589737146, -87.15318864531349, -92.4542205928953, -93.65200890346198, -98.75773281926755, -98.58111705104821, -101.81178998087184, -104.66922959824558, -108.42111827637302, -105.08934363459353, -115.33043522823718, -115.44138304138673, -118.77577569575631, -121.46595294525497, -123.8889011195593, -127.8490576583252, -131.10933329888852, -130.80625960062142, -129.813934765592, -130.17829978011082, -140.70989127413486, -136.68705501548015, -146.74780287042492, -148.8296362392418, -149.90676687993343, -152.7832257278671, -158.7628190363443, -159.25740419419134, -161.57747171262048, -162.42602617959724, -139.1808322373312, -171.6806217968557, -171.99517154774628, -174.94485716650263, -181.50921595901252, -184.10170365272788, -187.01978786223103, -186.99850341053212, -189.55072475369553, -190.25777762680315, -194.10566037376412, -200.19744952857494, -202.964750064509, -200.2037658739023, 2941.3781290912975, -212.9620208858978, -214.80536590610632, -218.1641106385691, -44.87213756659068, -218.62142929607305, -225.298183560709, 2929.034384188128, -231.0559298134246, -227.89846865822796, -237.70557078849757, -237.89922849267023, -237.87549415651358, -255.44342304049758, -244.3812039152882, -246.5498572840146, -247.121962357976, -253.3484317268338, -256.4437648402946, -259.0565623010555, -262.90364599117544, -265.7657782666036, -268.0399537127442, -271.49176975936393, -272.6585238871444, -275.2546257583797, -278.39056338067167]|-1816.0592041015625000|      5.00000000|[9393, 0, 0, 587]                                                          | 
     132|[746.607561760318, -1.0981584289042807, -13.681884140779147, -17.063782599555417, -13.263127238510787, -13.556279445890539, 112.00362361188337, -23.017223844786642, -22.650663102922554, -7.181358417087175, -32.225460466907535, -32.22106621780666, -38.82194301113224, -107.81183699706104, -41.975924766471145, -45.11794506479404, -63.97067445328692, -48.33406111329561, -51.26611628070765, -55.72095284276001, -54.11472146365035, -58.87112307826581, -67.08386952930188, -67.48864492773077, -71.30482009646948, -73.66714042263105, -76.50977174129046, -80.13027882645721, 15564.261395725356, -82.50413589737146, -87.15318864531349, -92.4542205928953, -93.65200890346198, -98.75773281926755, -98.58111705104821, -101.81178998087184, -104.66922959824558, -108.42111827637302, -105.08934363459353, -115.33043522823718, -115.44138304138673, -118.77577569575631, -121.46595294525497, -123.8889011195593, -127.8490576583252, -131.10933329888852, -130.80625960062142, -129.813934765592, -130.17829978011082, -140.70989127413486, -136.68705501548015, -146.74780287042492, -148.8296362392418, -149.90676687993343, -152.7832257278671, -158.7628190363443, -159.25740419419134, -161.57747171262048, -162.42602617959724, -139.1808322373312, -171.6806217968557, -171.99517154774628, -174.94485716650263, -181.50921595901252, -184.10170365272788, -187.01978786223103, -186.99850341053212, -189.55072475369553, -190.25777762680315, -194.10566037376412, -200.19744952857494, -202.964750064509, -200.2037658739023, 2941.3781290912975, -212.9620208858978, -214.80536590610632, -218.1641106385691, -44.87213756659068, -218.62142929607305, -225.298183560709, 2929.034384188128, -231.0559298134246, -227.89846865822796, -237.70557078849757, -237.89922849267023, -237.87549415651358, -255.44342304049758, -244.3812039152882, -246.5498572840146, -247.121962357976, -253.3484317268338, -256.4437648402946, -259.0565623010555, -262.90364599117544, -265.7657782666036, -268.0399537127442, -271.49176975936393, -272.6585238871444, -275.2546257583797, -278.39056338067167]|-1816.0592041015625000|      1.00000000|[9505, 0, 0, 594]                                                          | 
     133|[746.6073666730351, -1.0984510598286583, -13.682274315344984, -17.064270317762713, -13.266713541255012, -13.556962251380753, 112.0028432627517, -23.018101737559775, -22.651638539337146, -7.182431397201434, -32.226630990605045, -32.222334285203836, -38.82330862211267, -107.81330015162472, -41.97748546473449, -45.11960330664064, -63.972430238833184, -48.33591444242513, -51.26806715353683, -55.72300125905603, -54.116867423878865, -58.873366581961164, -67.0862105766969, -67.49108351859263, -71.30735623126384, -73.66977410089224, -76.51250296325132, -80.13310759211774, 15564.258469416229, -82.50715975019848, -87.15631004184019, -92.45743953312166, -92.65366299195914, -98.76114684666041, -98.58462862214074, -101.81539909566403, -104.67293625650461, -108.42492247833172, -105.0932453802519, -115.33443451782804, -115.44547987397877, -118.77997007228085, -121.470244865712, -123.89329058348318, -127.84629827433383, -131.11391784974606, -130.81094169541146, -129.81871440384887, -130.18317696183453, -140.71486599979107, -136.69212728506886, -146.7529726830148, -148.8349035957642, -149.9121317803883, -152.7886881717888, -158.76837902373285, -159.2630617255124, -161.58322678740836, -162.43187879785197, -139.18678239951842, -171.68666950250974, -172.00131679733283, -174.95109995955602, -181.51555629553275, -184.1081415331806, -187.02632328568492, -187.00513637791852, -189.55745526501443, -190.26460568158888, -194.1125859720167, -200.20447267076, -202.9718707501609, -200.2109841034867, 2941.3708133182463, -212.96943420241587, -214.81287676655688, -218.1717190424865, -44.87984351397492, -218.62923278738978, -225.30608459595823, 2929.0263856089464, -231.0640259356075, -227.90666232341204, -237.71386199761415, -237.9076172457193, -237.88398045349516, -255.45200688141165, -244.38988529920346, -246.55863621186234, -247.13083882882492, -253.35740574161522, -256.4528363990085, -259.0657314027706, -262.912912636823, -265.7751424561837, -268.0494154462568, -271.5013290358777, -272.66818070759064, -275.2643801218271, -278.4004152880516]|-1816.7333984375000000|      5.00000000|[9537, 0, 0, 596]                                                          | 
     134|[746.6073666730351, -1.0984510598286583, -13.682274315344984, -17.064270317762713, -13.266713541255012, -13.556962251380753, 112.0028432627517, -23.018101737559775, -22.651638539337146, -7.182431397201434, -32.226630990605045, -32.222334285203836, -38.82330862211267, -107.81330015162472, -41.97748546473449, -45.11960330664064, -63.972430238833184, -48.33591444242513, -51.26806715353683, -55.72300125905603, -54.116867423878865, -58.873366581961164, -67.0862105766969, -67.49108351859263, -71.30735623126384, -73.66977410089224, -76.51250296325132, -80.13310759211774, 15564.258469416229, -82.50715975019848, -87.15631004184019, -92.45743953312166, -92.65366299195914, -98.76114684666041, -98.58462862214074, -101.81539909566403, -104.67293625650461, -108.42492247833172, -105.0932453802519, -115.33443451782804, -115.44547987397877, -118.77997007228085, -121.470244865712, -123.89329058348318, -127.84629827433383, -131.11391784974606, -130.81094169541146, -129.81871440384887, -130.18317696183453, -140.71486599979107, -136.69212728506886, -146.7529726830148, -148.8349035957642, -149.9121317803883, -152.7886881717888, -158.76837902373285, -159.2630617255124, -161.58322678740836, -162.43187879785197, -139.18678239951842, -171.68666950250974, -172.00131679733283, -174.95109995955602, -181.51555629553275, -184.1081415331806, -187.02632328568492, -187.00513637791852, -189.55745526501443, -190.26460568158888, -194.1125859720167, -200.20447267076, -202.9718707501609, -200.2109841034867, 2941.3708133182463, -212.96943420241587, -214.81287676655688, -218.1717190424865, -44.87984351397492, -218.62923278738978, -225.30608459595823, 2929.0263856089464, -231.0640259356075, -227.90666232341204, -237.71386199761415, -237.9076172457193, -237.88398045349516, -255.45200688141165, -244.38988529920346, -246.55863621186234, -247.13083882882492, -253.35740574161522, -256.4528363990085, -259.0657314027706, -262.912912636823, -265.7751424561837, -268.0494154462568, -271.5013290358777, -272.66818070759064, -275.2643801218271, -278.4004152880516]|-1816.7333984375000000|      1.00000000|[9649, 0, 0, 603]                                                          | 
     135|[746.6068805469238, -1.0991802489665865, -13.683246567567693, -17.065485632953788, -13.268171919530868, -13.558663692624975, 112.00089875830628, -23.020289305089975, -22.654069169719296, -7.185105090668365, -32.22954774715676, -32.2254941046075, -38.826711504601114, -107.81694609743077, -41.98137447362533, -45.1237353781506, -63.97680537389358, -48.34053264010465, -51.272928414301134, -55.72810558337078, -54.12221481081273, -58.87895703197981, -67.09204408980032, -67.49716009478084, -71.31367587007117, -73.67633680325001, -76.51930872822821, -80.14015642064507, 15564.251177524617, -82.51469470442971, -87.16408805962186, -93.02718388164766, -92.66192713497905, -98.7696540527651, -98.59337889226154, -101.82439242886961, -104.68217265186365, -108.43440193677554, -105.1029679017805, -115.34440010244143, -115.45568852260826, -118.79042178306379, -121.48093963957973, -123.90422842043569, -127.85747917437112, -131.12534181286813, -130.8226087216183, -129.8306244931405, -130.19533011421095, -140.72726221525227, -136.70476656268352, -146.76585502464556, -148.84802900047973, -149.92550024818863, -152.80229970174258, -158.7822336167714, -159.27715938256705, -161.5975675075478, -162.4464625810762, -139.2016092448961, -171.7017394109722, -172.01662976888008, -174.96665599511937, -181.53135539324956, -184.1241836949135, -187.0426085095713, -187.02166466395835, -189.57422661507036, -190.28162009379827, -194.12984344824218, -200.2219732110016, -202.98961435255595, -200.22897076989787, 2941.3525835896817, -212.98790699313395, -214.83159261942842, -218.19067795937414, -44.89904549487866, -218.64867783044699, -225.32577270303153, 2929.0064544397196, -231.08420016885037, -227.09716842406664, -237.73452235516393, -237.9285206672852, -237.9051269372145, -255.4733964291471, -244.411517910955, -246.58051188576735, -247.15295756674604, -253.3797675416898, -256.4754412630992, -259.08857932901475, -262.9360036252206, -265.7984765085974, -268.07299256082393, -271.52514921446095, -272.69224395019, -275.28868642657994, -278.4249646568205]|-1816.9420166015625000|      5.00000000|[9665, 0, 0, 604]                                                          | 
     136|[746.6068805469238, -1.0991802489665865, -13.683246567567693, -17.065485632953788, -13.268171919530868, -13.558663692624975, 112.00089875830628, -23.020289305089975, -22.654069169719296, -7.185105090668365, -32.22954774715676, -32.2254941046075, -38.826711504601114, -107.81694609743077, -41.98137447362533, -45.1237353781506, -63.97680537389358, -48.34053264010465, -51.272928414301134, -55.72810558337078, -54.12221481081273, -58.87895703197981, -67.09204408980032, -67.49716009478084, -71.31367587007117, -73.67633680325001, -76.51930872822821, -80.14015642064507, 15564.251177524617, -82.51469470442971, -87.16408805962186, -93.02718388164766, -92.66192713497905, -98.7696540527651, -98.59337889226154, -101.82439242886961, -104.68217265186365, -108.43440193677554, -105.1029679017805, -115.34440010244143, -115.45568852260826, -118.79042178306379, -121.48093963957973, -123.90422842043569, -127.85747917437112, -131.12534181286813, -130.8226087216183, -129.8306244931405, -130.19533011421095, -140.72726221525227, -136.70476656268352, -146.76585502464556, -148.84802900047973, -149.92550024818863, -152.80229970174258, -158.7822336167714, -159.27715938256705, -161.5975675075478, -162.4464625810762, -139.2016092448961, -171.7017394109722, -172.01662976888008, -174.96665599511937, -181.53135539324956, -184.1241836949135, -187.0426085095713, -187.02166466395835, -189.57422661507036, -190.28162009379827, -194.12984344824218, -200.2219732110016, -202.98961435255595, -200.22897076989787, 2941.3525835896817, -212.98790699313395, -214.83159261942842, -218.19067795937414, -44.89904549487866, -218.64867783044699, -225.32577270303153, 2929.0064544397196, -231.08420016885037, -227.09716842406664, -237.73452235516393, -237.9285206672852, -237.9051269372145, -255.4733964291471, -244.411517910955, -246.58051188576735, -247.15295756674604, -253.3797675416898, -256.4754412630992, -259.08857932901475, -262.9360036252206, -265.7984765085974, -268.07299256082393, -271.52514921446095, -272.69224395019, -275.28868642657994, -278.4249646568205]|-1816.9420166015625000|      1.00000000|[9777, 0, 0, 611]                                                          | 
     137|[746.6066912157528, -1.0994642457157902, -13.683625229909666, -17.06595896088853, -13.268739913029275, -13.564161998053748, 112.00014143362233, -23.021141295395793, -22.65501582558878, -7.18614641221793, -32.23068373415357, -32.22672475716798, -38.828036822841675, -107.818366081235, -41.98288912299322, -45.12534469319857, -63.97850935450522, -48.342331286163535, -51.2748217260401, -55.730093560789825, -54.12429745391186, -58.88113434029336, -67.09431606379395, -67.49952673445455, -71.31613717519213, -73.67889277405105, -76.52195936470933, -80.14290172257344, 15564.248337557008, -82.51762933771825, -87.16711735835764, -92.02874194706209, -92.665145765075, -98.7729673483083, -98.59678685348482, -101.82789505577297, -104.68576994398143, -108.4380938945734, -105.10675452525844, -115.34828139136661, -115.45966447744635, -118.79449240358197, -121.48510492577799, -123.90848837184836, -127.86183379099822, -131.1297910951753, -130.82715266960557, -129.83526310680784, -130.20006339355837, -140.73209016027977, -136.70968917292544, -146.77087230056756, -148.8531409420818, -149.9307068554708, -152.80760097470483, -158.78762955541373, -159.27656399444794, -161.60315277708463, -162.4521425162931, -139.2073838457931, -171.70760867754927, -172.02259370113723, -174.97271459259093, -181.5375086564012, -184.13043162374524, -187.0489511040831, -187.02810192415023, -189.58075854094233, -190.28824668488465, -194.13656470500865, -200.22878913344815, -202.99652494068258, -200.23597602370458, 2941.3454836706605, -212.9951015773695, -214.83888186934405, -218.19806187496985, -44.906524076154454, -218.65625107740286, -225.33344061566748, 2928.9986918618692, -231.09205741238083, -227.10512033374283, -237.74256893005455, -237.93666190832155, -237.91336284346528, -255.48172700154362, -244.41994314856595, -246.5890317885927, -247.1615721347858, -253.388476774944, -256.4842451624991, -259.0974778936291, -262.9449968559807, -265.8075644045719, -268.0821751229442, -271.53442644179563, -272.7016158436704, -275.2981529852748, -278.4345258816611]|-1818.1051025390625000|      5.00000000|[9873, 0, 0, 617]                                                          | 
