k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.6515219509601593, 0.5314641059376299, 0.4162376411259174]                   |1224.0236816406250000|     50.00000000|[241, 80, 0, 80]                                                           | 
      52|[-0.6515219509601593, 0.5314641059376299, 0.4162376411259174]                   |1224.0236816406250000|      0.05000000|[247, 82, 0, 82]                                                           | 
      53|[-0.6612649774178863, 0.5704427608288825, 0.44599898904562]                     |1172.2269287109375000|     50.00000000|[250, 83, 0, 83]                                                           | 
      54|[-0.6612649774178863, 0.5704427608288825, 0.44599898904562]                     |1172.2269287109375000|      0.05000000|[256, 85, 0, 85]                                                           | 
      55|[-0.6164159318432212, 0.5488004260696471, 0.441507663577795]                    |1159.7519531250000000|     50.00000000|[259, 86, 0, 86]                                                           | 
      56|[-0.6164159318432212, 0.5488004260696471, 0.441507663577795]                    |1159.7519531250000000|      0.05000000|[265, 88, 0, 88]                                                           | 
      57|[-0.5844041397795081, 0.5805680514313281, 0.419919166713953]                    |1115.7191162109375000|     50.00000000|[268, 89, 0, 89]                                                           | 
      58|[-0.5844041397795081, 0.5805680514313281, 0.419919166713953]                    |1115.7191162109375000|      0.05000000|[274, 91, 0, 91]                                                           | 
      59|[-0.5724683729931712, 0.5747849438339472, 0.4681280143558979]                   |1078.7424316406250000|     50.00000000|[277, 92, 0, 92]                                                           | 
      60|[-0.5724683729931712, 0.5747849438339472, 0.4681280143558979]                   |1078.7424316406250000|      0.05000000|[283, 94, 0, 94]                                                           | 
      61|[-0.5956300282850862, 0.6104513797909021, 0.4944233186542988]                   |1049.5905761718750000|     50.00000000|[286, 95, 0, 95]                                                           | 
      62|[-0.5956300282850862, 0.6104513797909021, 0.4944233186542988]                   |1049.5905761718750000|      0.05000000|[292, 97, 0, 97]                                                           | 
      63|[-0.5954033089801669, 0.6335700172930956, 0.5112387575209141]                   |1019.1615600585937500|     50.00000000|[298, 99, 0, 99]                                                           | 
      64|[-0.5954033089801669, 0.6335700172930956, 0.5112387575209141]                   |1019.1615600585937500|      0.05000000|[304, 101, 0, 101]                                                         | 
      65|[-0.488545442931354, 0.6398391504772007, 0.4597042985260487]                    |951.5232543945312500|     50.00000000|[307, 102, 0, 102]                                                         | 
      66|[-0.488545442931354, 0.6398391504772007, 0.4597042985260487]                    |951.5232543945312500|      0.05000000|[313, 104, 0, 104]                                                         | 
      67|[-0.4748590597882867, 0.6573190321214497, 0.5045053772628307]                   |898.5518798828125000|     50.00000000|[316, 105, 0, 105]                                                         | 
      68|[-0.4748590597882867, 0.6573190321214497, 0.5045053772628307]                   |898.5518798828125000|      0.05000000|[322, 107, 0, 107]                                                         | 
      69|[-0.4419536674395204, 0.637911640573293, 0.5367635264992714]                    |862.3492431640625000|     50.00000000|[325, 108, 0, 108]                                                         | 
      70|[-0.4419536674395204, 0.637911640573293, 0.5367635264992714]                    |862.3492431640625000|      0.05000000|[331, 110, 0, 110]                                                         | 
      71|[-0.4056589799001813, 0.6259907647036016, 0.569021675735712]                    |816.8062133789062500|     50.00000000|[337, 112, 0, 112]                                                         | 
      72|[-0.4056589799001813, 0.6259907647036016, 0.569021675735712]                    |816.8062133789062500|      0.05000000|[343, 114, 0, 114]                                                         | 
      73|[-0.3774405671283603, 0.5960738430730999, 0.5974593050777912]                   |793.5560302734375000|     50.00000000|[346, 115, 0, 115]                                                         | 
      74|[-0.3774405671283603, 0.5960738430730999, 0.5974593050777912]                   |793.5560302734375000|      0.05000000|[352, 117, 0, 117]                                                         | 
      75|[-0.3154678111895919, 0.5639191376976669, 0.587666179984808]                    |754.9368286132812500|     50.00000000|[355, 118, 0, 118]                                                         | 
      76|[-0.3154678111895919, 0.5639191376976669, 0.587666179984808]                    |754.9368286132812500|      0.05000000|[361, 120, 0, 120]                                                         | 
      77|[-0.2673228634521365, 0.5587756684981287, 0.575191855430603]                    |709.1356811523437500|     50.00000000|[364, 121, 0, 121]                                                         | 
      78|[-0.2673228634521365, 0.5587756684981287, 0.575191855430603]                    |709.1356811523437500|      0.05000000|[370, 123, 0, 123]                                                         | 
      79|[-0.2216377099975944, 0.5753617300651968, 0.5634543495252728]                   |650.9419555664062500|     50.00000000|[373, 124, 0, 124]                                                         | 
      80|[-0.2216377099975944, 0.5753617300651968, 0.5634543495252728]                   |650.9419555664062500|      0.05000000|[379, 126, 0, 126]                                                         | 
      81|[-0.2208510113414377, 0.5555452103726566, 0.6093530030921102]                   |637.9813842773437500|     50.00000000|[382, 127, 0, 127]                                                         | 
      82|[-0.2208510113414377, 0.5555452103726566, 0.6093530030921102]                   |637.9813842773437500|      0.05000000|[388, 129, 0, 129]                                                         | 
      83|[-0.2089152445551008, 0.5575831537134945, 0.6578646944835782]                   |598.9071655273437500|     50.00000000|[391, 130, 0, 130]                                                         | 
      84|[-0.2089152445551008, 0.5575831537134945, 0.6578646944835782]                   |598.9071655273437500|      0.05000000|[397, 132, 0, 132]                                                         | 
      85|[-0.1741921564098448, 0.5288039264269173, 0.6362761976197362]                   |581.8248901367187500|     50.00000000|[403, 134, 0, 134]                                                         | 
      86|[-0.1741921564098448, 0.5288039264269173, 0.6362761976197362]                   |581.8248901367187500|      0.05000000|[409, 136, 0, 136]                                                         | 
      87|[-0.1262378802057356, 0.5284411129541695, 0.6504273600876331]                   |515.3543090820312500|     50.00000000|[415, 138, 0, 138]                                                         | 
      88|[-0.1262378802057356, 0.5284411129541695, 0.6504273600876331]                   |515.3543090820312500|      0.05000000|[421, 140, 0, 140]                                                         | 
      89|[-0.0805527267511934, 0.52445317665115, 0.6703512854874134]                     |451.8861083984375000|     50.00000000|[424, 141, 0, 141]                                                         | 
      90|[-0.0805527267511934, 0.52445317665115, 0.6703512854874134]                     |451.8861083984375000|      0.05000000|[430, 143, 0, 143]                                                         | 
      91|[-0.0438470055814832, 0.5138653651811182, 0.7026094347238541]                   |397.5421447753906250|     50.00000000|[433, 144, 0, 144]                                                         | 
      92|[-0.0438470055814832, 0.5138653651811182, 0.7026094347238541]                   |397.5421447753906250|      0.05000000|[439, 146, 0, 146]                                                         | 
      93|[-0.0263523196335882, 0.5065310285426676, 0.6820740774273872]                   |385.9965209960937500|     50.00000000|[442, 147, 0, 147]                                                         | 
      94|[-0.0263523196335882, 0.5065310285426676, 0.6820740774273872]                   |385.9965209960937500|      0.05000000|[448, 149, 0, 149]                                                         | 
      95|[-0.0126659364905208, 0.4777067364193499, 0.7205687910318375]                   |359.6105041503906250|     50.00000000|[451, 150, 0, 150]                                                         | 
      96|[-0.0126659364905208, 0.4777067364193499, 0.7205687910318375]                   |359.6105041503906250|      0.05000000|[457, 152, 0, 152]                                                         | 
      97|[0.0171159117016941, 0.5166853913106024, 0.7302489746361971]                    |318.6905517578125000|     50.00000000|[460, 153, 0, 153]                                                         | 
      98|[0.0171159117016941, 0.5166853913106024, 0.7302489746361971]                    |318.6905517578125000|      0.05000000|[466, 155, 0, 155]                                                         | 
      99|[0.0583804382476956, 0.5348836206831038, 0.7086604777723551]                    |283.7347412109375000|     50.00000000|[469, 156, 0, 156]                                                         | 
     100|[0.0583804382476956, 0.5348836206831038, 0.7086604777723551]                    |283.7347412109375000|      0.05000000|[475, 158, 0, 158]                                                         | 
     101|[0.1209233833942562, 0.5777487778104842, 0.6943435221910477]                    |235.5068969726562500|     50.00000000|[478, 159, 0, 159]                                                         | 
     102|[0.1209233833942562, 0.5777487778104842, 0.6943435221910477]                    |235.5068969726562500|      0.05000000|[484, 161, 0, 161]                                                         | 
     103|[0.1447030848357826, 0.557932258117944, 0.733609676361084]                      |204.1262359619140625|     50.00000000|[487, 162, 0, 162]                                                         | 
     104|[0.1447030848357826, 0.557932258117944, 0.733609676361084]                      |204.1262359619140625|      0.05000000|[493, 164, 0, 164]                                                         | 
     105|[0.1911931617651135, 0.5461671859957278, 0.7477608388289809]                    |166.2535552978515625|     50.00000000|[496, 165, 0, 165]                                                         | 
     106|[0.1911931617651135, 0.5461671859957278, 0.7477608388289809]                    |166.2535552978515625|      0.05000000|[502, 167, 0, 167]                                                         | 
     107|[0.2527380085084587, 0.62852523336187, 0.8025154238566756]                      |129.6393432617187500|     50.00000000|[505, 168, 0, 168]                                                         | 
     108|[0.2527380085084587, 0.62852523336187, 0.8025154238566756]                      |129.6393432617187500|      0.05000000|[511, 170, 0, 170]                                                         | 
     109|[0.2557786016259342, 0.5886084237135947, 0.8324721110984683]                    |116.5687179565429688|     50.00000000|[517, 172, 0, 172]                                                         | 
     110|[0.2557786016259342, 0.5886084237135947, 0.8324721110984683]                    |116.5687179565429688|      0.05000000|[523, 174, 0, 174]                                                         | 
     111|[0.2911703756544739, 0.6073172190226614, 0.862428798340261]                     | 97.1601562500000000|     50.00000000|[526, 175, 0, 175]                                                         | 
     112|[0.2911703756544739, 0.6073172190226614, 0.862428798340261]                     | 97.1601562500000000|      0.05000000|[532, 177, 0, 177]                                                         | 
     113|[0.3154358847532421, 0.6328242649324238, 0.9347704267129302]                    | 78.2238388061523438|     50.00000000|[535, 178, 0, 178]                                                         | 
     114|[0.3154358847532421, 0.6328242649324238, 0.9347704267129302]                    | 78.2238388061523438|      0.05000000|[541, 180, 0, 180]                                                         | 
     115|[0.334685372421518, 0.6679248888976872, 0.9647271139547229]                     | 70.6852111816406250|     50.00000000|[544, 181, 0, 181]                                                         | 
     116|[0.334685372421518, 0.6679248888976872, 0.9647271139547229]                     | 70.6852111816406250|      0.05000000|[550, 183, 0, 183]                                                         | 
     117|[0.3739286272320896, 0.648108369205147, 0.9885445917025208]                     | 53.3645477294921875|     50.00000000|[556, 185, 0, 185]                                                         | 
     118|[0.3739286272320896, 0.648108369205147, 0.9885445917025208]                     | 53.3645477294921875|      0.05000000|[562, 187, 0, 187]                                                         | 
     119|[0.4044307100120932, 0.6181914475746453, 0.9625715157017112]                    | 45.6232376098632812|     50.00000000|[565, 188, 0, 188]                                                         | 
     120|[0.4044307100120932, 0.6181914475746453, 0.9625715157017112]                    | 45.6232376098632812|      0.05000000|[571, 190, 0, 190]                                                         | 
     121|[0.4501158634666353, 0.6048798435367644, 0.9779229862615466]                    | 32.4002914428710938|     50.00000000|[574, 191, 0, 191]                                                         | 
     122|[0.4501158634666353, 0.6048798435367644, 0.9779229862615466]                    | 32.4002914428710938|      0.05000000|[580, 193, 0, 193]                                                         | 
     123|[0.4873927051667124, 0.5902841635979712, 1.0078796735033393]                    | 22.0081920623779297|     50.00000000|[583, 194, 0, 194]                                                         | 
     124|[0.4873927051667124, 0.5902841635979712, 1.0078796735033393]                    | 22.0081920623779297|      0.05000000|[589, 196, 0, 196]                                                         | 
     125|[0.537974730366841, 0.590283019188746, 1.1096436819061637]                      |  9.8687543869018555|     50.00000000|[592, 197, 0, 197]                                                         | 
     126|[0.537974730366841, 0.590283019188746, 1.1096436819061637]                      |  9.8687543869018555|      0.05000000|[598, 199, 0, 199]                                                         | 
     127|[0.5836598838213831, 0.58926095576021, 1.0893502878025174]                      |  6.9282684326171875|     50.00000000|[601, 200, 0, 200]                                                         | 
     128|[0.5836598838213831, 0.58926095576021, 1.0893502878025174]                      |  6.9282684326171875|      0.05000000|[607, 202, 0, 202]                                                         | 
     129|[0.6293450372759253, 0.5972539023030095, 1.0706693017855287]                    |  4.7945837974548340|     50.00000000|[613, 204, 0, 204]                                                         | 
     130|[0.6293450372759253, 0.5972539023030095, 1.0706693017855287]                    |  4.7945837974548340|      0.05000000|[619, 206, 0, 206]                                                         | 
     131|[0.6430314204189926, 0.632256223307877, 1.103646875359118]                      |  3.9488258361816406|     50.00000000|[622, 207, 0, 207]                                                         | 
     132|[0.6430314204189926, 0.632256223307877, 1.103646875359118]                      |  3.9488258361816406|      0.05000000|[628, 209, 0, 209]                                                         | 
     133|[0.6596186256501824, 0.6124397036153368, 1.1464507291093469]                    |  2.5108113288879395|     50.00000000|[631, 210, 0, 210]                                                         | 
     134|[0.6596186256501824, 0.6124397036153368, 1.1464507291093469]                    |  2.5108113288879395|      0.05000000|[637, 212, 0, 212]                                                         | 
     135|[0.7283850482199341, 0.6040444722864322, 1.1056053536012769]                    |  1.5124922990798950|     50.00000000|[640, 213, 0, 213]                                                         | 
     136|[0.7283850482199341, 0.6040444722864322, 1.1056053536012769]                    |  1.5124922990798950|      0.05000000|[646, 215, 0, 215]                                                         | 
     137|[0.7653907856438309, 0.6298226057085685, 1.0840168567374349]                    |  1.1967918872833252|     50.00000000|[649, 216, 0, 216]                                                         | 
     138|[0.7653907856438309, 0.6298226057085685, 1.0840168567374349]                    |  1.1967918872833252|      0.05000000|[655, 218, 0, 218]                                                         | 
     139|[0.7825436166021973, 0.5999056840780668, 1.0478124665096402]                    |  1.1221302747726440|     50.00000000|[661, 220, 0, 220]                                                         | 
     140|[0.7825436166021973, 0.5999056840780668, 1.0478124665096402]                    |  1.1221302747726440|      0.05000000|[667, 222, 0, 222]                                                         | 
     141|[0.7825436166021973, 0.5999056840780668, 1.0478124665096402]                    |  1.1221302747726440|      0.00005000|[673, 224, 0, 224]                                                         | 
     142|[0.7825708410709922, 0.5999324840784084, 1.0478447246605356]                    |  1.1221261024475098|      0.05000000|[676, 225, 0, 225]                                                         | 
     143|[0.7825708410709922, 0.5999324840784084, 1.0478447246605356]                    |  1.1221261024475098|      0.00005000|[682, 227, 0, 227]                                                         | 
     144|[0.7825815992364369, 0.5999466385035248, 1.0478255718080618]                    |  1.1220014095306396|      0.05000000|[685, 228, 0, 228]                                                         | 
     145|[0.7851282309675298, 0.5812810304848881, 1.0015102445213415]                    |  1.0727971792221069|     50.00000000|[688, 229, 0, 229]                                                         | 
     146|[0.7851282309675298, 0.5812810304848881, 1.0015102445213415]                    |  1.0727971792221069|      0.05000000|[694, 231, 0, 231]                                                         | 
     147|[0.7851282309675298, 0.5812810304848881, 1.0015102445213415]                    |  1.0727971792221069|      0.00005000|[700, 233, 0, 233]                                                         | 
     148|[0.7851444141306274, 0.5812612139668545, 1.001553202760988]                     |  1.0726618766784668|      0.05000000|[703, 234, 0, 234]                                                         | 
     149|[0.8108793006576889, 0.5513442923363527, 0.9708498928375775]                    |  1.0222918987274170|     50.00000000|[706, 235, 0, 235]                                                         | 
     150|[0.8108793006576889, 0.5513442923363527, 0.9708498928375775]                    |  1.0222918987274170|      0.05000000|[712, 237, 0, 237]                                                         | 
     151|[0.8197359306104772, 0.5469009597834429, 0.9624598629452521]                    |  1.0155458450317383|     50.00000000|[715, 238, 0, 238]                                                         | 
     152|[0.8197359306104772, 0.5469009597834429, 0.9624598629452521]                    |  1.0155458450317383|      0.05000000|[721, 240, 0, 240]                                                         | 
     153|[0.84997401696819, 0.5301158503677925, 0.8616892255522544]                      |  0.8095964193344116|     50.00000000|[724, 241, 0, 241]                                                         | 
     154|[0.84997401696819, 0.5301158503677925, 0.8616892255522544]                      |  0.8095964193344116|      0.05000000|[730, 243, 0, 243]                                                         | 
     155|[0.84997401696819, 0.5301158503677925, 0.8616892255522544]                      |  0.8095964193344116|      0.00005000|[736, 245, 0, 245]                                                         | 
     156|[0.8499765635999665, 0.5300878042960449, 0.8617305405859952]                    |  0.8092439174652100|      0.05000000|[742, 247, 0, 247]                                                         | 
     157|[0.8855875076326356, 0.502414753534822, 0.8401420437221532]                     |  0.7743349075317383|     50.00000000|[745, 248, 0, 248]                                                         | 
     158|[0.8855875076326356, 0.502414753534822, 0.8401420437221532]                     |  0.7743349075317383|      0.05000000|[751, 250, 0, 250]                                                         | 
     159|[0.8437991307648645, 0.4854539612913413, 0.8185535468583112]                    |  0.7556236982345581|     50.00000000|[754, 251, 0, 251]                                                         | 
     160|[0.8437991307648645, 0.4854539612913413, 0.8185535468583112]                    |  0.7556236982345581|      0.05000000|[760, 253, 0, 253]                                                         | 
     161|[0.8437991307648645, 0.4854539612913413, 0.8185535468583112]                    |  0.7556236982345581|      0.00005000|[766, 255, 0, 255]                                                         | 
     162|[0.843801677396641, 0.4854818072178659, 0.8185949970538786]                     |  0.7555961608886719|      0.05000000|[769, 256, 0, 256]                                                         | 
     163|[0.843801677396641, 0.4854818072178659, 0.8185949970538786]                     |  0.7555961608886719|      0.00005000|[775, 258, 0, 258]                                                         | 
     164|[0.8438095230899307, 0.4854573522131886, 0.8186129953028285]                    |  0.7555087208747864|      0.05000000|[778, 259, 0, 259]                                                         | 
     165|[0.8438095230899307, 0.4854573522131886, 0.8186129953028285]                    |  0.7555087208747864|      0.00005000|[784, 261, 0, 261]                                                         | 
     166|[0.8438552082420756, 0.485459338106466, 0.818592773466662]                      |  0.7552257180213928|      0.05000000|[787, 262, 0, 262]                                                         | 
     167|[0.8614812069477011, 0.4990234646725185, 0.8255147237287019]                    |  0.6936292052268982|     50.00000000|[793, 264, 0, 264]                                                         | 
     168|[0.8614812069477011, 0.4990234646725185, 0.8255147237287019]                    |  0.6936292052268982|      0.05000000|[799, 266, 0, 266]                                                         | 
     169|[0.8614812069477011, 0.4990234646725185, 0.8255147237287019]                    |  0.6936292052268982|      0.00005000|[805, 268, 0, 268]                                                         | 
     170|[0.8614973910512163, 0.4990307852162914, 0.8254903145843855]                    |  0.6936168670654297|      0.05000000|[808, 269, 0, 269]                                                         | 
     171|[0.8646544255675508, 0.496400838298996, 0.817352655414652]                      |  0.6835948824882507|     50.00000000|[811, 270, 0, 270]                                                         | 
     172|[0.8646544255675508, 0.496400838298996, 0.817352655414652]                      |  0.6835948824882507|      0.05000000|[817, 272, 0, 272]                                                         | 
     173|[0.8646544255675508, 0.496400838298996, 0.817352655414652]                      |  0.6835948824882507|      0.00005000|[823, 274, 0, 274]                                                         | 
     174|[0.8646569721993274, 0.4963515101367193, 0.8173604172734485]                    |  0.6834326386451721|      0.05000000|[826, 275, 0, 275]                                                         | 
     175|[0.8646569721993274, 0.4963515101367193, 0.8173604172734485]                    |  0.6834326386451721|      0.00005000|[832, 277, 0, 277]                                                         | 
     176|[0.8646595188311039, 0.4963066906780114, 0.8173824338664417]                    |  0.6832745075225830|      0.05000000|[835, 278, 0, 278]                                                         | 
     177|[0.8646595188311039, 0.4963066906780114, 0.8173824338664417]                    |  0.6832745075225830|      0.00005000|[841, 280, 0, 280]                                                         | 
     178|[0.8646741444099462, 0.4962969978410001, 0.8173950780201267]                    |  0.6832006573677063|      0.05000000|[844, 281, 0, 281]                                                         | 
     179|[0.8646741444099462, 0.4962969978410001, 0.8173950780201267]                    |  0.6832006573677063|      0.00005000|[850, 283, 0, 283]                                                         | 
     180|[0.8646710877408168, 0.496258786137787, 0.8174271797706751]                     |  0.6830704212188721|      0.05000000|[853, 284, 0, 284]                                                         | 
     181|[0.8646710877408168, 0.496258786137787, 0.8174271797706751]                     |  0.6830704212188721|      0.00005000|[859, 286, 0, 286]                                                         | 
     182|[0.8647091303980687, 0.4962622744037617, 0.8174594379215705]                    |  0.6829662919044495|      0.05000000|[862, 287, 0, 287]                                                         | 
     183|[0.8647091303980687, 0.4962622744037617, 0.8174594379215705]                    |  0.6829662919044495|      0.00005000|[868, 289, 0, 289]                                                         | 
     184|[0.8647285261220077, 0.4962424578857281, 0.8174178312965523]                    |  0.6828911304473877|      0.05000000|[871, 290, 0, 290]                                                         | 
     185|[0.8647285261220077, 0.4962424578857281, 0.8174178312965523]                    |  0.6828911304473877|      0.00005000|[877, 292, 0, 292]                                                         | 
     186|[0.8647743150365841, 0.4962226413676945, 0.8174145631787724]                    |  0.6827260255813599|      0.05000000|[880, 293, 0, 293]                                                         | 
     187|[0.867320946767677, 0.4685176667312589, 0.7758700214621967]                     |  0.6375637650489807|     50.00000000|[883, 294, 0, 294]                                                         | 
     188|[0.867320946767677, 0.4685176667312589, 0.7758700214621967]                     |  0.6375637650489807|      0.05000000|[889, 296, 0, 296]                                                         | 
     189|[0.867320946767677, 0.4685176667312589, 0.7758700214621967]                     |  0.6375637650489807|      0.00005000|[895, 298, 0, 298]                                                         | 
     190|[0.8673607403841288, 0.4685220330834454, 0.7758999781476632]                    |  0.6373705863952637|      0.05000000|[898, 299, 0, 299]                                                         | 
     191|[0.8673607403841288, 0.4685220330834454, 0.7758999781476632]                    |  0.6373705863952637|      0.00005000|[904, 301, 0, 301]                                                         | 
     192|[0.8673876366526656, 0.4684801234438964, 0.7758954868222645]                    |  0.6371668577194214|      0.05000000|[907, 302, 0, 302]                                                         | 
