k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01638614|[961, 320, 0, 320]                                                         | 
     174|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01622228|[967, 322, 0, 322]                                                         | 
     175|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01606005|[973, 324, 0, 324]                                                         | 
     176|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01589945|[979, 326, 0, 326]                                                         | 
     177|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01574046|[985, 328, 0, 328]                                                         | 
     178|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01558305|[991, 330, 0, 330]                                                         | 
     179|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01542722|[997, 332, 0, 332]                                                         | 
     180|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01527295|[1003, 334, 0, 334]                                                        | 
     181|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01512022|[1009, 336, 0, 336]                                                        | 
     182|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01496902|[1015, 338, 0, 338]                                                        | 
     183|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01481933|[1021, 340, 0, 340]                                                        | 
     184|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01467114|[1027, 342, 0, 342]                                                        | 
     185|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01452442|[1033, 344, 0, 344]                                                        | 
     186|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01437918|[1039, 346, 0, 346]                                                        | 
     187|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01423539|[1045, 348, 0, 348]                                                        | 
     188|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01409303|[1051, 350, 0, 350]                                                        | 
     189|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01395210|[1057, 352, 0, 352]                                                        | 
     190|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01381258|[1063, 354, 0, 354]                                                        | 
     191|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01367446|[1069, 356, 0, 356]                                                        | 
     192|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01353771|[1075, 358, 0, 358]                                                        | 
     193|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01340234|[1081, 360, 0, 360]                                                        | 
     194|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01326831|[1087, 362, 0, 362]                                                        | 
     195|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01313563|[1093, 364, 0, 364]                                                        | 
     196|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01300427|[1099, 366, 0, 366]                                                        | 
     197|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01287423|[1105, 368, 0, 368]                                                        | 
     198|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01274549|[1111, 370, 0, 370]                                                        | 
     199|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01261803|[1117, 372, 0, 372]                                                        | 
     200|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01249185|[1123, 374, 0, 374]                                                        | 
     201|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01236693|[1129, 376, 0, 376]                                                        | 
     202|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01224326|[1135, 378, 0, 378]                                                        | 
     203|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01212083|[1141, 380, 0, 380]                                                        | 
     204|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01199962|[1147, 382, 0, 382]                                                        | 
     205|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01187963|[1153, 384, 0, 384]                                                        | 
     206|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01176083|[1159, 386, 0, 386]                                                        | 
     207|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01164322|[1165, 388, 0, 388]                                                        | 
     208|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01152679|[1171, 390, 0, 390]                                                        | 
     209|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01141152|[1177, 392, 0, 392]                                                        | 
     210|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01129741|[1183, 394, 0, 394]                                                        | 
     211|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01118443|[1189, 396, 0, 396]                                                        | 
     212|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01107259|[1195, 398, 0, 398]                                                        | 
     213|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01096186|[1201, 400, 0, 400]                                                        | 
     214|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01085224|[1207, 402, 0, 402]                                                        | 
     215|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01074372|[1213, 404, 0, 404]                                                        | 
     216|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01063629|[1219, 406, 0, 406]                                                        | 
