k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[22.47052802145481, -1005.0456501841545, 3162.995528399013, 4550.453077107202]  | 64.7976455688476562|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[22.306522145867348, -1004.9721699878573, 3163.2049885382876, 4550.570674731862]| 63.8835220336914062|   3000.00000000|[176, 25, 0, 25]                                                           | 
      26|[22.306522145867348, -1004.9721699878573, 3163.2049885382876, 4550.570674731862]| 63.8835220336914062|      0.30000000|[183, 26, 0, 26]                                                           | 
      27|[21.93823467195034, -1005.0861426368356, 3163.7054202547297, 4550.303827955853] | 61.8930969238281250|   3000.00000000|[190, 27, 0, 27]                                                           | 
      28|[21.93823467195034, -1005.0861426368356, 3163.7054202547297, 4550.303827955853] | 61.8930969238281250|      0.30000000|[197, 28, 0, 28]                                                           | 
      29|[21.66528533399105, -1005.0656953752041, 3163.5845978474244, 4550.281861464959] | 60.4347457885742188|   3000.00000000|[204, 29, 0, 29]                                                           | 
      30|[21.66528533399105, -1005.0656953752041, 3163.5845978474244, 4550.281861464959] | 60.4347457885742188|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[21.27089850604534, -1005.3130868673325, 3162.994922957383, 4550.596442739945]  | 58.3939895629882812|   3000.00000000|[218, 31, 0, 31]                                                           | 
      32|[21.27089850604534, -1005.3130868673325, 3162.994922957383, 4550.596442739945]  | 58.3939895629882812|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[21.106892630457878, -1005.336296081543, 3162.8815316846594, 4550.373494680505] | 57.5474166870117188|   3000.00000000|[232, 33, 0, 33]                                                           | 
      34|[-19.433726266026497, 218.68958282470703, 962.3456430127844, 6180.636556203943] |  6.2132687568664551|29999999.99999999|[239, 34, 0, 34]                                                           | 
      35|[-19.433726266026497, 218.68958282470703, 962.3456430127844, 6180.636556203943] |  6.2132687568664551|   3000.00000000|[246, 35, 0, 35]                                                           | 
      36|[-19.433726266026497, 218.68958282470703, 962.3456430127844, 6180.636556203943] |  6.2132687568664551|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[-19.236446648836136, 218.4987548738718, 962.3745611300692, 6180.754153828602]  |  6.0961732864379883|   3000.00000000|[260, 37, 0, 37]                                                           | 
      38|[-19.236446648836136, 218.4987548738718, 962.3745611300692, 6180.754153828602]  |  6.0961732864379883|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[-18.962752044200897, 218.49548599123955, 962.253738722764, 6180.732187337708]  |  5.9486289024353027|   3000.00000000|[274, 39, 0, 39]                                                           | 
      40|[-18.962752044200897, 218.49548599123955, 962.253738722764, 6180.732187337708]  |  5.9486289024353027|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[-18.717777848243713, 218.74314795434475, 962.1200888520107, 6181.109211183619] |  5.8289871215820312|   3000.00000000|[288, 41, 0, 41]                                                           | 
      42|[24.55366837978363, 45.2460166066885, 339.9698813324794, 3251.7825510273688]    |  0.8978854417800903|29999999.99999999|[295, 42, 0, 42]                                                           | 
      43|[24.55366837978363, 45.2460166066885, 339.9698813324794, 3251.7825510273688]    |  0.8978854417800903|   3000.00000000|[302, 43, 0, 43]                                                           | 
      44|[24.55366837978363, 45.2460166066885, 339.9698813324794, 3251.7825510273688]    |  0.8978854417800903|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[24.389662504196167, 45.12372429668903, 339.85649005975574, 3251.594697094988]  |  0.8769313097000122|   3000.00000000|[316, 45, 0, 45]                                                           | 
      46|[24.389662504196167, 45.12372429668903, 339.85649005975574, 3251.594697094988]  |  0.8769313097000122|      0.30000000|[323, 46, 0, 46]                                                           | 
      47|[24.256980270147324, 44.85814882814884, 339.81341562327, 3251.5978080530185]    |  0.8523737788200378|   3000.00000000|[330, 47, 0, 47]                                                           | 
      48|[24.256980270147324, 44.85814882814884, 339.81341562327, 3251.5978080530185]    |  0.8523737788200378|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[24.09297439455986, 44.64912897348404, 339.88813902344555, 3251.715405677678]   |  0.8277930021286011|   3000.00000000|[344, 49, 0, 49]                                                           | 
      50|[24.09297439455986, 44.64912897348404, 339.88813902344555, 3251.715405677678]   |  0.8277930021286011|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[23.85291188955307, 44.690207593142986, 339.9522089054808, 3251.878431995632]   |  0.8079890608787537|   3000.00000000|[358, 51, 0, 51]                                                           | 
      52|[23.85291188955307, 44.690207593142986, 339.9522089054808, 3251.878431995632]   |  0.8079890608787537|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[23.695868238806725, 44.473709754645824, 339.65724357869476, 3251.329049845459] |  0.7854915857315063|   3000.00000000|[372, 53, 0, 53]                                                           | 
      54|[23.695868238806725, 44.473709754645824, 339.65724357869476, 3251.329049845459] |  0.7854915857315063|      0.30000000|[379, 54, 0, 54]                                                           | 
      55|[23.43546472489834, 44.486332818865776, 339.5950285596773, 3251.46380880964]    |  0.7635408043861389|   3000.00000000|[386, 55, 0, 55]                                                           | 
      56|[23.43546472489834, 44.486332818865776, 339.5950285596773, 3251.46380880964]    |  0.7635408043861389|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[23.271458849310875, 44.32762308418751, 339.43983800243586, 3251.5814064342994] |  0.7431811690330505|   3000.00000000|[400, 57, 0, 57]                                                           | 
      58|[23.271458849310875, 44.32762308418751, 339.43983800243586, 3251.5814064342994] |  0.7431811690330505|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[23.10745297372341, 44.12073968350887, 339.3264467297122, 3251.6676836658735]   |  0.7212168574333191|   3000.00000000|[414, 59, 0, 59]                                                           | 
      60|[23.10745297372341, 44.12073968350887, 339.3264467297122, 3251.6676836658735]   |  0.7212168574333191|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[22.84552051126957, 44.200180284678936, 339.20562432240695, 3251.645717174979]  |  0.7030197381973267|   3000.00000000|[428, 61, 0, 61]                                                           | 
      62|[22.84552051126957, 44.200180284678936, 339.20562432240695, 3251.645717174979]  |  0.7030197381973267|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[22.644971296191216, 44.00935233384371, 339.0922330496833, 3251.6231974822003]  |  0.6796094775199890|   3000.00000000|[442, 63, 0, 63]                                                           | 
      64|[22.644971296191216, 44.00935233384371, 339.0922330496833, 3251.6231974822003]  |  0.6796094775199890|      0.30000000|[449, 64, 0, 64]                                                           | 
      65|[22.35757051408291, 43.942595690488815, 339.0491586131975, 3251.5901985366363]  |  0.6544452905654907|   3000.00000000|[456, 65, 0, 65]                                                           | 
      66|[22.35757051408291, 43.942595690488815, 339.0491586131975, 3251.5901985366363]  |  0.6544452905654907|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[22.193564638495445, 43.721051812171936, 339.0629861308262, 3251.707796161296]  |  0.6336170434951782|   3000.00000000|[470, 67, 0, 67]                                                           | 
      68|[22.193564638495445, 43.721051812171936, 339.0629861308262, 3251.707796161296]  |  0.6336170434951782|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[21.66179709136486, 44.06388449668884, 338.86079580616206, 3252.271104579093]   |  0.6053380966186523|   3000.00000000|[484, 69, 0, 69]                                                           | 
      70|[21.66179709136486, 44.06388449668884, 338.86079580616206, 3252.271104579093]   |  0.6053380966186523|      0.30000000|[491, 70, 0, 70]                                                           | 
      71|[21.144345328211784, 44.391706109046936, 339.09093901049346, 3252.861572508933] |  0.5772126913070679|   3000.00000000|[498, 71, 0, 71]                                                           | 
      72|[21.144345328211784, 44.391706109046936, 339.09093901049346, 3252.861572508933] |  0.5772126913070679|      0.30000000|[505, 72, 0, 72]                                                           | 
      73|[20.98033945262432, 44.19006767868996, 338.9775477377698, 3252.763662067475]    |  0.5589092373847961|   3000.00000000|[512, 73, 0, 73]                                                           | 
      74|[20.98033945262432, 44.19006767868996, 338.9775477377698, 3252.763662067475]    |  0.5589092373847961|      0.30000000|[519, 74, 0, 74]                                                           | 
      75|[20.86581877619028, 44.17653098702431, 338.70146939437836, 3252.7416955765802]  |  0.5505703091621399|   3000.00000000|[526, 75, 0, 75]                                                           | 
      76|[20.86581877619028, 44.17653098702431, 338.70146939437836, 3252.7416955765802]  |  0.5505703091621399|      0.30000000|[533, 76, 0, 76]                                                           | 
      77|[20.665082715451717, 44.02481324970722, 338.5880781216547, 3252.85929320124]    |  0.5317351222038269|   3000.00000000|[540, 77, 0, 77]                                                           | 
      78|[20.665082715451717, 44.02481324970722, 338.5880781216547, 3252.85929320124]    |  0.5317351222038269|      0.30000000|[547, 78, 0, 78]                                                           | 
      79|[20.56624060124159, 43.7448755055666, 338.5450036851689, 3252.86240415927]      |  0.5164793133735657|   3000.00000000|[554, 79, 0, 79]                                                           | 
      80|[20.56624060124159, 43.7448755055666, 338.5450036851689, 3252.86240415927]      |  0.5164793133735657|      0.30000000|[561, 80, 0, 80]                                                           | 
