k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[0.4540210737593009, 0.2650340246250562, 1.8042968119363545, 0.7041188922860362, 0.0927451077545993, 2.356311823017885, 1.3998664132909902, 0.130088937683031, 2.2072925005748063, 0.0813472413002981, 0.1136906306596939, 2.2374243619939507, 1.3007444990263821, 0.0634378717836808, 2.2200278327810947, 0.1959650858248519, -0.0301860259319073, 2.2060594604435675, 1.376406445047837, -0.0830114171444438, 2.232432871334016, 4.284647111230476, -0.2279000273051497, 2.23192251059787, 0.3743384990300684, -0.2799482886079931, 2.3049193735722864, 5.8578074027671665, 1.0121876196749509, 2.318104204506777, -0.126447109769989, -0.3876274415710941, 2.4330989997227936, -0.1923610526576524, -0.4120798850385472, 2.5322542161636075, 0.182485791265779, 2.8177928238688037, 2.618644211482048, -0.2892056049706936, -0.4007699386461172, 5.398637527603286, -0.5110772105845356, -0.448542429167428, 2.905543756608646, 0.9697046642576623, -0.3654093695408664, 3.054199538624809, -0.134150401510276, -0.3425533694867045, 3.29749344975238, -0.2185252468428621, 0.4144407422095537, 3.3081025923352887, -0.3511961537822375, -0.37860151684843, 3.4184803603882212, 0.0062920162067016, -0.4363739678415004, 3.5279254672512272, -0.2562206339315581, 5.209249964430928, 5.8862097255525185, 0.1592000526961406, -0.7299901262635831, 3.384678889478864, 0.0971812935564013, -0.0576075451867655, 3.620555679504358, -0.4143064416910029, 0.2520010142866522, 3.1622878860197723, -1.3277110728974064, 0.9312353049858939, 3.7636551788309944, -1.5183582271261806, -2.208348197415471, 10.158512940676292, 3.0888955471711297, 2.508736279425211, 1.9792937456641786, 2.9958552091785746, -2.0413949665566906, 7.080602823637019, -0.2701087795105006, -1.174995252881199, 4.023528090036553, -0.3564819967409445, -4.200394690521062, 3.2139402008467766, -1.3790175051095757, 3.2285257732542227, 2.306385655375933, 6.367569320273429, -2.8722281121485866, 11.129847838171317, -3.3711016067531787, -2.9521020467113703, 2.9932784890922175]|1604.8122558593750000|      1.33333333|[6817, 2272, 0, 568]                                                       | 
     114|[0.5471486373550727, 0.1782915415456228, 1.7166718001346348, 0.720138571891997, 0.1099767062510364, 2.3736105158552427, 1.416208868812216, 0.1446180243324489, 2.2193443688272625, 0.0904637316718234, 0.1196196965279523, 2.2401109079452426, 1.3003137793613633, 0.0601733640392195, 2.21434526378395, 0.1883840795549499, -0.0390714067438967, 2.196508731608402, 1.3668457808634455, -0.0919371447130106, 2.224751754872262, 4.278763164215667, -0.2315101809876796, 2.230971356440351, 0.3763281328063159, -0.2748479675833368, 2.3131834253225887, 5.869169805467054, 1.0264662494696677, 2.3350048873286466, -0.1073231289945135, -0.3667735607782379, 2.455106818987921, -0.1698439452305322, -0.3897515045432374, 2.5536588680885752, 0.2022117994425826, 2.8350827604113147, 2.632755499373913, -0.2789837241100669, -0.395100150188664, 5.399155839000459, -0.516232549024626, -0.4598040357563877, 2.8878433675810506, 0.9453416382347513, -0.3965438035852276, 3.0163041534488655, -0.1786752201691048, -0.3934556392673403, 3.240583236669351, -0.2809616747639189, 0.3470644713193178, 3.2364677707415273, -0.4263250220044741, -0.4563902721460908, 3.3389204530710597, -0.0741122207060258, 0.8501088431326207, 3.448677456139014, -0.3334818583206343, 5.134874402061104, 5.815565533154924, 0.0930621428069194, -0.7909341991657857, 3.329513740207376, 0.0482644507679434, -0.0999335186975077, 3.585027787093603, -0.4429700955713607, 0.233220406556502, 3.1469772781692207, -1.3368143785352429, 0.9278496326401364, 3.7653784932336194, -1.5122381823881264, -2.198628330156207, 10.170973403425297, 3.1070757349627156, 2.5239806059794496, 1.9945936460990898, 3.0103794753023463, -2.028392981640063, 7.091451810553263, -0.2618979593645956, -1.169735781867057, 4.025716674803835, -0.3572751669248415, -4.2038654894754295, 3.208306184023753, -1.3861083805228445, 3.2208415024029087, 2.299074024847513, 6.361621225622326, -2.8759016420994885, 11.129144127865347, -3.368527668644198, -2.946542375041172, 3.0006739083843694]|1598.9332275390625000|      1.77777778|[6841, 2280, 0, 570]                                                       | 
     115|[0.5471486373550727, 0.1782915415456228, 1.7166718001346348, 0.720138571891997, 0.1099767062510364, 2.3736105158552427, 1.416208868812216, 0.1446180243324489, 2.2193443688272625, 0.0904637316718234, 0.1196196965279523, 2.2401109079452426, 1.3003137793613633, 0.0601733640392195, 2.21434526378395, 0.1883840795549499, -0.0390714067438967, 2.196508731608402, 1.3668457808634455, -0.0919371447130106, 2.224751754872262, 4.278763164215667, -0.2315101809876796, 2.230971356440351, 0.3763281328063159, -0.2748479675833368, 2.3131834253225887, 5.869169805467054, 1.0264662494696677, 2.3350048873286466, -0.1073231289945135, -0.3667735607782379, 2.455106818987921, -0.1698439452305322, -0.3897515045432374, 2.5536588680885752, 0.2022117994425826, 2.8350827604113147, 2.632755499373913, -0.2789837241100669, -0.395100150188664, 5.399155839000459, -0.516232549024626, -0.4598040357563877, 2.8878433675810506, 0.9453416382347513, -0.3965438035852276, 3.0163041534488655, -0.1786752201691048, -0.3934556392673403, 3.240583236669351, -0.2809616747639189, 0.3470644713193178, 3.2364677707415273, -0.4263250220044741, -0.4563902721460908, 3.3389204530710597, -0.0741122207060258, 0.8501088431326207, 3.448677456139014, -0.3334818583206343, 5.134874402061104, 5.815565533154924, 0.0930621428069194, -0.7909341991657857, 3.329513740207376, 0.0482644507679434, -0.0999335186975077, 3.585027787093603, -0.4429700955713607, 0.233220406556502, 3.1469772781692207, -1.3368143785352429, 0.9278496326401364, 3.7653784932336194, -1.5122381823881264, -2.198628330156207, 10.170973403425297, 3.1070757349627156, 2.5239806059794496, 1.9945936460990898, 3.0103794753023463, -2.028392981640063, 7.091451810553263, -0.2618979593645956, -1.169735781867057, 4.025716674803835, -0.3572751669248415, -4.2038654894754295, 3.208306184023753, -1.3861083805228445, 3.2208415024029087, 2.299074024847513, 6.361621225622326, -2.8759016420994885, 11.129144127865347, -3.368527668644198, -2.946542375041172, 3.0006739083843694]|1598.9332275390625000|      1.33333333|[6925, 2308, 0, 577]                                                       | 
     116|[0.5471486373550727, 0.1782915415456228, 1.7166718001346348, 0.720138571891997, 0.1099767062510364, 2.3736105158552427, 1.416208868812216, 0.1446180243324489, 2.2193443688272625, 0.0904637316718234, 0.1196196965279523, 2.2401109079452426, 1.3003137793613633, 0.0601733640392195, 2.21434526378395, 0.1883840795549499, -0.0390714067438967, 2.196508731608402, 1.3668457808634455, -0.0919371447130106, 2.224751754872262, 4.278763164215667, -0.2315101809876796, 2.230971356440351, 0.3763281328063159, -0.2748479675833368, 2.3131834253225887, 5.869169805467054, 1.0264662494696677, 2.3350048873286466, -0.1073231289945135, -0.3667735607782379, 2.455106818987921, -0.1698439452305322, -0.3897515045432374, 2.5536588680885752, 0.2022117994425826, 2.8350827604113147, 2.632755499373913, -0.2789837241100669, -0.395100150188664, 5.399155839000459, -0.516232549024626, -0.4598040357563877, 2.8878433675810506, 0.9453416382347513, -0.3965438035852276, 3.0163041534488655, -0.1786752201691048, -0.3934556392673403, 3.240583236669351, -0.2809616747639189, 0.3470644713193178, 3.2364677707415273, -0.4263250220044741, -0.4563902721460908, 3.3389204530710597, -0.0741122207060258, 0.8501088431326207, 3.448677456139014, -0.3334818583206343, 5.134874402061104, 5.815565533154924, 0.0930621428069194, -0.7909341991657857, 3.329513740207376, 0.0482644507679434, -0.0999335186975077, 3.585027787093603, -0.4429700955713607, 0.233220406556502, 3.1469772781692207, -1.3368143785352429, 0.9278496326401364, 3.7653784932336194, -1.5122381823881264, -2.198628330156207, 10.170973403425297, 3.1070757349627156, 2.5239806059794496, 1.9945936460990898, 3.0103794753023463, -2.028392981640063, 7.091451810553263, -0.2618979593645956, -1.169735781867057, 4.025716674803835, -0.3572751669248415, -4.2038654894754295, 3.208306184023753, -1.3861083805228445, 3.2208415024029087, 2.299074024847513, 6.361621225622326, -2.8759016420994885, 11.129144127865347, -3.368527668644198, -2.946542375041172, 3.0006739083843694]|1598.9332275390625000|      1.00000000|[7009, 2336, 0, 584]                                                       | 
     117|[0.4881747438318564, 0.2339500012090139, 1.7777840140144585, 0.7090385460444428, 0.0978039476717822, 2.361146075427522, 1.4041607956992515, 0.1335901918169111, 2.2098171791701704, 0.0827847037009431, 0.1140021175483708, 2.23663892434856, 1.2989524880878662, 0.0607826116934302, 2.216696029530037, 0.1921764530184614, -0.0341894999551005, 2.202094680545043, 1.3727350238440748, -0.0861435392475687, 2.230068192559987, 4.2832520896652175, -0.228156167788693, 2.232935578381658, 0.376707519688148, -0.2761836010363186, 2.310070209999051, 5.864284653484747, 1.0198815287835896, 2.3268562962945323, -0.1168416890166292, -0.3774166322732344, 2.4436282961954623, -0.1818342679619675, -0.4019052213011309, 2.5417045195542296, 0.1908232265783482, 2.82461922835093, 2.623558520380199, -0.2866005932840109, -0.400860899524996, 5.395480908806066, -0.51764602998539, -0.4588411001354689, 2.8912317395981213, 0.9511346569669712, -0.388439083432313, 3.026554704143629, -0.1665167881250159, -0.3796968783903867, 3.255569246937682, -0.265181380449892, 0.3631533239781857, 3.2523352070462157, -0.4112434487267623, -0.4426826073508709, 3.3506543780410905, -0.0649511032193701, 0.8561119109613355, 3.4509644120860705, -0.3354285122585552, 5.12823036590591, 5.826894248985965, 0.0756359165188392, -0.8137306884641293, 3.3009420972720998, 0.0138928996417017, -0.140017094691284, 3.539436671142065, -0.4937460184062339, 0.177699782634154, 3.087265866573876, -1.4000552493686398, 0.8618387849524152, 3.697443041368423, -1.5811821075900192, -1.2372713326662779, 10.1029513236595, 3.0410249819653172, 2.4608947891788553, 1.9354230386216633, 2.9560027986236888, -2.0771973579144105, 7.04886908258457, -0.2977663433086302, -1.1985793709941208, 4.004003669424993, -0.3719743493979646, -4.211902061961592, 3.206342317382008, -1.3828228612097773, 3.228336515468545, 2.309552745847767, 6.373718985725969, -2.8636223402176983, 11.140182740439686, -3.3600233608153545, -2.9415952416788786, 3.001486432266274]|1587.2303466796875000|      1.33333333|[7033, 2344, 0, 586]                                                       | 
     118|[0.4881747438318564, 0.2339500012090139, 1.7777840140144585, 0.7090385460444428, 0.0978039476717822, 2.361146075427522, 1.4041607956992515, 0.1335901918169111, 2.2098171791701704, 0.0827847037009431, 0.1140021175483708, 2.23663892434856, 1.2989524880878662, 0.0607826116934302, 2.216696029530037, 0.1921764530184614, -0.0341894999551005, 2.202094680545043, 1.3727350238440748, -0.0861435392475687, 2.230068192559987, 4.2832520896652175, -0.228156167788693, 2.232935578381658, 0.376707519688148, -0.2761836010363186, 2.310070209999051, 5.864284653484747, 1.0198815287835896, 2.3268562962945323, -0.1168416890166292, -0.3774166322732344, 2.4436282961954623, -0.1818342679619675, -0.4019052213011309, 2.5417045195542296, 0.1908232265783482, 2.82461922835093, 2.623558520380199, -0.2866005932840109, -0.400860899524996, 5.395480908806066, -0.51764602998539, -0.4588411001354689, 2.8912317395981213, 0.9511346569669712, -0.388439083432313, 3.026554704143629, -0.1665167881250159, -0.3796968783903867, 3.255569246937682, -0.265181380449892, 0.3631533239781857, 3.2523352070462157, -0.4112434487267623, -0.4426826073508709, 3.3506543780410905, -0.0649511032193701, 0.8561119109613355, 3.4509644120860705, -0.3354285122585552, 5.12823036590591, 5.826894248985965, 0.0756359165188392, -0.8137306884641293, 3.3009420972720998, 0.0138928996417017, -0.140017094691284, 3.539436671142065, -0.4937460184062339, 0.177699782634154, 3.087265866573876, -1.4000552493686398, 0.8618387849524152, 3.697443041368423, -1.5811821075900192, -1.2372713326662779, 10.1029513236595, 3.0410249819653172, 2.4608947891788553, 1.9354230386216633, 2.9560027986236888, -2.0771973579144105, 7.04886908258457, -0.2977663433086302, -1.1985793709941208, 4.004003669424993, -0.3719743493979646, -4.211902061961592, 3.206342317382008, -1.3828228612097773, 3.228336515468545, 2.309552745847767, 6.373718985725969, -2.8636223402176983, 11.140182740439686, -3.3600233608153545, -2.9415952416788786, 3.001486432266274]|1587.2303466796875000|      1.00000000|[7117, 2372, 0, 593]                                                       | 
     119|[0.5234966835684611, 0.1960863666822843, 1.7320328484158276, 0.717408640045736, 0.1071402338962071, 2.3708649852871795, 1.413724224980367, 0.1425297439377755, 2.2177497899799734, 0.0894210638954772, 0.1191491709428374, 2.240197584740278, 1.3009116084769403, 0.0612101152687683, 2.215728010692298, 0.1900049545279639, -0.037329422350449, 2.1982512820131443, 1.368470125711542, -0.0905431713513098, 2.225814067501336, 4.292427027047558, -0.2313540806139645, 2.2305900238510374, 0.3753808681429065, -0.2763677322550211, 2.3111065972852, 5.866572766600102, 1.0234060629550368, 2.3315570701557915, -0.1110668608769367, -0.3707079646596685, 2.4510974906710237, -0.1738052336007243, -0.3935380572406575, 2.5501738888166865, 0.1991517491338782, 2.832563926796429, 2.6308836299402416, -0.2801167017708123, -0.3954191747365985, 5.399706224797855, -0.5147792840589502, -0.4574383985350141, 2.891105340396431, 0.9494572869188431, -0.3916443704697303, 3.0218901298595227, -0.1725269088595883, -0.3868952945526689, 3.2473805727112786, -0.2741253191000829, 0.3537211841717363, 3.24270812000448, -0.4207528314962277, -0.4517498382087797, 3.342357255957486, -0.0721554956786136, 0.8503082863276359, 3.446845530432076, -0.3376122785956668, 5.128189080070587, 5.829150726004784, 0.0802848213006278, -0.8066630942525808, 3.310379415232064, 0.025570107998261, -0.1263149600895122, 3.5548609813717835, -0.4769909478689052, 0.1953066426608712, 3.1051612279824674, -1.38251344967434, 0.878314130891813, 3.712078689015506, -1.5692067055775518, -1.2288083634525537, 10.107036303309133, 3.0398738595796813, 2.4536801526369523, 1.9213737162773006, 2.9344314511337357, -2.10686486763414, 7.010675253226946, -0.2515362990927126, -1.2543812431581318, 3.9395679415306866, -0.4445794079487992, -4.291911343596876, 3.120021358350426, -1.4740123201760325, 4.182034673732705, 2.214444318740433, 6.280327500213712, -2.952335539117921, 11.059475629975113, -3.4290580936935626, -2.9949957060348242, 2.967917867463866]|1577.2687988281250000|      1.33333333|[7141, 2380, 0, 595]                                                       | 
     120|[0.5234966835684611, 0.1960863666822843, 1.7320328484158276, 0.717408640045736, 0.1071402338962071, 2.3708649852871795, 1.413724224980367, 0.1425297439377755, 2.2177497899799734, 0.0894210638954772, 0.1191491709428374, 2.240197584740278, 1.3009116084769403, 0.0612101152687683, 2.215728010692298, 0.1900049545279639, -0.037329422350449, 2.1982512820131443, 1.368470125711542, -0.0905431713513098, 2.225814067501336, 4.292427027047558, -0.2313540806139645, 2.2305900238510374, 0.3753808681429065, -0.2763677322550211, 2.3111065972852, 5.866572766600102, 1.0234060629550368, 2.3315570701557915, -0.1110668608769367, -0.3707079646596685, 2.4510974906710237, -0.1738052336007243, -0.3935380572406575, 2.5501738888166865, 0.1991517491338782, 2.832563926796429, 2.6308836299402416, -0.2801167017708123, -0.3954191747365985, 5.399706224797855, -0.5147792840589502, -0.4574383985350141, 2.891105340396431, 0.9494572869188431, -0.3916443704697303, 3.0218901298595227, -0.1725269088595883, -0.3868952945526689, 3.2473805727112786, -0.2741253191000829, 0.3537211841717363, 3.24270812000448, -0.4207528314962277, -0.4517498382087797, 3.342357255957486, -0.0721554956786136, 0.8503082863276359, 3.446845530432076, -0.3376122785956668, 5.128189080070587, 5.829150726004784, 0.0802848213006278, -0.8066630942525808, 3.310379415232064, 0.025570107998261, -0.1263149600895122, 3.5548609813717835, -0.4769909478689052, 0.1953066426608712, 3.1051612279824674, -1.38251344967434, 0.878314130891813, 3.712078689015506, -1.5692067055775518, -1.2288083634525537, 10.107036303309133, 3.0398738595796813, 2.4536801526369523, 1.9213737162773006, 2.9344314511337357, -2.10686486763414, 7.010675253226946, -0.2515362990927126, -1.2543812431581318, 3.9395679415306866, -0.4445794079487992, -4.291911343596876, 3.120021358350426, -1.4740123201760325, 4.182034673732705, 2.214444318740433, 6.280327500213712, -2.952335539117921, 11.059475629975113, -3.4290580936935626, -2.9949957060348242, 2.967917867463866]|1577.2687988281250000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
     121|[0.5234966835684611, 0.1960863666822843, 1.7320328484158276, 0.717408640045736, 0.1071402338962071, 2.3708649852871795, 1.413724224980367, 0.1425297439377755, 2.2177497899799734, 0.0894210638954772, 0.1191491709428374, 2.240197584740278, 1.3009116084769403, 0.0612101152687683, 2.215728010692298, 0.1900049545279639, -0.037329422350449, 2.1982512820131443, 1.368470125711542, -0.0905431713513098, 2.225814067501336, 4.292427027047558, -0.2313540806139645, 2.2305900238510374, 0.3753808681429065, -0.2763677322550211, 2.3111065972852, 5.866572766600102, 1.0234060629550368, 2.3315570701557915, -0.1110668608769367, -0.3707079646596685, 2.4510974906710237, -0.1738052336007243, -0.3935380572406575, 2.5501738888166865, 0.1991517491338782, 2.832563926796429, 2.6308836299402416, -0.2801167017708123, -0.3954191747365985, 5.399706224797855, -0.5147792840589502, -0.4574383985350141, 2.891105340396431, 0.9494572869188431, -0.3916443704697303, 3.0218901298595227, -0.1725269088595883, -0.3868952945526689, 3.2473805727112786, -0.2741253191000829, 0.3537211841717363, 3.24270812000448, -0.4207528314962277, -0.4517498382087797, 3.342357255957486, -0.0721554956786136, 0.8503082863276359, 3.446845530432076, -0.3376122785956668, 5.128189080070587, 5.829150726004784, 0.0802848213006278, -0.8066630942525808, 3.310379415232064, 0.025570107998261, -0.1263149600895122, 3.5548609813717835, -0.4769909478689052, 0.1953066426608712, 3.1051612279824674, -1.38251344967434, 0.878314130891813, 3.712078689015506, -1.5692067055775518, -1.2288083634525537, 10.107036303309133, 3.0398738595796813, 2.4536801526369523, 1.9213737162773006, 2.9344314511337357, -2.10686486763414, 7.010675253226946, -0.2515362990927126, -1.2543812431581318, 3.9395679415306866, -0.4445794079487992, -4.291911343596876, 3.120021358350426, -1.4740123201760325, 4.182034673732705, 2.214444318740433, 6.280327500213712, -2.952335539117921, 11.059475629975113, -3.4290580936935626, -2.9949957060348242, 2.967917867463866]|1577.2687988281250000|      0.75000000|[7309, 2436, 0, 609]                                                       | 
     122|[0.5671776047653987, 0.1744066691240005, 1.718327757796204, 0.736886743191693, 0.1090445953118615, 2.372481265347441, 1.4149388406317733, 0.1432713619247079, 2.2179891088278625, 0.0891680876967965, 0.1184486325469334, 2.239123092158158, 1.299559007723633, 0.0596904906592681, 2.214160675824284, 0.1885107231269526, -0.0386344510302297, 2.197241320539389, 1.3678461698545332, -0.0907088824210223, 2.2261573401966537, 4.293306710812209, -0.2299347031007346, 2.232528340822101, 0.3777943226084746, -0.2735441982990596, 2.314256397287775, 5.869949370192289, 1.026897950777784, 2.335044630588196, -0.1077071265633741, -0.367599112582393, 2.4538371692736893, -0.1715440536357348, -0.3918517722235992, 2.5512054317120483, 0.1994684288444005, 2.8321279981569387, 2.62968176886791, -0.2820720191041529, -0.3980890078714583, 5.3963871969642145, -0.518656657936863, -0.4617593650805065, 2.8864770583560735, 0.9446763760096673, -0.3964086116361432, 3.017322043388114, -0.1767141528501884, -0.3905172485578805, 3.2445023032977924, -0.2760936218640814, 0.352810829335358, 3.2429792144435656, -0.4192072951643953, -0.4488731057103723, 3.3465804233880956, -0.0666168379053275, 0.8570814014633652, 3.4547189910825202, -0.3288275802732515, 5.137640192780527, 5.838968335568254, 0.0901159853328486, -0.7972207164170686, 3.3189865187214034, 0.0328582314792366, -0.1208580971183255, 3.557956069432729, -0.4767943865351818, 0.1920752562396228, 3.097994813926494, -1.3940833594257553, 0.8619281658425462, 3.6905380397802574, -1.5961483402921552, -1.2612866363674402, 10.069014150229624, 2.9964455652190436, 2.405143181425519, 1.8681973877374523, 2.8772655229487496, -2.1671860347455367, 7.729206384971331, -0.3149405388068582, -1.3173799254186451, 3.8784581826171696, -0.5022216592019273, -4.344462646655739, 3.074164059231192, -1.5116753068419966, 4.1538618752779435, 2.1967296730268653, 6.273563114364475, -2.948308633484412, 11.073278196540686, -3.407591361668416, -2.969348505390808, 2.9831695002437026]|1575.5545654296875000|      1.00000000|[7333, 2444, 0, 611]                                                       | 
     123|[0.544058328375919, 0.1792082456154458, 1.7145832980851887, 0.7379396684384607, 0.118511710006278, 2.3742663706745852, 1.4169750745300256, 0.145466683646664, 2.2202463928376917, 0.0913898971640973, 0.1205415290419478, 2.2410013983113886, 1.3011479689495673, 0.0609287979928195, 2.215002336598597, 0.1889262808604567, -0.0386573305718048, 2.196784775968764, 1.3669772625980157, -0.0919534054014366, 2.2245878583972747, 4.291474917120246, -0.2319564062713471, 2.2303964086398635, 0.3756364731159694, -0.2756417628156487, 2.312304445754219, 5.868224770797342, 1.025476253805682, 2.333992776362389, -0.1083329921555297, -0.3677555342187406, 2.454179394842291, -0.1706894191305039, -0.390487194545567, 2.55306089857612, 0.2017792226912462, 2.834842573890928, 2.6327335669601113, -0.2787631736530513, -0.394615095971385, 5.399924580360393, -0.515164477213166, -0.4584253063990036, 2.8895389114724517, 0.947354040636057, -0.3942216310719959, 3.018920764059723, -0.1757889441754447, -0.390335188236786, 3.2438902921184645, -0.2775290988014126, 0.3505464677396231, 3.2399065158429754, -0.4230403667259255, -0.4533903438318521, 3.3414835934261102, -0.0721609625421266, 0.8512485197966453, 3.44877975982836, -0.3346701863446342, 5.132113495517405, 5.833987905561273, 0.0859170560379048, -0.8004051765205804, 3.3170391973744424, 0.0323515638261379, -0.1197493270924315, 3.5608161633876794, -0.4720965752110324, 0.1986368605680764, 3.106375150613463, -1.3840110163743218, 0.8734741974144709, 3.7032389048254473, -1.5827195758743877, -1.247670658417046, 10.082159649161031, 3.0083456278918375, 2.4149089936213564, 1.874834084605097, 2.879685179091342, -2.17014533853624, 7.727296310823004, -0.3323009597044613, -1.3437466155923903, 3.841974704816085, -0.5497834984248353, -4.40383676301688, 3.002564776906878, -1.5954818439337286, 4.058424586993642, 2.0909445192206557, 7.2220534360006745, -3.067242340960074, 10.953904055443617, -3.5213473775652133, -3.0696082564722746, 2.906418081831971]|1564.0933837890625000|      1.33333333|[7345, 2448, 0, 612]                                                       | 
     124|[0.544058328375919, 0.1792082456154458, 1.7145832980851887, 0.7379396684384607, 0.118511710006278, 2.3742663706745852, 1.4169750745300256, 0.145466683646664, 2.2202463928376917, 0.0913898971640973, 0.1205415290419478, 2.2410013983113886, 1.3011479689495673, 0.0609287979928195, 2.215002336598597, 0.1889262808604567, -0.0386573305718048, 2.196784775968764, 1.3669772625980157, -0.0919534054014366, 2.2245878583972747, 4.291474917120246, -0.2319564062713471, 2.2303964086398635, 0.3756364731159694, -0.2756417628156487, 2.312304445754219, 5.868224770797342, 1.025476253805682, 2.333992776362389, -0.1083329921555297, -0.3677555342187406, 2.454179394842291, -0.1706894191305039, -0.390487194545567, 2.55306089857612, 0.2017792226912462, 2.834842573890928, 2.6327335669601113, -0.2787631736530513, -0.394615095971385, 5.399924580360393, -0.515164477213166, -0.4584253063990036, 2.8895389114724517, 0.947354040636057, -0.3942216310719959, 3.018920764059723, -0.1757889441754447, -0.390335188236786, 3.2438902921184645, -0.2775290988014126, 0.3505464677396231, 3.2399065158429754, -0.4230403667259255, -0.4533903438318521, 3.3414835934261102, -0.0721609625421266, 0.8512485197966453, 3.44877975982836, -0.3346701863446342, 5.132113495517405, 5.833987905561273, 0.0859170560379048, -0.8004051765205804, 3.3170391973744424, 0.0323515638261379, -0.1197493270924315, 3.5608161633876794, -0.4720965752110324, 0.1986368605680764, 3.106375150613463, -1.3840110163743218, 0.8734741974144709, 3.7032389048254473, -1.5827195758743877, -1.247670658417046, 10.082159649161031, 3.0083456278918375, 2.4149089936213564, 1.874834084605097, 2.879685179091342, -2.17014533853624, 7.727296310823004, -0.3323009597044613, -1.3437466155923903, 3.841974704816085, -0.5497834984248353, -4.40383676301688, 3.002564776906878, -1.5954818439337286, 4.058424586993642, 2.0909445192206557, 7.2220534360006745, -3.067242340960074, 10.953904055443617, -3.5213473775652133, -3.0696082564722746, 2.906418081831971]|1564.0933837890625000|      1.00000000|[7429, 2476, 0, 619]                                                       | 
     125|[0.544058328375919, 0.1792082456154458, 1.7145832980851887, 0.7379396684384607, 0.118511710006278, 2.3742663706745852, 1.4169750745300256, 0.145466683646664, 2.2202463928376917, 0.0913898971640973, 0.1205415290419478, 2.2410013983113886, 1.3011479689495673, 0.0609287979928195, 2.215002336598597, 0.1889262808604567, -0.0386573305718048, 2.196784775968764, 1.3669772625980157, -0.0919534054014366, 2.2245878583972747, 4.291474917120246, -0.2319564062713471, 2.2303964086398635, 0.3756364731159694, -0.2756417628156487, 2.312304445754219, 5.868224770797342, 1.025476253805682, 2.333992776362389, -0.1083329921555297, -0.3677555342187406, 2.454179394842291, -0.1706894191305039, -0.390487194545567, 2.55306089857612, 0.2017792226912462, 2.834842573890928, 2.6327335669601113, -0.2787631736530513, -0.394615095971385, 5.399924580360393, -0.515164477213166, -0.4584253063990036, 2.8895389114724517, 0.947354040636057, -0.3942216310719959, 3.018920764059723, -0.1757889441754447, -0.390335188236786, 3.2438902921184645, -0.2775290988014126, 0.3505464677396231, 3.2399065158429754, -0.4230403667259255, -0.4533903438318521, 3.3414835934261102, -0.0721609625421266, 0.8512485197966453, 3.44877975982836, -0.3346701863446342, 5.132113495517405, 5.833987905561273, 0.0859170560379048, -0.8004051765205804, 3.3170391973744424, 0.0323515638261379, -0.1197493270924315, 3.5608161633876794, -0.4720965752110324, 0.1986368605680764, 3.106375150613463, -1.3840110163743218, 0.8734741974144709, 3.7032389048254473, -1.5827195758743877, -1.247670658417046, 10.082159649161031, 3.0083456278918375, 2.4149089936213564, 1.874834084605097, 2.879685179091342, -2.17014533853624, 7.727296310823004, -0.3323009597044613, -1.3437466155923903, 3.841974704816085, -0.5497834984248353, -4.40383676301688, 3.002564776906878, -1.5954818439337286, 4.058424586993642, 2.0909445192206557, 7.2220534360006745, -3.067242340960074, 10.953904055443617, -3.5213473775652133, -3.0696082564722746, 2.906418081831971]|1564.0933837890625000|      0.75000000|[7513, 2504, 0, 626]                                                       | 
