k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[27854.83350555168, -19826.296713601347, -19994.035747277016, 3961.1417570876847, 84708.54307462134, 2967.6276458543816, 2177.3101907017644, 897.3404692681324, -688.8089265121553, 962.8774505003248, 1338.1501863025878, -7426.306376860715, -9800.194063569008, -12152.523214366305, -14503.32272842623, -16683.121245662005, -18791.07820192121, -20499.859278810683, -22092.19423005247, -23128.704584065377, -24063.933662755353, -23946.44277958503, -24877.07912083298, 375703.26013134845, -8238.187751717018, -20527.852333578765, -22320.42219118255, -21766.490678799506, -20277.07981112182, -18130.39599371531, -17164.6247547524, -15205.396428711265, -13470.731604544477, -11612.077429339595, -31549.796773965954, -7591.784365875628, -6285.215005872604, -4744.363889246732, -3154.2954588911844, 14278.073683029234, -439.2034865166247, 592.3324113882297, 1708.0195994877276, 2354.938376124464, 3011.1916367362455, 3472.6249755262943, 3795.5083147925143, 3968.0033572361226, 4820.89393653382, 4014.5215351399784, 3794.0798882609142, 3584.2227632347985, 3409.9223809097707, 2943.8035639027116, 7767.928914615366, 2099.539284263253, 1558.960790353524, 1129.0046750266533, 684.930193182528, 216.74667301507884, -243.5817602657297, -1067.38499291569, -993.2145452552602, 1709.646172722476, -1849.7370396661759, -1988.9039819986156, -2722.054830302867, -3041.549062067196, -3392.6953780424506, -2898.444534151915, -4401.268804728537, -4924.368879357122, -5377.16698142313, -6172.72425997585, 12468.759622017606, -7552.483733947883, -8212.3652997832, -6241.509248239873, 70634.05977963537, -10976.347867268621, -11750.137591984547, -12531.007192291792, -13165.591156499944, -13632.406661501529, -14041.215302188499, 67150.5938862604, 30994.570607999703, -13071.60111321006, -13063.20952094674, -12245.343651378542, -9630.16398616346, -8589.175416912436, -6970.119741477933, -4878.952108663341, -1939.5870022433996, -384.9433616007782, 2162.555841690337, 5961.6431720447545, 20042.945534732127]|1855.8387451171875000|   3125.00000000|[6841, 2280, 0, 570]                                                       | 
     120|[27854.83350555168, -19826.296713601347, -19994.035747277016, 3961.1417570876847, 84708.54307462134, 2967.6276458543816, 2177.3101907017644, 897.3404692681324, -688.8089265121553, 962.8774505003248, 1338.1501863025878, -7426.306376860715, -9800.194063569008, -12152.523214366305, -14503.32272842623, -16683.121245662005, -18791.07820192121, -20499.859278810683, -22092.19423005247, -23128.704584065377, -24063.933662755353, -23946.44277958503, -24877.07912083298, 375703.26013134845, -8238.187751717018, -20527.852333578765, -22320.42219118255, -21766.490678799506, -20277.07981112182, -18130.39599371531, -17164.6247547524, -15205.396428711265, -13470.731604544477, -11612.077429339595, -31549.796773965954, -7591.784365875628, -6285.215005872604, -4744.363889246732, -3154.2954588911844, 14278.073683029234, -439.2034865166247, 592.3324113882297, 1708.0195994877276, 2354.938376124464, 3011.1916367362455, 3472.6249755262943, 3795.5083147925143, 3968.0033572361226, 4820.89393653382, 4014.5215351399784, 3794.0798882609142, 3584.2227632347985, 3409.9223809097707, 2943.8035639027116, 7767.928914615366, 2099.539284263253, 1558.960790353524, 1129.0046750266533, 684.930193182528, 216.74667301507884, -243.5817602657297, -1067.38499291569, -993.2145452552602, 1709.646172722476, -1849.7370396661759, -1988.9039819986156, -2722.054830302867, -3041.549062067196, -3392.6953780424506, -2898.444534151915, -4401.268804728537, -4924.368879357122, -5377.16698142313, -6172.72425997585, 12468.759622017606, -7552.483733947883, -8212.3652997832, -6241.509248239873, 70634.05977963537, -10976.347867268621, -11750.137591984547, -12531.007192291792, -13165.591156499944, -13632.406661501529, -14041.215302188499, 67150.5938862604, 30994.570607999703, -13071.60111321006, -13063.20952094674, -12245.343651378542, -9630.16398616346, -8589.175416912436, -6970.119741477933, -4878.952108663341, -1939.5870022433996, -384.9433616007782, 2162.555841690337, 5961.6431720447545, 20042.945534732127]|1855.8387451171875000|    625.00000000|[6925, 2308, 0, 577]                                                       | 
     121|[27854.83350555168, -19826.296713601347, -19994.035747277016, 3961.1417570876847, 84708.54307462134, 2967.6276458543816, 2177.3101907017644, 897.3404692681324, -688.8089265121553, 962.8774505003248, 1338.1501863025878, -7426.306376860715, -9800.194063569008, -12152.523214366305, -14503.32272842623, -16683.121245662005, -18791.07820192121, -20499.859278810683, -22092.19423005247, -23128.704584065377, -24063.933662755353, -23946.44277958503, -24877.07912083298, 375703.26013134845, -8238.187751717018, -20527.852333578765, -22320.42219118255, -21766.490678799506, -20277.07981112182, -18130.39599371531, -17164.6247547524, -15205.396428711265, -13470.731604544477, -11612.077429339595, -31549.796773965954, -7591.784365875628, -6285.215005872604, -4744.363889246732, -3154.2954588911844, 14278.073683029234, -439.2034865166247, 592.3324113882297, 1708.0195994877276, 2354.938376124464, 3011.1916367362455, 3472.6249755262943, 3795.5083147925143, 3968.0033572361226, 4820.89393653382, 4014.5215351399784, 3794.0798882609142, 3584.2227632347985, 3409.9223809097707, 2943.8035639027116, 7767.928914615366, 2099.539284263253, 1558.960790353524, 1129.0046750266533, 684.930193182528, 216.74667301507884, -243.5817602657297, -1067.38499291569, -993.2145452552602, 1709.646172722476, -1849.7370396661759, -1988.9039819986156, -2722.054830302867, -3041.549062067196, -3392.6953780424506, -2898.444534151915, -4401.268804728537, -4924.368879357122, -5377.16698142313, -6172.72425997585, 12468.759622017606, -7552.483733947883, -8212.3652997832, -6241.509248239873, 70634.05977963537, -10976.347867268621, -11750.137591984547, -12531.007192291792, -13165.591156499944, -13632.406661501529, -14041.215302188499, 67150.5938862604, 30994.570607999703, -13071.60111321006, -13063.20952094674, -12245.343651378542, -9630.16398616346, -8589.175416912436, -6970.119741477933, -4878.952108663341, -1939.5870022433996, -384.9433616007782, 2162.555841690337, 5961.6431720447545, 20042.945534732127]|1855.8387451171875000|    125.00000000|[7009, 2336, 0, 584]                                                       | 
     122|[27866.490848462447, -19833.83349205136, -19999.672687756294, 3962.087229268528, 84709.48060096659, 2968.486160520939, 2178.0316396596845, 897.8820290835392, -688.4739212586019, 962.9952771558319, 1338.0553115927432, -7426.595941023208, -9800.648790294825, -12153.104382362235, -14503.984912187827, -16683.81486121777, -18791.75201335691, -20500.46278603143, -22092.679872038603, -23129.02970859736, -24064.062222314937, -23946.34672752699, -24876.739490557015, 375703.8524714602, -8237.343835837291, -20526.768357071578, -22319.119863549648, -21765.00143529212, -20275.444086219668, -18128.66226435282, -17162.848385180714, -15203.638349301666, -13469.056859223203, -11610.553628012844, -31548.492485697865, -7590.767488343623, -6284.551146147605, -4744.114789619594, -3154.517499902041, 14277.3308727203, -440.50868685498835, 590.4323050773853, 1705.5020928883014, 2351.791716034971, 3007.4153155635313, 3468.2300141691776, 3790.5173127096896, 3962.450313393807, 4814.8238300274725, 4007.989686709345, 3787.151095307423, 3576.97023266, 3402.426471695751, 2936.150358984804, 7888.335248538706, 2091.844642673135, 1551.3851358468407, 1121.6401969153862, 677.8660433259606, 210.0671104464143, -249.7991746448496, -1073.0711162868142, -998.3102436118886, 1705.1885945402555, -1853.5214665937424, -1991.9938801080516, -2724.4431919952954, -3040.0317949592322, -3393.718863464585, -2898.8341454855235, -4401.075740173012, -4923.657269755147, -5376.012479031315, -6171.212242725789, 12470.53621665643, -7550.540543134818, -8210.355707488507, -6239.532563311933, 70635.90844272703, -10974.714702028334, -11748.796274092472, -12530.019518174704, -13165.00113137301, -13632.237595906856, -14041.467409242494, 67149.9452024144, 30993.57555852308, -13072.867040524818, -13064.647312771081, -12246.83422836104, -9631.57369752439, -8590.36392983377, -6970.950717666115, -4879.307097536346, -1939.3830168354511, -384.1546434964157, 2163.87132120732, 5959.811731834412, 20044.640600707316]|1855.7825927734375000|    625.00000000|[7021, 2340, 0, 585]                                                       | 
     123|[27921.852886121138, -19872.213996659513, -20035.506153332466, 3968.2614689039956, 84716.05389703669, 2975.0192863983193, 2184.142435157579, 903.2608666689885, -684.0559796883199, 966.3062927617584, 1340.1937994086002, -7425.621252076007, -9800.76358983904, -12154.179343786109, -14505.847350151313, -16686.260862747462, -18794.55852142118, -20503.399205995265, -22087.148776057005, -23131.55682918757, -24066.084374977214, -23947.699065960256, -24877.290849912464, 375704.1957106782, -8236.052237994121, -20524.51531294316, -22315.932350436626, -21760.944578659888, -20270.618062164187, -18123.198176389717, -17156.903273905995, -15197.389520413726, -13462.695697991208, -11604.279091403194, -31542.504458125233, -7585.260166985896, -6279.706644175407, -4740.097106113582, -3151.467015006335, 14279.302246039926, -439.69580544486644, 590.0430317021126, 1703.9049356483874, 2349.0200654822215, 3003.5417928050474, 3463.3654855131717, 3784.8088099402194, 3956.0778802082295, 4807.996338744056, 4000.939695101679, 3780.128829873158, 3570.236801797573, 3396.2464427803457, 2930.7838390568254, 7884.029632636759, 2088.8262036186456, 1549.8506464536065, 1121.7487793226223, 679.7314537730813, 213.75066819520885, -244.29480014076023, -1065.8070524516702, -989.4152879768178, 1715.5155684553556, -1842.032180171013, -1979.6817539483836, -2711.7144446274365, -3027.3542932807654, -3382.58451650261, -2887.8708114019664, -4391.853479697853, -4916.795862952016, -5372.135158264866, -6170.927848074138, 12466.652764479382, -7559.111924703727, -8224.05834039256, -6258.710545642255, 70611.03266071409, -11005.367347139418, -11785.14121427802, -12571.790678300436, -13211.736463862024, -13683.26921593249, -14095.917593110902, 67093.16064888657, 31586.256832937142, -13130.314546475745, -13120.11750091195, -12298.65890868941, -9678.069009261451, -8629.918655480742, -7002.137450911965, -4901.019305330536, -1951.0013268101216, -385.74597211732635, 2171.3179717123858, 5974.108635444642, 20062.07939198234]|1855.7618408203125000|   3125.00000000|[7045, 2348, 0, 587]                                                       | 
     124|[27921.852886121138, -19872.213996659513, -20035.506153332466, 3968.2614689039956, 84716.05389703669, 2975.0192863983193, 2184.142435157579, 903.2608666689885, -684.0559796883199, 966.3062927617584, 1340.1937994086002, -7425.621252076007, -9800.76358983904, -12154.179343786109, -14505.847350151313, -16686.260862747462, -18794.55852142118, -20503.399205995265, -22087.148776057005, -23131.55682918757, -24066.084374977214, -23947.699065960256, -24877.290849912464, 375704.1957106782, -8236.052237994121, -20524.51531294316, -22315.932350436626, -21760.944578659888, -20270.618062164187, -18123.198176389717, -17156.903273905995, -15197.389520413726, -13462.695697991208, -11604.279091403194, -31542.504458125233, -7585.260166985896, -6279.706644175407, -4740.097106113582, -3151.467015006335, 14279.302246039926, -439.69580544486644, 590.0430317021126, 1703.9049356483874, 2349.0200654822215, 3003.5417928050474, 3463.3654855131717, 3784.8088099402194, 3956.0778802082295, 4807.996338744056, 4000.939695101679, 3780.128829873158, 3570.236801797573, 3396.2464427803457, 2930.7838390568254, 7884.029632636759, 2088.8262036186456, 1549.8506464536065, 1121.7487793226223, 679.7314537730813, 213.75066819520885, -244.29480014076023, -1065.8070524516702, -989.4152879768178, 1715.5155684553556, -1842.032180171013, -1979.6817539483836, -2711.7144446274365, -3027.3542932807654, -3382.58451650261, -2887.8708114019664, -4391.853479697853, -4916.795862952016, -5372.135158264866, -6170.927848074138, 12466.652764479382, -7559.111924703727, -8224.05834039256, -6258.710545642255, 70611.03266071409, -11005.367347139418, -11785.14121427802, -12571.790678300436, -13211.736463862024, -13683.26921593249, -14095.917593110902, 67093.16064888657, 31586.256832937142, -13130.314546475745, -13120.11750091195, -12298.65890868941, -9678.069009261451, -8629.918655480742, -7002.137450911965, -4901.019305330536, -1951.0013268101216, -385.74597211732635, 2171.3179717123858, 5974.108635444642, 20062.07939198234]|1855.7618408203125000|    625.00000000|[7129, 2376, 0, 594]                                                       | 
     125|[27921.852886121138, -19872.213996659513, -20035.506153332466, 3968.2614689039956, 84716.05389703669, 2975.0192863983193, 2184.142435157579, 903.2608666689885, -684.0559796883199, 966.3062927617584, 1340.1937994086002, -7425.621252076007, -9800.76358983904, -12154.179343786109, -14505.847350151313, -16686.260862747462, -18794.55852142118, -20503.399205995265, -22087.148776057005, -23131.55682918757, -24066.084374977214, -23947.699065960256, -24877.290849912464, 375704.1957106782, -8236.052237994121, -20524.51531294316, -22315.932350436626, -21760.944578659888, -20270.618062164187, -18123.198176389717, -17156.903273905995, -15197.389520413726, -13462.695697991208, -11604.279091403194, -31542.504458125233, -7585.260166985896, -6279.706644175407, -4740.097106113582, -3151.467015006335, 14279.302246039926, -439.69580544486644, 590.0430317021126, 1703.9049356483874, 2349.0200654822215, 3003.5417928050474, 3463.3654855131717, 3784.8088099402194, 3956.0778802082295, 4807.996338744056, 4000.939695101679, 3780.128829873158, 3570.236801797573, 3396.2464427803457, 2930.7838390568254, 7884.029632636759, 2088.8262036186456, 1549.8506464536065, 1121.7487793226223, 679.7314537730813, 213.75066819520885, -244.29480014076023, -1065.8070524516702, -989.4152879768178, 1715.5155684553556, -1842.032180171013, -1979.6817539483836, -2711.7144446274365, -3027.3542932807654, -3382.58451650261, -2887.8708114019664, -4391.853479697853, -4916.795862952016, -5372.135158264866, -6170.927848074138, 12466.652764479382, -7559.111924703727, -8224.05834039256, -6258.710545642255, 70611.03266071409, -11005.367347139418, -11785.14121427802, -12571.790678300436, -13211.736463862024, -13683.26921593249, -14095.917593110902, 67093.16064888657, 31586.256832937142, -13130.314546475745, -13120.11750091195, -12298.65890868941, -9678.069009261451, -8629.918655480742, -7002.137450911965, -4901.019305330536, -1951.0013268101216, -385.74597211732635, 2171.3179717123858, 5974.108635444642, 20062.07939198234]|1855.7618408203125000|    125.00000000|[7213, 2404, 0, 601]                                                       | 
     126|[27933.510229031905, -19879.750775109525, -20041.143093811745, 3969.206941084839, 84716.99142338194, 2975.8778010648766, 2183.18743147878, 903.8024264843953, -683.7209744347665, 966.4241194172655, 1340.0989246987556, -7425.9108162385, -9801.218316564857, -12154.760511782039, -14506.50953391291, -16686.954478303225, -18795.23233285688, -20504.00271321601, -22087.634418043137, -23131.881953719556, -24066.212934536798, -23947.603013902215, -24876.9512196365, 375704.7880507899, -8235.208322114395, -20523.431336435973, -22314.63002280372, -21759.455335152503, -20268.982337262034, -18121.46444702723, -17155.12690433431, -15195.631441004127, -13461.020952669935, -11602.755290076442, -31541.200169857144, -7584.243289453891, -6279.042784450408, -4739.848006486445, -3151.6890560171914, 14278.559435730993, -441.0010057832301, 588.1429253912681, 1701.3874290489612, 2345.8734053927287, 2999.765471632333, 3458.970524156055, 3779.8178078573947, 3950.524836365914, 4801.926232237708, 3994.4078466710453, 3773.2000369196667, 3562.9842712227746, 3403.7161893700063, 2923.1306341389177, 8004.435966560099, 2081.1315620285272, 1542.2749919469231, 1114.3843012113553, 672.6673039165139, 207.0711056265443, -250.5122145198801, -1071.4931758227945, -994.5109863334462, 1711.0579902731351, -1845.8166070985794, -1982.7716520578197, -2714.102806319865, -3029.0488946973533, -3383.6080019247443, -2888.260422735575, -4391.660415142327, -4916.084253350042, -5370.980655873051, -6169.415830824077, 12468.429359118207, -7557.168733890662, -8222.048748097866, -6256.733860714315, 70612.88132380575, -11003.73418189913, -11783.799896385945, -12570.803004183348, -13211.14643873509, -13683.100150337817, -14096.169700164897, 67092.51196504057, 31585.26178346052, -13131.580473790504, -13121.555292736291, -12300.149485671907, -9679.478720622383, -8631.107168402075, -7002.968427100148, -4901.374294203541, -1950.797341402173, -384.95725401296386, 2172.633451229369, 5975.777347106934, 20063.77445795753]|1855.7312011718750000|    625.00000000|[7225, 2408, 0, 602]                                                       | 
     127|[27884.64621536003, -19840.517544518705, -20002.068341004127, 3962.264956431366, 84709.51622749724, 2968.362367276577, 2175.7986318114217, 897.4434868367207, -689.0426716698739, 962.3279666348253, 1337.3282590531562, -7427.339350507833, -9801.363214055596, -12153.745020177234, -14504.509806782973, -16684.186924973757, -18791.940729291662, -20500.445550454322, -22084.07288053894, -23128.568841937482, -24063.382785839898, -23945.463598876504, -24875.676545936167, 375705.063152541, -8236.024640745567, -20525.38573578328, -22317.723319331584, -21763.643316281195, -20274.177941586375, -18127.54118109324, -17161.92335304189, -15202.956703073829, -13468.660840956525, -11610.479113146968, -31548.76791220486, -7591.413017733004, -6285.57808804309, -4745.52531218484, -3156.3046408675027, 14275.18288577181, -441.2239888454974, 587.6416789985412, 1702.4428627991138, 2348.505443986021, 3003.946186716409, 3464.622797810993, 3786.815123264194, 3958.6922138378377, 4811.042318243873, 4004.2081310567264, 3783.3811558848156, 3573.2093478981897, 3413.6211137627065, 2932.3312004307268, 8012.535740920755, 2087.7303498131037, 1546.9777540738457, 1116.810356165884, 672.4596441057324, 203.90563621850902, -256.9177025341013, -1081.3705027881265, -1008.033739095287, 1693.7814228140287, -1866.884277920723, -2007.5919664651683, -2742.5583555599774, -3060.9417150556296, -3418.6597482931525, -2926.114399938944, -4431.885611980706, -4958.181444206975, -5414.390556538334, -6213.529394361674, 13067.574134508832, -7600.726858432899, -8264.31732567355, -6297.046299679158, 70575.16244792074, -11038.270989913046, -11814.635200646198, -12597.506525911864, -13233.39641012486, -13700.701226463916, -14109.06855155955, 67084.21430135191, 31581.301914314172, -13131.63072937224, -13118.284400354623, -12294.29325636664, -9671.897261100135, -8622.749885763526, -6994.825075545277, -4894.409862440845, -1945.8683877545595, -382.7070952261902, 2171.903521245753, 5972.263837594986, 20058.357739951396]|1855.6816406250000000|   3125.00000000|[7285, 2428, 0, 607]                                                       | 
     128|[27884.64621536003, -19840.517544518705, -20002.068341004127, 3962.264956431366, 84709.51622749724, 2968.362367276577, 2175.7986318114217, 897.4434868367207, -689.0426716698739, 962.3279666348253, 1337.3282590531562, -7427.339350507833, -9801.363214055596, -12153.745020177234, -14504.509806782973, -16684.186924973757, -18791.940729291662, -20500.445550454322, -22084.07288053894, -23128.568841937482, -24063.382785839898, -23945.463598876504, -24875.676545936167, 375705.063152541, -8236.024640745567, -20525.38573578328, -22317.723319331584, -21763.643316281195, -20274.177941586375, -18127.54118109324, -17161.92335304189, -15202.956703073829, -13468.660840956525, -11610.479113146968, -31548.76791220486, -7591.413017733004, -6285.57808804309, -4745.52531218484, -3156.3046408675027, 14275.18288577181, -441.2239888454974, 587.6416789985412, 1702.4428627991138, 2348.505443986021, 3003.946186716409, 3464.622797810993, 3786.815123264194, 3958.6922138378377, 4811.042318243873, 4004.2081310567264, 3783.3811558848156, 3573.2093478981897, 3413.6211137627065, 2932.3312004307268, 8012.535740920755, 2087.7303498131037, 1546.9777540738457, 1116.810356165884, 672.4596441057324, 203.90563621850902, -256.9177025341013, -1081.3705027881265, -1008.033739095287, 1693.7814228140287, -1866.884277920723, -2007.5919664651683, -2742.5583555599774, -3060.9417150556296, -3418.6597482931525, -2926.114399938944, -4431.885611980706, -4958.181444206975, -5414.390556538334, -6213.529394361674, 13067.574134508832, -7600.726858432899, -8264.31732567355, -6297.046299679158, 70575.16244792074, -11038.270989913046, -11814.635200646198, -12597.506525911864, -13233.39641012486, -13700.701226463916, -14109.06855155955, 67084.21430135191, 31581.301914314172, -13131.63072937224, -13118.284400354623, -12294.29325636664, -9671.897261100135, -8622.749885763526, -6994.825075545277, -4894.409862440845, -1945.8683877545595, -382.7070952261902, 2171.903521245753, 5972.263837594986, 20058.357739951396]|1855.6816406250000000|    625.00000000|[7369, 2456, 0, 614]                                                       | 
     129|[27940.00825301872, -19878.89804912686, -20037.9018065803, 3955.843319373108, 84716.08952356734, 2974.8954931539574, 2181.909427309316, 902.8223244221699, -684.6247300995919, 965.6389822407518, 1339.4667468690131, -7426.364661560632, -9801.478013599812, -12154.819981601107, -14506.372244746459, -16686.63292650345, -18794.747237355932, -20503.38197041816, -22086.911861452103, -23131.095962527692, -24065.404938502175, -23946.81593730977, -24876.227905291616, 375705.406391759, -8234.733042902397, -20523.13269165486, -22314.535806218562, -21759.586459648963, -20269.351917530894, -18122.077093130134, -17155.97824176717, -15196.70787418589, -13462.29967972453, -11604.204576537319, -31542.77988463223, -7585.905696375277, -6280.733586070892, -4741.507628678828, -3153.2541559717965, 14277.154259091436, -440.41110743537547, 587.2524056232685, 1700.8457055591998, 2345.7337934332713, 3000.072663957925, 3459.758269154987, 3781.1066204947238, 3952.3197806522603, 4804.214826960456, 3997.1581394490604, 3776.3588904505505, 3566.475917035763, 3407.441084847301, 2926.9646805027483, 8008.230125018808, 2084.7119107586145, 1545.4432646806115, 1116.9189385731202, 674.3250545528531, 207.58919396730357, -251.41332803001194, -1074.1064389529824, -999.1387834602162, 1704.1083967291288, -1855.3949914979935, -1995.2798403055003, -2729.8296081921185, -3048.264213377163, -3406.555745340577, -2915.151065855387, -4422.663351505547, -4951.320037403844, -5410.513235771885, -6213.244999710023, 13071.033181826337, -7609.298240001807, -8278.019958577603, -6316.224282009481, 70550.2866659078, -11068.92363502413, -11850.980140831745, -12639.277686037596, -13280.131742613874, -13751.73284648955, -14163.518735427959, 67027.42974782408, 32173.983188728234, -13189.078235323168, -13173.754588495492, -12346.11793669501, -9718.392572837196, -8662.304611410498, -7026.011808791127, -4916.122070235035, -1957.48669772923, -384.2984238471008, 2179.350171750819, 5986.560741205216, 20075.79653122642]|1855.6759033203125000|   3125.00000000|[7429, 2476, 0, 619]                                                       | 
     130|[27940.00825301872, -19878.89804912686, -20037.9018065803, 3955.843319373108, 84716.08952356734, 2974.8954931539574, 2181.909427309316, 902.8223244221699, -684.6247300995919, 965.6389822407518, 1339.4667468690131, -7426.364661560632, -9801.478013599812, -12154.819981601107, -14506.372244746459, -16686.63292650345, -18794.747237355932, -20503.38197041816, -22086.911861452103, -23131.095962527692, -24065.404938502175, -23946.81593730977, -24876.227905291616, 375705.406391759, -8234.733042902397, -20523.13269165486, -22314.535806218562, -21759.586459648963, -20269.351917530894, -18122.077093130134, -17155.97824176717, -15196.70787418589, -13462.29967972453, -11604.204576537319, -31542.77988463223, -7585.905696375277, -6280.733586070892, -4741.507628678828, -3153.2541559717965, 14277.154259091436, -440.41110743537547, 587.2524056232685, 1700.8457055591998, 2345.7337934332713, 3000.072663957925, 3459.758269154987, 3781.1066204947238, 3952.3197806522603, 4804.214826960456, 3997.1581394490604, 3776.3588904505505, 3566.475917035763, 3407.441084847301, 2926.9646805027483, 8008.230125018808, 2084.7119107586145, 1545.4432646806115, 1116.9189385731202, 674.3250545528531, 207.58919396730357, -251.41332803001194, -1074.1064389529824, -999.1387834602162, 1704.1083967291288, -1855.3949914979935, -1995.2798403055003, -2729.8296081921185, -3048.264213377163, -3406.555745340577, -2915.151065855387, -4422.663351505547, -4951.320037403844, -5410.513235771885, -6213.244999710023, 13071.033181826337, -7609.298240001807, -8278.019958577603, -6316.224282009481, 70550.2866659078, -11068.92363502413, -11850.980140831745, -12639.277686037596, -13280.131742613874, -13751.73284648955, -14163.518735427959, 67027.42974782408, 32173.983188728234, -13189.078235323168, -13173.754588495492, -12346.11793669501, -9718.392572837196, -8662.304611410498, -7026.011808791127, -4916.122070235035, -1957.48669772923, -384.2984238471008, 2179.350171750819, 5986.560741205216, 20075.79653122642]|1855.6759033203125000|    625.00000000|[7513, 2504, 0, 626]                                                       | 
     131|[27940.00825301872, -19878.89804912686, -20037.9018065803, 3955.843319373108, 84716.08952356734, 2974.8954931539574, 2181.909427309316, 902.8223244221699, -684.6247300995919, 965.6389822407518, 1339.4667468690131, -7426.364661560632, -9801.478013599812, -12154.819981601107, -14506.372244746459, -16686.63292650345, -18794.747237355932, -20503.38197041816, -22086.911861452103, -23131.095962527692, -24065.404938502175, -23946.81593730977, -24876.227905291616, 375705.406391759, -8234.733042902397, -20523.13269165486, -22314.535806218562, -21759.586459648963, -20269.351917530894, -18122.077093130134, -17155.97824176717, -15196.70787418589, -13462.29967972453, -11604.204576537319, -31542.77988463223, -7585.905696375277, -6280.733586070892, -4741.507628678828, -3153.2541559717965, 14277.154259091436, -440.41110743537547, 587.2524056232685, 1700.8457055591998, 2345.7337934332713, 3000.072663957925, 3459.758269154987, 3781.1066204947238, 3952.3197806522603, 4804.214826960456, 3997.1581394490604, 3776.3588904505505, 3566.475917035763, 3407.441084847301, 2926.9646805027483, 8008.230125018808, 2084.7119107586145, 1545.4432646806115, 1116.9189385731202, 674.3250545528531, 207.58919396730357, -251.41332803001194, -1074.1064389529824, -999.1387834602162, 1704.1083967291288, -1855.3949914979935, -1995.2798403055003, -2729.8296081921185, -3048.264213377163, -3406.555745340577, -2915.151065855387, -4422.663351505547, -4951.320037403844, -5410.513235771885, -6213.244999710023, 13071.033181826337, -7609.298240001807, -8278.019958577603, -6316.224282009481, 70550.2866659078, -11068.92363502413, -11850.980140831745, -12639.277686037596, -13280.131742613874, -13751.73284648955, -14163.518735427959, 67027.42974782408, 32173.983188728234, -13189.078235323168, -13173.754588495492, -12346.11793669501, -9718.392572837196, -8662.304611410498, -7026.011808791127, -4916.122070235035, -1957.48669772923, -384.2984238471008, 2179.350171750819, 5986.560741205216, 20075.79653122642]|1855.6759033203125000|    125.00000000|[7597, 2532, 0, 633]                                                       | 
     132|[27951.665595929488, -19886.43482757687, -20043.538747059578, 3956.7887915539513, 84717.02704991259, 2975.7540078205147, 2182.630876267236, 903.3638842375767, -684.2897248460386, 965.7568088962589, 1339.3718721591686, -7426.654225723125, -9801.932740325628, -12155.401149597037, -14507.034428508055, -16687.326542059214, -18795.42104879163, -20503.985477638904, -22087.397503438235, -23129.966034296453, -24065.53349806176, -23946.71988525173, -24875.88827501565, 375705.9987318707, -8233.88912702267, -20522.048715147674, -22313.23347858566, -21758.097216141578, -20267.71619262874, -18120.343363767646, -17154.201872195485, -15194.94979477629, -13460.624934403257, -11602.680775210567, -31541.47559636414, -7584.888818843272, -6280.069726345893, -4741.258529051691, -3153.476196982653, 14276.411448782503, -441.7163077737391, 585.3522993124241, 1698.3281989597735, 2342.5871333437785, 2996.296342785211, 3455.36330779787, 3776.115618411899, 3946.7667368099446, 4798.144720454108, 3990.626291018427, 3769.4300974970593, 3559.2233864609643, 3399.9451756332815, 2919.3114755848405, 8128.636458942148, 2077.017269168496, 1537.8676101739281, 1109.554460461853, 667.2609046962857, 200.90963139863902, -257.6307424091318, -1079.7925623241067, -1004.2344818168447, 1699.6508185469083, -1859.17941842556, -1998.3697384149364, -2732.217969884547, -3049.9588147937507, -3407.579230762711, -2915.5406771889957, -4422.470286950022, -4950.60842780187, -5409.35873338007, -6211.732982459962, 13072.809776465161, -7607.355049188743, -8276.01036628291, -6314.24759708154, 70552.13532899946, -11067.290469783842, -11849.63882293967, -12638.290011920508, -13279.54171748694, -13751.563780894878, -14163.770842481954, 67026.78106397808, 32172.98813925161, -13190.344162637926, -13175.192380319833, -12347.608513677507, -9719.802284198127, -8663.493124331831, -7026.84278497931, -4916.47705910804, -1957.2827123212815, -383.50970574273833, 2180.098138755595, 5988.229452867508, 20077.49159720161]|1855.6225585937500000|    625.00000000|[7633, 2544, 0, 636]                                                       | 
