k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0051744317170233, -0.0014604618772864]                                       |  0.0000159241244546|      0.01215000|[127, 42, 0, 42]                                                           | 
      25|[0.0051744317170233, -0.0014604618772864]                                       |  0.0000159241244546|      0.00364500|[133, 44, 0, 44]                                                           | 
      26|[0.0018300679512322, -0.002910033101216]                                        |  0.0000096100275186|      0.01215000|[136, 45, 0, 45]                                                           | 
      27|[0.0018300679512322, -0.002910033101216]                                        |  0.0000096100275186|      0.00364500|[142, 47, 0, 47]                                                           | 
      28|[-6.76148338243e-05, 0.0002020122483373]                                        |  0.0000000588798592|      0.01215000|[145, 48, 0, 48]                                                           | 
      29|[-6.76148338243e-05, 0.0002020122483373]                                        |  0.0000000588798592|      0.00364500|[151, 50, 0, 50]                                                           | 
      30|[0.0001690230565146, -0.0001367919030599]                                       |  0.0000000197483132|      0.01215000|[157, 52, 0, 52]                                                           | 
      31|[0.0001690230565146, -0.0001367919030599]                                       |  0.0000000197483132|      0.00364500|[163, 54, 0, 54]                                                           | 
      32|[0.0001690230565146, -0.0001367919030599]                                       |  0.0000000197483132|      0.00109350|[169, 56, 0, 56]                                                           | 
      33|[0.0001690230565146, -0.0001367919030599]                                       |  0.0000000197483132|      0.00032805|[175, 58, 0, 58]                                                           | 
      34|[0.0001690230565146, -0.0001367919030599]                                       |  0.0000000197483132|      0.00009841|[181, 60, 0, 60]                                                           | 
      35|[9.81669072644e-05, -6.84916885803e-05]                                         |  0.0000000055714087|      0.00032805|[184, 61, 0, 61]                                                           | 
      36|[9.81669072644e-05, -6.84916885803e-05]                                         |  0.0000000055714087|      0.00009841|[190, 63, 0, 63]                                                           | 
      37|[1.4550460037e-06, -5.02617986058e-05]                                          |  0.0000000049082205|      0.00032805|[193, 64, 0, 64]                                                           | 
      38|[1.4550460037e-06, -5.02617986058e-05]                                          |  0.0000000049082205|      0.00009841|[199, 66, 0, 66]                                                           | 
      39|[-1.78710834007e-05, 4.62369716843e-05]                                         |  0.0000000029425800|      0.00032805|[205, 68, 0, 68]                                                           | 
      40|[-1.78710834007e-05, 4.62369716843e-05]                                         |  0.0000000029425800|      0.00009841|[211, 70, 0, 70]                                                           | 
      41|[8.9601853688e-06, -4.24063255196e-05]                                          |  0.0000000029168645|      0.00032805|[217, 72, 0, 72]                                                           | 
      42|[8.9601853688e-06, -4.24063255196e-05]                                          |  0.0000000029168645|      0.00009841|[223, 74, 0, 74]                                                           | 
      43|[8.9601853688e-06, -4.24063255196e-05]                                          |  0.0000000029168645|      0.00002952|[229, 76, 0, 76]                                                           | 
      44|[3.00157571473e-05, -2.17094875552e-05]                                         |  0.0000000005402858|      0.00009841|[235, 78, 0, 78]                                                           | 
      45|[3.00157571473e-05, -2.17094875552e-05]                                         |  0.0000000005402858|      0.00002952|[241, 80, 0, 80]                                                           | 
