k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-11.821813970804214, 14.485616102814674, -22.504478581249714, 15.277866277843714, 6.771920204162598, 1.2385572269558907, -10.071000894531608, -17.36138167977333, 17.057908475399017, 32.20150672271848, -1.792008113116026, -4.725739309564233, 4.801684655249119, 11.484130062162876, -16.93776172120124, 0.2743566036224365, -14.954407006502151, 11.05882213357836, 1.7589934319257736, -21.319173473864794, 6.444821484386921, 5.254681669175625]| 12.1280670166015625|    100.00000000|[851, 238, 0, 34]                                                          | 
      23|[-11.821813970804214, 14.485616102814674, -22.504478581249714, 15.277866277843714, 6.771920204162598, 1.2385572269558907, -10.071000894531608, -17.36138167977333, 17.057908475399017, 32.20150672271848, -1.792008113116026, -4.725739309564233, 4.801684655249119, 11.484130062162876, -16.93776172120124, 0.2743566036224365, -14.954407006502151, 11.05882213357836, 1.7589934319257736, -21.319173473864794, 6.444821484386921, 5.254681669175625]| 12.1280670166015625|     10.00000000|[901, 252, 0, 36]                                                          | 
      24|[-10.93866828083992, 13.531574860215187, -21.946583278477192, 14.619473848491907, 8.069999098777771, 2.7070119455456734, -11.393586238846183, -18.912783294916153, 18.25928145647049, 33.43392287567258, -1.965327214449644, -4.390027144923806, 5.040346033871174, 10.98982397466898, -16.085930821485817, 0.8205965757369995, -16.949950128793716, 10.61223176959902, 0.7974931448698044, -20.624235708266497, 4.828417308628559, 3.863394223153591]| 12.1276979446411133|    100.00000000|[951, 266, 0, 38]                                                          | 
      25|[-10.93866828083992, 13.531574860215187, -21.946583278477192, 14.619473848491907, 8.069999098777771, 2.7070119455456734, -11.393586238846183, -18.912783294916153, 18.25928145647049, 33.43392287567258, -1.965327214449644, -4.390027144923806, 5.040346033871174, 10.98982397466898, -16.085930821485817, 0.8205965757369995, -16.949950128793716, 10.61223176959902, 0.7974931448698044, -20.624235708266497, 4.828417308628559, 3.863394223153591]| 12.1276979446411133|     10.00000000|[1001, 280, 0, 40]                                                         | 
      26|[-10.93866828083992, 13.531574860215187, -21.946583278477192, 14.619473848491907, 8.069999098777771, 2.7070119455456734, -11.393586238846183, -18.912783294916153, 18.25928145647049, 33.43392287567258, -1.965327214449644, -4.390027144923806, 5.040346033871174, 10.98982397466898, -16.085930821485817, 0.8205965757369995, -16.949950128793716, 10.61223176959902, 0.7974931448698044, -20.624235708266497, 4.828417308628559, 3.863394223153591]| 12.1276979446411133|      1.00000000|[1051, 294, 0, 42]                                                         | 
      27|[-11.528553277254105, 14.285977199673653, -22.184223286807537, 15.067829851061106, 8.57577908039093, 2.6100481897592545, -11.559615766629577, -18.545905351638794, 18.091725185513496, 33.77517409995198, -2.2269466035068035, -4.843012908473611, 4.913335673511028, 10.16907075792551, -16.337326225824654, 0.4433842897415161, -16.380594342947006, 10.619402090087533, 0.2513061016798019, -21.22265436127782, 4.704418808221817, 4.161040835082531]| 12.1268892288208008|     10.00000000|[1076, 301, 0, 43]                                                         | 
      28|[-11.528553277254105, 14.285977199673653, -22.184223286807537, 15.067829851061106, 8.57577908039093, 2.6100481897592545, -11.559615766629577, -18.545905351638794, 18.091725185513496, 33.77517409995198, -2.2269466035068035, -4.843012908473611, 4.913335673511028, 10.16907075792551, -16.337326225824654, 0.4433842897415161, -16.380594342947006, 10.619402090087533, 0.2513061016798019, -21.22265436127782, 4.704418808221817, 4.161040835082531]| 12.1268892288208008|      1.00000000|[1126, 315, 0, 45]                                                         | 
      29|[-11.418738558888435, 13.955740258097649, -22.126925703138113, 15.010057680308819, 8.514698076993227, 2.4353242218494415, -11.247135763987899, -18.902727603912354, 18.46683917939663, 33.66076119616628, -2.2943854741752148, -4.827160727232695, 4.995368391275406, 10.252945959568024, -16.32413469813764, 0.355792373418808, -15.794464975595474, 10.516292909160256, 0.2867072410881519, -21.038517747074366, 4.912884086370468, 4.166604743804783]| 12.1268301010131836|     10.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-13.764298155903816, 16.056997820734978, -22.54638224467635, 16.711933963000774, 8.473484892398119, 2.7584988176822662, -12.349608665332198, -17.492711663246155, 19.099772080779076, 34.155122715979815, -2.0203621797263622, -4.940580677241087, 4.573610872030258, 9.833853900432587, -16.370073212310672, 0.8623481690883636, -14.938056379556656, 11.13624725677073, -0.0649306587874889, -22.854231152683496, 1.7365473210811615, 12.3963363035582]| 12.1240911483764648|    100.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-13.764298155903816, 16.056997820734978, -22.54638224467635, 16.711933963000774, 8.473484892398119, 2.7584988176822662, -12.349608665332198, -17.492711663246155, 19.099772080779076, 34.155122715979815, -2.0203621797263622, -4.940580677241087, 4.573610872030258, 9.833853900432587, -16.370073212310672, 0.8623481690883636, -14.938056379556656, 11.13624725677073, -0.0649306587874889, -22.854231152683496, 1.7365473210811615, 12.3963363035582]| 12.1240911483764648|     10.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-14.334693387150764, 14.808703824877739, -21.198843773454428, 17.13037123531103, 9.891711730509996, 3.879355937242508, -13.33412385545671, -16.26986587047577, 19.25303989648819, 32.47279341891408, -1.8600961528718472, -5.855028700083494, 3.901787966489792, 9.196641027927399, -18.082116736099124, -0.3619929850101471, -13.431523472070694, 10.159100273624063, 0.2971277423202991, -23.110023263841867, 3.1987195909023285, 13.30799059709534]| 12.1211204528808594|    100.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-14.334693387150764, 14.808703824877739, -21.198843773454428, 17.13037123531103, 9.891711730509996, 3.879355937242508, -13.33412385545671, -16.26986587047577, 19.25303989648819, 32.47279341891408, -1.8600961528718472, -5.855028700083494, 3.901787966489792, 9.196641027927399, -18.082116736099124, -0.3619929850101471, -13.431523472070694, 10.159100273624063, 0.2971277423202991, -23.110023263841867, 3.1987195909023285, 13.30799059709534]| 12.1211204528808594|     10.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-14.334693387150764, 14.808703824877739, -21.198843773454428, 17.13037123531103, 9.891711730509996, 3.879355937242508, -13.33412385545671, -16.26986587047577, 19.25303989648819, 32.47279341891408, -1.8600961528718472, -5.855028700083494, 3.901787966489792, 9.196641027927399, -18.082116736099124, -0.3619929850101471, -13.431523472070694, 10.159100273624063, 0.2971277423202991, -23.110023263841867, 3.1987195909023285, 13.30799059709534]| 12.1211204528808594|      1.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-14.627922758460045, 14.380374506115913, -21.114071492105722, 17.29293791204691, 9.70618936792016, 3.6613674014806747, -13.412298364564776, -16.04553346335888, 19.066984236240387, 32.49461566284299, -1.8414910584688187, -5.930570382624865, 3.7227059304714203, 8.9937604367733, -18.183792335912585, -0.2651746645569801, -13.129840612411499, 10.564584085717797, 0.5933175571262836, -22.95700766518712, 3.139368511736393, 13.074795873370022]| 12.1195125579833984|     10.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-14.627922758460045, 14.380374506115913, -21.114071492105722, 17.29293791204691, 9.70618936792016, 3.6613674014806747, -13.412298364564776, -16.04553346335888, 19.066984236240387, 32.49461566284299, -1.8414910584688187, -5.930570382624865, 3.7227059304714203, 8.9937604367733, -18.183792335912585, -0.2651746645569801, -13.129840612411499, 10.564584085717797, 0.5933175571262836, -22.95700766518712, 3.139368511736393, 13.074795873370022]| 12.1195125579833984|      1.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-14.649661380797625, 14.258709996938705, -21.516442243009806, 17.441724859178066, 10.033019576221704, 3.8662888556718826, -13.093735052272677, -16.171586573123932, 18.923632696270943, 32.254029888659716, -2.1196095794439316, -6.211228359490633, 3.474125847220421, 8.811170637607574, -18.037185264751315, -0.2389153279364109, -12.99382284283638, 10.780867436900735, 0.8376395590603352, -22.747663844376802, 3.2561734914779663, 13.060739695560187]| 12.1194076538085938|     10.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-14.649661380797625, 14.258709996938705, -21.516442243009806, 17.441724859178066, 10.033019576221704, 3.8662888556718826, -13.093735052272677, -16.171586573123932, 18.923632696270943, 32.254029888659716, -2.1196095794439316, -6.211228359490633, 3.474125847220421, 8.811170637607574, -18.037185264751315, -0.2389153279364109, -12.99382284283638, 10.780867436900735, 0.8376395590603352, -22.747663844376802, 3.2561734914779663, 13.060739695560187]| 12.1194076538085938|      1.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-15.232618946582079, 14.740004062652588, -21.608537506312132, 17.814409844577312, 9.875031758099794, 3.613281264901161, -12.877408845350146, -16.339009433984756, 19.06323942542076, 31.951014507561922, -2.131988254375756, -6.1998052271083, 3.497591193765402, 8.82582232914865, -18.046781197190285, -0.2707613557577133, -13.028004668653011, 10.768829124979675, 0.8570676110684872, -22.714173909276724, 3.268972722813487, 13.030727767851204]| 12.1186723709106445|     10.00000000|[1551, 434, 0, 62]                                                         | 
      40|[-15.232618946582079, 14.740004062652588, -21.608537506312132, 17.814409844577312, 9.875031758099794, 3.613281264901161, -12.877408845350146, -16.339009433984756, 19.06323942542076, 31.951014507561922, -2.131988254375756, -6.1998052271083, 3.497591193765402, 8.82582232914865, -18.046781197190285, -0.2707613557577133, -13.028004668653011, 10.768829124979675, 0.8570676110684872, -22.714173909276724, 3.268972722813487, 13.030727767851204]| 12.1186723709106445|      1.00000000|[1601, 448, 0, 64]                                                         | 
      41|[-15.069566879421473, 14.523744016885757, -21.429551523178816, 17.720546074211597, 9.862158805131912, 3.5431504398584366, -12.729298992082477, -16.491382643580437, 19.193135172128677, 31.913234435021877, -2.1329563360777684, -6.155932621099055, 3.5619833059608936, 8.859069054946303, -18.10170593112707, -0.2377421297132969, -13.311618529260159, 11.547386008314788, 0.5677764676511288, -22.89077180251479, 3.2268404085189104, 13.083048184867948]| 12.1184053421020508|     10.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-15.069566879421473, 14.523744016885757, -21.429551523178816, 17.720546074211597, 9.862158805131912, 3.5431504398584366, -12.729298992082477, -16.491382643580437, 19.193135172128677, 31.913234435021877, -2.1329563360777684, -6.155932621099055, 3.5619833059608936, 8.859069054946303, -18.10170593112707, -0.2377421297132969, -13.311618529260159, 11.547386008314788, 0.5677764676511288, -22.89077180251479, 3.2268404085189104, 13.083048184867948]| 12.1184053421020508|      1.00000000|[1676, 469, 0, 67]                                                         | 
      43|[-15.563870046287775, 14.00260779261589, -20.863253992050886, 18.078920282423496, 10.125764846801758, 3.3207190185785294, -12.578578783199191, -16.32747170329094, 19.13875074312091, 31.18891330808401, -1.8395181696978398, -6.266291760839522, 4.1224277801811695, 8.617535969242454, -17.987158931791782, -0.6484617628157139, -13.702008299529552, 12.210110920481384, -0.1421087123453617, -22.4013615809381, 2.8927983958274126, 12.593532761093229]| 12.1172790527343750|     10.00000000|[1701, 476, 0, 68]                                                         | 
      44|[-15.563870046287775, 14.00260779261589, -20.863253992050886, 18.078920282423496, 10.125764846801758, 3.3207190185785294, -12.578578783199191, -16.32747170329094, 19.13875074312091, 31.18891330808401, -1.8395181696978398, -6.266291760839522, 4.1224277801811695, 8.617535969242454, -17.987158931791782, -0.6484617628157139, -13.702008299529552, 12.210110920481384, -0.1421087123453617, -22.4013615809381, 2.8927983958274126, 12.593532761093229]| 12.1172790527343750|      1.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-15.896381739526987, 14.681078344583511, -20.15952168032527, 18.135119192302227, 9.521358609199524, 3.436879627406597, -12.954415930435061, -16.914415627717972, 18.943789195269346, 31.06150259822607, -1.6945734869805165, -6.367463977076113, 4.261159855872393, 8.502685813233256, -18.775689400732517, -0.6144416406750679, -13.489816598594189, 12.829516845755279, -0.8431994058191776, -22.748323496431112, 3.3816081304103136, 12.379612927790731]| 12.1163339614868164|     10.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-20.32307994738221, 14.648802824318409, -24.74942408129573, 22.248878233134747, 4.781072735786438, 2.706177644431591, -6.190029753372073, -17.517949610948563, 13.218887995928526, 32.8565062507987, 0.1427264559897594, -9.912806899286807, -1.829591792076826, 16.096634654328227, -22.630486525595188, -0.4278542175889015, -7.6488761231303215, 6.851128059439361, 1.3531933687627316, -28.50993162021041, 3.4264341052621603, 14.33062339341268]| 12.1125545501708984|    100.00000000|[1801, 504, 0, 72]                                                         | 
      47|[-20.32307994738221, 14.648802824318409, -24.74942408129573, 22.248878233134747, 4.781072735786438, 2.706177644431591, -6.190029753372073, -17.517949610948563, 13.218887995928526, 32.8565062507987, 0.1427264559897594, -9.912806899286807, -1.829591792076826, 16.096634654328227, -22.630486525595188, -0.4278542175889015, -7.6488761231303215, 6.851128059439361, 1.3531933687627316, -28.50993162021041, 3.4264341052621603, 14.33062339341268]| 12.1125545501708984|     10.00000000|[1851, 518, 0, 74]                                                         | 
      48|[-20.32307994738221, 14.648802824318409, -24.74942408129573, 22.248878233134747, 4.781072735786438, 2.706177644431591, -6.190029753372073, -17.517949610948563, 13.218887995928526, 32.8565062507987, 0.1427264559897594, -9.912806899286807, -1.829591792076826, 16.096634654328227, -22.630486525595188, -0.4278542175889015, -7.6488761231303215, 6.851128059439361, 1.3531933687627316, -28.50993162021041, 3.4264341052621603, 14.33062339341268]| 12.1125545501708984|      1.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-20.574990455061197, 14.156019635498524, -24.727477252483368, 22.64037524908781, 4.605017140507698, 2.642118662595749, -6.479537231847644, -17.27744661271572, 13.31932995095849, 32.804660603404045, 0.2383935797843151, -9.742593930102885, -1.6482294611632824, 16.25519618205726, -22.50173268467188, -0.3242622539401054, -7.566042020916939, 6.920004556886852, 1.4315051399171352, -28.37390450760722, 3.656395500525832, 14.701879327651113]| 12.1055812835693359|     10.00000000|[1926, 539, 0, 77]                                                         | 
      50|[-22.24580628052354, 13.500733263790607, -23.751445293426514, 23.825428001582623, 5.71142740547657, 2.137916475534439, -8.037494642660022, -18.22635518014431, 14.711326573044062, 31.337311670184135, 0.4237480211886577, -10.237759397365153, -1.1162817887961864, 16.31288512982428, -23.845223523676395, -2.1183160468935966, -8.68523271381855, 6.670918892137706, 1.9412975870072842, -27.147694032639265, 3.7338931020349264, 16.06262964522466]| 12.1010046005249023|    100.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-22.24580628052354, 13.500733263790607, -23.751445293426514, 23.825428001582623, 5.71142740547657, 2.137916475534439, -8.037494642660022, -18.22635518014431, 14.711326573044062, 31.337311670184135, 0.4237480211886577, -10.237759397365153, -1.1162817887961864, 16.31288512982428, -23.845223523676395, -2.1183160468935966, -8.68523271381855, 6.670918892137706, 1.9412975870072842, -27.147694032639265, 3.7338931020349264, 16.06262964522466]| 12.1010046005249023|     10.00000000|[2026, 567, 0, 81]                                                         | 
      52|[-22.65202695503831, 12.882211335003376, -24.993042707443237, 24.38834821432829, 6.76068802177906, 3.500389128923416, -7.630827797576785, -19.623182758688927, 12.429501984268427, 31.078603103756905, -0.0610791992512532, -11.168006227351725, -1.1429118495434523, 17.72024759091437, -24.643036998808384, -3.0404479429125786, -8.923348635435104, 6.951003770343959, 0.0992119871079922, -28.301476638764143, 2.7032532151788473, 14.737470572348684]| 12.0996961593627930|    100.00000000|[2051, 574, 0, 82]                                                         | 
      53|[-22.65202695503831, 12.882211335003376, -24.993042707443237, 24.38834821432829, 6.76068802177906, 3.500389128923416, -7.630827797576785, -19.623182758688927, 12.429501984268427, 31.078603103756905, -0.0610791992512532, -11.168006227351725, -1.1429118495434523, 17.72024759091437, -24.643036998808384, -3.0404479429125786, -8.923348635435104, 6.951003770343959, 0.0992119871079922, -28.301476638764143, 2.7032532151788473, 14.737470572348684]| 12.0996961593627930|     10.00000000|[2101, 588, 0, 84]                                                         | 
      54|[-26.70471841469407, 10.26256526261568, -26.76590132713318, 28.21700917929411, 7.744404152035713, 6.407351762056351, -8.984246863052249, -21.302144035696983, 14.741230700165033, 29.82113642990589, -1.3158270668354817, -12.064474270679057, -1.360278306528926, 18.176592672243714, -23.971390642225742, -2.934800423681736, -10.134814351797104, 4.123412827961147, -0.4829256571829319, -32.39509741589427, -0.1102104727178812, 14.148873393889517]| 12.0975570678710938|    100.00000000|[2151, 602, 0, 86]                                                         | 
      55|[-26.70471841469407, 10.26256526261568, -26.76590132713318, 28.21700917929411, 7.744404152035713, 6.407351762056351, -8.984246863052249, -21.302144035696983, 14.741230700165033, 29.82113642990589, -1.3158270668354817, -12.064474270679057, -1.360278306528926, 18.176592672243714, -23.971390642225742, -2.934800423681736, -10.134814351797104, 4.123412827961147, -0.4829256571829319, -32.39509741589427, -0.1102104727178812, 14.148873393889517]| 12.0975570678710938|     10.00000000|[2201, 616, 0, 88]                                                         | 
      56|[-26.70471841469407, 10.26256526261568, -26.76590132713318, 28.21700917929411, 7.744404152035713, 6.407351762056351, -8.984246863052249, -21.302144035696983, 14.741230700165033, 29.82113642990589, -1.3158270668354817, -12.064474270679057, -1.360278306528926, 18.176592672243714, -23.971390642225742, -2.934800423681736, -10.134814351797104, 4.123412827961147, -0.4829256571829319, -32.39509741589427, -0.1102104727178812, 14.148873393889517]| 12.0975570678710938|      1.00000000|[2251, 630, 0, 90]                                                         | 
