k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.3534875858575106, 0.085224773734808]                                         |  0.5865318179130554|      0.21243146|[94, 31, 0, 31]                                                            | 
      21|[0.3534875858575106, 0.085224773734808]                                         |  0.5865318179130554|      0.21030714|[100, 33, 0, 33]                                                           | 
      22|[0.3534875858575106, 0.085224773734808]                                         |  0.5865318179130554|      0.20820407|[106, 35, 0, 35]                                                           | 
      23|[0.550737251713872, 0.1518693454563618]                                         |  0.2248669266700745|      0.21030714|[109, 36, 0, 36]                                                           | 
      24|[0.6863329607993365, 0.312626589089632]                                         |  0.1097773760557175|      0.21243146|[112, 37, 0, 37]                                                           | 
      25|[0.6863329607993365, 0.312626589089632]                                         |  0.1097773760557175|      0.21030714|[118, 39, 0, 39]                                                           | 
      26|[0.6863329607993365, 0.312626589089632]                                         |  0.1097773760557175|      0.20820407|[124, 41, 0, 41]                                                           | 
      27|[0.8001330766826869, 0.4869781620800495]                                        |  0.1038414165377617|      0.21030714|[127, 42, 0, 42]                                                           | 
      28|[0.8001330766826869, 0.4869781620800495]                                        |  0.1038414165377617|      0.20820407|[133, 44, 0, 44]                                                           | 
      29|[0.8001330766826869, 0.4869781620800495]                                        |  0.1038414165377617|      0.20612203|[139, 46, 0, 46]                                                           | 
      30|[0.8001330766826869, 0.4869781620800495]                                        |  0.1038414165377617|      0.20406081|[145, 48, 0, 48]                                                           | 
      31|[0.8001330766826869, 0.4869781620800495]                                        |  0.1038414165377617|      0.20202020|[151, 50, 0, 50]                                                           | 
      32|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.20406081|[154, 51, 0, 51]                                                           | 
      33|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.20202020|[160, 53, 0, 53]                                                           | 
      34|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.19800000|[172, 57, 0, 57]                                                           | 
      36|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.19602000|[178, 59, 0, 59]                                                           | 
      37|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.19405980|[184, 61, 0, 61]                                                           | 
      38|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.19211920|[190, 63, 0, 63]                                                           | 
      39|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.19019801|[196, 65, 0, 65]                                                           | 
      40|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.18829603|[202, 67, 0, 67]                                                           | 
      41|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.18641307|[208, 69, 0, 69]                                                           | 
      42|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.18454894|[214, 71, 0, 71]                                                           | 
      43|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.18270345|[220, 73, 0, 73]                                                           | 
      44|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.18087642|[226, 75, 0, 75]                                                           | 
      45|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.17906765|[232, 77, 0, 77]                                                           | 
      46|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.17727697|[238, 79, 0, 79]                                                           | 
      47|[0.7875521026551724, 0.4809959167614579]                                        |  0.0507202856242657|      0.17550420|[244, 81, 0, 81]                                                           | 
