k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.927854660898447, -0.29802430793643, -0.4552167179062963]                     |  0.4274141490459442|      0.05400000|[103, 34, 0, 34]                                                           | 
      20|[0.9507686123251915, -0.3109307149425149, -0.4727613748982549]                  |  0.3151767849922180|      0.18000000|[106, 35, 0, 35]                                                           | 
      21|[0.9507686123251915, -0.3109307149425149, -0.4727613748982549]                  |  0.3151767849922180|      0.05400000|[112, 37, 0, 37]                                                           | 
      22|[0.9636592408642173, -0.2633815901353955, -0.4506500130519271]                  |  0.2709285616874695|      0.18000000|[115, 38, 0, 38]                                                           | 
      23|[0.9636592408642173, -0.2633815901353955, -0.4506500130519271]                  |  0.2709285616874695|      0.05400000|[121, 40, 0, 40]                                                           | 
      24|[0.9636592408642173, -0.2633815901353955, -0.4506500130519271]                  |  0.2709285616874695|      0.01620000|[127, 42, 0, 42]                                                           | 
      25|[0.9543864224106073, -0.2730746725574136, -0.4415671182796359]                  |  0.2007192224264145|      0.05400000|[130, 43, 0, 43]                                                           | 
      26|[0.9543864224106073, -0.2730746725574136, -0.4415671182796359]                  |  0.2007192224264145|      0.01620000|[136, 45, 0, 45]                                                           | 
      27|[0.9582901184912771, -0.2737504334072582, -0.4372295108623803]                  |  0.1954750269651413|      0.05400000|[142, 47, 0, 47]                                                           | 
      28|[0.9582901184912771, -0.2737504334072582, -0.4372295108623803]                  |  0.1954750269651413|      0.01620000|[148, 49, 0, 49]                                                           | 
      29|[0.9582901184912771, -0.2737504334072582, -0.4372295108623803]                  |  0.1954750269651413|      0.00486000|[154, 51, 0, 51]                                                           | 
      30|[0.9610369640868157, -0.2699617081671022, -0.4385409990791231]                  |  0.1933570802211761|      0.01620000|[157, 52, 0, 52]                                                           | 
      31|[0.9610369640868157, -0.2699617081671022, -0.4385409990791231]                  |  0.1933570802211761|      0.00486000|[163, 54, 0, 54]                                                           | 
      32|[0.9588319989852607, -0.2677524519967847, -0.4348158256616443]                  |  0.1912774294614792|      0.01620000|[166, 55, 0, 55]                                                           | 
      33|[0.959657107712701, -0.2582101730513386, -0.4217504484113306]                   |  0.1829071789979935|      0.05400000|[169, 56, 0, 56]                                                           | 
      34|[0.959657107712701, -0.2582101730513386, -0.4217504484113306]                   |  0.1829071789979935|      0.01620000|[175, 58, 0, 58]                                                           | 
      35|[0.9744590979535133, -0.2608464825316332, -0.4157179582398385]                  |  0.1805386245250702|      0.05400000|[178, 59, 0, 59]                                                           | 
      36|[0.9744590979535133, -0.2608464825316332, -0.4157179582398385]                  |  0.1805386245250702|      0.01620000|[184, 61, 0, 61]                                                           | 
      37|[0.9744590979535133, -0.2608464825316332, -0.4157179582398385]                  |  0.1805386245250702|      0.00486000|[190, 63, 0, 63]                                                           | 
      38|[0.9708160783629864, -0.2626933062565513, -0.4183518243953586]                  |  0.1787998974323273|      0.01620000|[193, 64, 0, 64]                                                           | 
      39|[0.9708160783629864, -0.2626933062565513, -0.4183518243953586]                  |  0.1787998974323273|      0.00486000|[199, 66, 0, 66]                                                           | 
      40|[0.9706565681262873, -0.2588054228690453, -0.4154400343541056]                  |  0.1747298538684845|      0.01620000|[205, 68, 0, 68]                                                           | 
      41|[0.9750909562571906, -0.2490345247206278, -0.4033030767459422]                  |  0.1695822477340698|      0.05400000|[208, 69, 0, 69]                                                           | 
      42|[0.9750909562571906, -0.2490345247206278, -0.4033030767459422]                  |  0.1695822477340698|      0.01620000|[214, 71, 0, 71]                                                           | 
      43|[0.9750909562571906, -0.2490345247206278, -0.4033030767459422]                  |  0.1695822477340698|      0.00486000|[220, 73, 0, 73]                                                           | 
      44|[0.9722369736409746, -0.2466590095427819, -0.4001675844192505]                  |  0.1632949709892273|      0.01620000|[223, 74, 0, 74]                                                           | 
      45|[0.9722369736409746, -0.2466590095427819, -0.4001675844192505]                  |  0.1632949709892273|      0.00486000|[229, 76, 0, 76]                                                           | 
      46|[0.9724845062592067, -0.2493397596408613, -0.3961213631555438]                  |  0.1595793366432190|      0.01620000|[235, 78, 0, 78]                                                           | 
      47|[0.9687146358774044, -0.2461356924031861, -0.396926307817921]                   |  0.1576602011919022|      0.05400000|[238, 79, 0, 79]                                                           | 
      48|[0.9687146358774044, -0.2461356924031861, -0.396926307817921]                   |  0.1576602011919022|      0.01620000|[244, 81, 0, 81]                                                           | 
