k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6641542428405955, 2.608008600771427, -6.539175029844046, 3.4354210197925568, -3.3176003745757043, -0.3303738087415695, 5.206888072192669, -3.4298926359042525, -3.6413829028606415, -4.082725219428539, 5.10914477147162, -6.443273797631264, 6.1859807670116425, 8.19756831228733, -6.025305278599262, 5.51783312484622, 2.213315725326538, 2.363339927047491, -1.1616642819717526, 4.017508774995804, 4.414271047338843, -4.353912625461817, 6.043841931968927, -5.38499759323895, 5.474283893592656, 6.432311563752592, 0.6752589270472527, 5.993036948144436, 4.153298448771238, 0.5467183738946915, 1.845219261944294, -1.131101604551077, 4.914799384772778, 5.9018189664930105, 5.264097485691309, 2.0986176133155823, -2.8674582839012146, 4.521036572754383, 5.1296172067523, 7.874277430353686, 5.983267726376653, 8.599174533039331, 3.0948198288679123, -4.17734669521451, -5.509881537407637, 4.5787971038371325, 10.508949596784078, 6.984486868605018, -5.979077282361686, 8.658240309916437, 7.422371383756399, -6.803400252014399, -0.3286068253219128, 5.276262141764164, -4.97637764364481, 3.7171540930867195, 5.010013747960329, 0.6319166123867035, 3.2888722233474255, 9.04285392165184, 9.388468051882228, -7.17920982837677, -0.1024030679836869, 6.620751842856407, 10.139708410948515, -1.4777632132172585, 5.902567140758038, 3.838857352733612, 3.8260178826749325, 7.827770229429007, 4.995597140863538, 1.6239697383716702, -1.0251043720636517, 0.5474598687142134, -4.746988900005817, -2.272281590849161, 3.0453128814697266, 3.7303697634488344, -6.033442739397287, -0.9654740393161774, 5.946322165429592, 9.746401660144329, -2.76551990583539, 8.355872990563512, 8.683920992538333, 0.1009979918599129, 5.6356344521045685, -6.7810691222548485, 5.536776855587959, 5.175173133611679, 1.9789819587022066, 1.2586860321462154, 8.53672565240413, 3.0800045654177666, -3.363887868821621, 6.439994513988495, -1.3951115757226944, -3.0424528559669852, 5.716533351689577, 9.298657968640327]|179191.9687500000000000|     25.60000000|[1211, 70, 0, 10]                                                          | 
      11|[2.6641542428405955, 2.608008600771427, -6.539175029844046, 3.4354210197925568, -3.3176003745757043, -0.3303738087415695, 5.206888072192669, -3.4298926359042525, -3.6413829028606415, -4.082725219428539, 5.10914477147162, -6.443273797631264, 6.1859807670116425, 8.19756831228733, -6.025305278599262, 5.51783312484622, 2.213315725326538, 2.363339927047491, -1.1616642819717526, 4.017508774995804, 4.414271047338843, -4.353912625461817, 6.043841931968927, -5.38499759323895, 5.474283893592656, 6.432311563752592, 0.6752589270472527, 5.993036948144436, 4.153298448771238, 0.5467183738946915, 1.845219261944294, -1.131101604551077, 4.914799384772778, 5.9018189664930105, 5.264097485691309, 2.0986176133155823, -2.8674582839012146, 4.521036572754383, 5.1296172067523, 7.874277430353686, 5.983267726376653, 8.599174533039331, 3.0948198288679123, -4.17734669521451, -5.509881537407637, 4.5787971038371325, 10.508949596784078, 6.984486868605018, -5.979077282361686, 8.658240309916437, 7.422371383756399, -6.803400252014399, -0.3286068253219128, 5.276262141764164, -4.97637764364481, 3.7171540930867195, 5.010013747960329, 0.6319166123867035, 3.2888722233474255, 9.04285392165184, 9.388468051882228, -7.17920982837677, -0.1024030679836869, 6.620751842856407, 10.139708410948515, -1.4777632132172585, 5.902567140758038, 3.838857352733612, 3.8260178826749325, 7.827770229429007, 4.995597140863538, 1.6239697383716702, -1.0251043720636517, 0.5474598687142134, -4.746988900005817, -2.272281590849161, 3.0453128814697266, 3.7303697634488344, -6.033442739397287, -0.9654740393161774, 5.946322165429592, 9.746401660144329, -2.76551990583539, 8.355872990563512, 8.683920992538333, 0.1009979918599129, 5.6356344521045685, -6.7810691222548485, 5.536776855587959, 5.175173133611679, 1.9789819587022066, 1.2586860321462154, 8.53672565240413, 3.0800045654177666, -3.363887868821621, 6.439994513988495, -1.3951115757226944, -3.0424528559669852, 5.716533351689577, 9.298657968640327]|179191.9687500000000000|     12.80000000|[1332, 77, 0, 11]                                                          | 
      12|[3.3544809931190684, 2.5853921584784985, -6.054370876401663, 4.511084705591202, -3.8321362189017236, -1.8111501187086105, 5.437918655574322, -2.0801460510119796, -4.712931245565414, -4.872834496200085, 5.0415093395859, -6.527066297829151, 6.0975204557180405, 8.1157785654068, -6.090771585702896, 5.475536644458771, 2.197584893554449, 2.3739533526822925, -1.128284958191216, 4.067322168499231, 4.472277166321874, -4.296893335878849, 6.090750027447939, -5.356352047994733, 5.478255332447588, 6.407495896331966, 0.6201612986624241, 5.908850818872452, 4.043738458305597, 0.4176440834999084, 1.7040952071547508, -1.275860395282507, 4.77506310492754, 5.77529845200479, 5.157871980220079, 2.018107369542122, -2.918897110968828, 4.499724121764302, 5.137127147521824, 7.90706871333532, 6.035850835964084, 8.664544310420752, 3.1649974584579468, -4.110700707882643, -5.454828672111034, 4.615093352273107, 10.520780235878192, 6.9680512100458145, -6.025353311561048, 8.582935175858438, 7.321219298988581, -6.925036367028952, -0.463539119809866, 5.136544935405254, -5.111661158502102, 3.595539480447769, 4.910601180046797, 0.561838299036026, 3.2532344833016396, 9.044232435990125, 9.426567162008723, -7.107697911560535, -0.0037189731374383, 6.737748064100742, 10.264074314385653, -1.3583089336752892, 6.004397600889206, 3.9109417274594307, 3.8578908406198025, 7.8116586077958345, 4.927340367808938, 1.5037401439622045, -1.1923608018551022, 0.3429837208241224, -4.974332205951214, -2.5043482072651386, 2.8292657881975174, 3.55207964964211, -6.1531871147453785, -1.009018685668707, 5.991219375282526, 9.884369783103466, -2.539381194859743, 8.654336543753743, 9.02722786180675, 0.4502696469426155, 5.941940903663635, -6.574148304760456, 5.584211152046919, 5.004316791892052, 1.5382595229893923, 0.2894014976918697, 7.463108074851334, 1.6899241134524345, -5.0310210809111595, 4.567852795124054, 10.239717945456505, -4.989906593225896, 7.384860206395388, 7.829569891095161]|170197.2812500000000000|     25.60000000|[1453, 84, 0, 12]                                                          | 
      13|[3.3544809931190684, 2.5853921584784985, -6.054370876401663, 4.511084705591202, -3.8321362189017236, -1.8111501187086105, 5.437918655574322, -2.0801460510119796, -4.712931245565414, -4.872834496200085, 5.0415093395859, -6.527066297829151, 6.0975204557180405, 8.1157785654068, -6.090771585702896, 5.475536644458771, 2.197584893554449, 2.3739533526822925, -1.128284958191216, 4.067322168499231, 4.472277166321874, -4.296893335878849, 6.090750027447939, -5.356352047994733, 5.478255332447588, 6.407495896331966, 0.6201612986624241, 5.908850818872452, 4.043738458305597, 0.4176440834999084, 1.7040952071547508, -1.275860395282507, 4.77506310492754, 5.77529845200479, 5.157871980220079, 2.018107369542122, -2.918897110968828, 4.499724121764302, 5.137127147521824, 7.90706871333532, 6.035850835964084, 8.664544310420752, 3.1649974584579468, -4.110700707882643, -5.454828672111034, 4.615093352273107, 10.520780235878192, 6.9680512100458145, -6.025353311561048, 8.582935175858438, 7.321219298988581, -6.925036367028952, -0.463539119809866, 5.136544935405254, -5.111661158502102, 3.595539480447769, 4.910601180046797, 0.561838299036026, 3.2532344833016396, 9.044232435990125, 9.426567162008723, -7.107697911560535, -0.0037189731374383, 6.737748064100742, 10.264074314385653, -1.3583089336752892, 6.004397600889206, 3.9109417274594307, 3.8578908406198025, 7.8116586077958345, 4.927340367808938, 1.5037401439622045, -1.1923608018551022, 0.3429837208241224, -4.974332205951214, -2.5043482072651386, 2.8292657881975174, 3.55207964964211, -6.1531871147453785, -1.009018685668707, 5.991219375282526, 9.884369783103466, -2.539381194859743, 8.654336543753743, 9.02722786180675, 0.4502696469426155, 5.941940903663635, -6.574148304760456, 5.584211152046919, 5.004316791892052, 1.5382595229893923, 0.2894014976918697, 7.463108074851334, 1.6899241134524345, -5.0310210809111595, 4.567852795124054, 10.239717945456505, -4.989906593225896, 7.384860206395388, 7.829569891095161]|170197.2812500000000000|     12.80000000|[1574, 91, 0, 13]                                                          | 
      14|[5.111052047577687, 1.9599951319396496, -6.672786828130484, 5.217931777238846, -4.2775284997187555, -3.2084600180387497, 5.636983714997768, -1.1157058840617537, -5.03640815615654, -4.716772340238094, 5.053645921871066, -6.49644429795444, 6.144124824553728, 8.17403307184577, -6.026384688913822, 5.54005678743124, 2.2564442828297615, 2.4221684401854873, -1.0944101819768548, 4.08476734533906, 4.4729587019537576, -4.311574463732541, 6.063668519258499, -5.391612520441413, 5.439898320473731, 6.371528333984315, 0.6485462673008442, 5.893357838504016, 4.044842689414509, 0.4379834402352571, 1.744787696748972, -1.2153368964791298, 4.853256173431873, 5.867480857297778, 5.259075876325369, 2.1224037557840347, -2.817998070269823, 4.590623961761594, 5.21178283682093, 7.960051706759259, 6.062969904392958, 8.663200651528314, 3.1344501096755266, -4.1691783256828785, -5.537914715707302, 4.512673618271947, 10.406029180041514, 6.849350623786449, -6.138699582777917, 8.484622902236879, 7.24738710001111, -6.9658181965351105, -0.4642174136824906, 5.180901054292917, -5.0199956595897675, 3.733705222606659, 5.091081630438566, 0.7769404053688049, 3.491806961596012, 9.291906141210347, 9.666188845963916, -6.8954456970095634, 0.1604700824245811, 6.832733482122421, 10.267948442604393, -1.4617117419838905, 5.7762715220451355, 3.5458333864808083, 3.3483191691339016, 7.1556984055787325, 4.129177967086434, 0.573957753367722, -2.2368118001613766, -0.7931795138865709, -6.173960082232952, 9.41233403608203, 1.6030188351869583, 2.3667640406638384, -7.261621315032244, -2.0071909688413143, 5.132162902504206, 9.186914913356304, -3.0607139356434345, 8.31445968337357, 8.864233730360866, 0.4495688509196043, 6.079514190554619, -6.330421693623066, 5.8959383480250835, 5.342609837651253, 1.8617035914212465, 0.560251172631979, 7.65100419241935, 1.775322787463665, -5.054124066606164, 4.4453470185399055, 10.041953027248383, -5.225833221338689, 7.156411308795214, 7.655984073877335]|167066.8125000000000000|     25.60000000|[1695, 98, 0, 14]                                                          | 
      15|[5.111052047577687, 1.9599951319396496, -6.672786828130484, 5.217931777238846, -4.2775284997187555, -3.2084600180387497, 5.636983714997768, -1.1157058840617537, -5.03640815615654, -4.716772340238094, 5.053645921871066, -6.49644429795444, 6.144124824553728, 8.17403307184577, -6.026384688913822, 5.54005678743124, 2.2564442828297615, 2.4221684401854873, -1.0944101819768548, 4.08476734533906, 4.4729587019537576, -4.311574463732541, 6.063668519258499, -5.391612520441413, 5.439898320473731, 6.371528333984315, 0.6485462673008442, 5.893357838504016, 4.044842689414509, 0.4379834402352571, 1.744787696748972, -1.2153368964791298, 4.853256173431873, 5.867480857297778, 5.259075876325369, 2.1224037557840347, -2.817998070269823, 4.590623961761594, 5.21178283682093, 7.960051706759259, 6.062969904392958, 8.663200651528314, 3.1344501096755266, -4.1691783256828785, -5.537914715707302, 4.512673618271947, 10.406029180041514, 6.849350623786449, -6.138699582777917, 8.484622902236879, 7.24738710001111, -6.9658181965351105, -0.4642174136824906, 5.180901054292917, -5.0199956595897675, 3.733705222606659, 5.091081630438566, 0.7769404053688049, 3.491806961596012, 9.291906141210347, 9.666188845963916, -6.8954456970095634, 0.1604700824245811, 6.832733482122421, 10.267948442604393, -1.4617117419838905, 5.7762715220451355, 3.5458333864808083, 3.3483191691339016, 7.1556984055787325, 4.129177967086434, 0.573957753367722, -2.2368118001613766, -0.7931795138865709, -6.173960082232952, 9.41233403608203, 1.6030188351869583, 2.3667640406638384, -7.261621315032244, -2.0071909688413143, 5.132162902504206, 9.186914913356304, -3.0607139356434345, 8.31445968337357, 8.864233730360866, 0.4495688509196043, 6.079514190554619, -6.330421693623066, 5.8959383480250835, 5.342609837651253, 1.8617035914212465, 0.560251172631979, 7.65100419241935, 1.775322787463665, -5.054124066606164, 4.4453470185399055, 10.041953027248383, -5.225833221338689, 7.156411308795214, 7.655984073877335]|167066.8125000000000000|     12.80000000|[1816, 105, 0, 15]                                                         | 
      16|[6.743093263474293, 1.667486261576414, -6.284044709056616, 6.550039678812027, -4.891039585229009, -4.317663595080376, 5.796834386885166, -1.0226559257134795, -4.456938832998276, -3.877995155751705, 5.129739133641124, -6.388989282771945, 6.269698012620211, 8.302947234362364, -5.90839159488678, 5.63510774821043, 2.320038877427578, 2.4500396894291043, -1.1020689983852208, 4.045964118093252, 4.410922388837207, -4.386365418322384, 5.988032706081867, -5.455947091802955, 5.398098916746676, 6.3615769781172276, 0.6770366225391626, 5.963626521639526, 4.156717210193165, 0.5878195930272341, 1.9257772006094456, -1.0126213505864143, 5.0663822665810585, 6.0786731373518705, 5.455884929746389, 2.2931967079639435, -2.6831785179674625, 4.681926855817437, 5.255012271460146, 7.95400797505863, 6.009957384318113, 8.568941672565416, 3.0077727902680635, -4.316861439496279, -5.526431718841195, 4.363920288160443, 10.27837914263364, 6.756424658000469, -6.185072767548263, 8.493964402005076, 7.318187225610018, -6.831815794110298, -0.2696461719460785, 5.428886402398348, -4.730168879032135, 4.049736261367798, 5.414207827299833, 1.0853914022445679, 3.762142576277256, 9.500145413447171, 9.78902270886465, -6.87941911816597, 0.0513924574479461, 6.584452971816063, 9.871496134903282, -2.0094637647271156, 5.080380916595459, 2.7114020362496376, 2.3912086449563503, 6.0975353587418795, 2.996539631858468, -0.6027288911864161, 9.710507230600342, -1.9581817407160997, -7.282900087535381, 8.39040918275714, 0.6951604634523392, 1.594690354540944, -7.882709879428148, -2.469461526721716, 4.828722272068262, 9.034494735300541, -3.0772701129317284, 8.41221440769732, 9.04974172823131, 0.6930399816483259, 6.349977180361748, -6.062911666929722, 6.133785557001829, 5.52935978770256, 1.9828894678503275, 0.6095426492393017, 7.6306959157809615, 1.6960210800170898, -5.174683975055814, 4.306344650685787, 9.909586861729622, -5.32761240657419, 7.104399245232344, 7.664680319838226]|165415.5468750000000000|     25.60000000|[1937, 112, 0, 16]                                                         | 
      17|[6.743093263474293, 1.667486261576414, -6.284044709056616, 6.550039678812027, -4.891039585229009, -4.317663595080376, 5.796834386885166, -1.0226559257134795, -4.456938832998276, -3.877995155751705, 5.129739133641124, -6.388989282771945, 6.269698012620211, 8.302947234362364, -5.90839159488678, 5.63510774821043, 2.320038877427578, 2.4500396894291043, -1.1020689983852208, 4.045964118093252, 4.410922388837207, -4.386365418322384, 5.988032706081867, -5.455947091802955, 5.398098916746676, 6.3615769781172276, 0.6770366225391626, 5.963626521639526, 4.156717210193165, 0.5878195930272341, 1.9257772006094456, -1.0126213505864143, 5.0663822665810585, 6.0786731373518705, 5.455884929746389, 2.2931967079639435, -2.6831785179674625, 4.681926855817437, 5.255012271460146, 7.95400797505863, 6.009957384318113, 8.568941672565416, 3.0077727902680635, -4.316861439496279, -5.526431718841195, 4.363920288160443, 10.27837914263364, 6.756424658000469, -6.185072767548263, 8.493964402005076, 7.318187225610018, -6.831815794110298, -0.2696461719460785, 5.428886402398348, -4.730168879032135, 4.049736261367798, 5.414207827299833, 1.0853914022445679, 3.762142576277256, 9.500145413447171, 9.78902270886465, -6.87941911816597, 0.0513924574479461, 6.584452971816063, 9.871496134903282, -2.0094637647271156, 5.080380916595459, 2.7114020362496376, 2.3912086449563503, 6.0975353587418795, 2.996539631858468, -0.6027288911864161, 9.710507230600342, -1.9581817407160997, -7.282900087535381, 8.39040918275714, 0.6951604634523392, 1.594690354540944, -7.882709879428148, -2.469461526721716, 4.828722272068262, 9.034494735300541, -3.0772701129317284, 8.41221440769732, 9.04974172823131, 0.6930399816483259, 6.349977180361748, -6.062911666929722, 6.133785557001829, 5.52935978770256, 1.9828894678503275, 0.6095426492393017, 7.6306959157809615, 1.6960210800170898, -5.174683975055814, 4.306344650685787, 9.909586861729622, -5.32761240657419, 7.104399245232344, 7.664680319838226]|165415.5468750000000000|     12.80000000|[2058, 119, 0, 17]                                                         | 
      18|[4.434867870179005, 2.073734652251005, -6.8023855946958065, 5.06791427731514, -4.410742437001318, -4.659077569842339, 6.106985069811344, 0.2990762377157807, -5.373720675706863, -4.092779539525509, 5.103415448218584, -6.397414917126298, 6.283133154734969, 8.339385449886322, -5.850736182183027, 5.709510996937752, 2.4045749604701996, 2.536698860116303, -1.0218190853483975, 4.111650723963976, 4.455113984004129, -4.368665791116655, 5.976703097112477, -5.496085105463862, 5.332186439074576, 6.275549557060003, 0.5787692312151194, 5.862610916607082, 4.063321209629066, 0.5124579016119242, 1.8780534826219082, -1.0247442051768303, 5.095438143238425, 6.151490060612559, 5.571613106876612, 2.4473218470811844, -2.498847622424364, 4.884808549657464, 5.46175537770614, 8.147513902978972, 6.171508070081472, 8.679113646270707, 3.04742787219584, -4.365559734404087, -5.679029921069741, 4.095073925331235, 9.88491371308919, 6.234553925693035, -6.834149825386703, 7.724033979699016, 6.438833702355623, -7.80440928041935, -1.3151047271676362, 4.33435295894742, 7.078506886959076, 2.937151551246643, 4.334178697317839, 0.0646508932113647, 2.8251870051026344, 8.668130077887326, 9.07880040499731, -7.456063657999039, -0.3854863727465272, 6.28767417371273, 9.709330522920936, -2.04799497872591, 5.149628005921841, 2.868569515645504, 2.6135328970849514, 6.3606093395501375, 3.2756756637245417, -0.3311104355379939, 9.953471453627571, -1.7613663841038942, -7.145099572837353, 8.461660716682673, 0.6980249173939228, 1.533009996637702, -7.9998223297297955, -2.6284234039485455, 4.644812513142824, 8.844415061175823, -3.254505343735218, 8.265350604429841, 8.94761767797172, 0.6453917305916548, 6.360784985125065, -5.996059067547321, 6.247851457446814, 5.676044002175331, 2.1432012412697077, 0.7621307037770748, 7.754425256513059, 0.954825222492218, -5.15669060125947, 4.262057110667229, 9.809840083122253, -5.46542043145746, 6.955024104565382, 7.535693782381713]|162476.0468750000000000|     25.60000000|[2179, 126, 0, 18]                                                         | 
      19|[4.434867870179005, 2.073734652251005, -6.8023855946958065, 5.06791427731514, -4.410742437001318, -4.659077569842339, 6.106985069811344, 0.2990762377157807, -5.373720675706863, -4.092779539525509, 5.103415448218584, -6.397414917126298, 6.283133154734969, 8.339385449886322, -5.850736182183027, 5.709510996937752, 2.4045749604701996, 2.536698860116303, -1.0218190853483975, 4.111650723963976, 4.455113984004129, -4.368665791116655, 5.976703097112477, -5.496085105463862, 5.332186439074576, 6.275549557060003, 0.5787692312151194, 5.862610916607082, 4.063321209629066, 0.5124579016119242, 1.8780534826219082, -1.0247442051768303, 5.095438143238425, 6.151490060612559, 5.571613106876612, 2.4473218470811844, -2.498847622424364, 4.884808549657464, 5.46175537770614, 8.147513902978972, 6.171508070081472, 8.679113646270707, 3.04742787219584, -4.365559734404087, -5.679029921069741, 4.095073925331235, 9.88491371308919, 6.234553925693035, -6.834149825386703, 7.724033979699016, 6.438833702355623, -7.80440928041935, -1.3151047271676362, 4.33435295894742, 7.078506886959076, 2.937151551246643, 4.334178697317839, 0.0646508932113647, 2.8251870051026344, 8.668130077887326, 9.07880040499731, -7.456063657999039, -0.3854863727465272, 6.28767417371273, 9.709330522920936, -2.04799497872591, 5.149628005921841, 2.868569515645504, 2.6135328970849514, 6.3606093395501375, 3.2756756637245417, -0.3311104355379939, 9.953471453627571, -1.7613663841038942, -7.145099572837353, 8.461660716682673, 0.6980249173939228, 1.533009996637702, -7.9998223297297955, -2.6284234039485455, 4.644812513142824, 8.844415061175823, -3.254505343735218, 8.265350604429841, 8.94761767797172, 0.6453917305916548, 6.360784985125065, -5.996059067547321, 6.247851457446814, 5.676044002175331, 2.1432012412697077, 0.7621307037770748, 7.754425256513059, 0.954825222492218, -5.15669060125947, 4.262057110667229, 9.809840083122253, -5.46542043145746, 6.955024104565382, 7.535693782381713]|162476.0468750000000000|     12.80000000|[2300, 133, 0, 19]                                                         | 
      20|[4.4340283224591985, 1.8443357609212399, -6.581308748573065, 4.871281668543816, -3.435015832539648, -5.655171498656273, 2.736559607088566, -0.803317747078836, -7.526129275560379, -4.237938202917576, 3.840726811438799, 5.098163848742843, 4.983782535418868, 7.097775757312775, -6.990443389862776, 4.708418682217598, 1.5700851380825043, 1.8873947681859136, -1.4768899087794125, 3.850675631314516, 4.379669091955293, -4.274491532705724, 6.218563278205693, -5.133013306185603, 5.787012943066657, 6.791252937167883, 1.1245483998209238, 6.409116963855922, 4.583863115985878, 0.9840010348707438, 2.281984206289053, -0.7021018788218498, 5.328317141160369, 6.29134857468307, 5.620196811854839, 2.4109557159245014, -2.6098609305918217, 4.712683940306306, 5.244440657552332, 7.902405745582655, 5.916549053043127, 8.431883399607614, 2.824294039979577, -4.550196550786495, -5.8133676294237375, 4.019754366949201, 9.873927230364643, 6.289663199335337, -6.714708003215492, 7.902714503929019, 6.6686797477304935, -7.53396238386631, -1.0165135604329407, 4.64742099121213, 7.391903460025787, 3.236990749835968, 4.6445785872638226, 0.3003139793872833, 3.014099307358265, 8.80393397109583, 9.15813039484783, -7.4334241058677435, -0.4166152747347951, 6.208657547831535, 9.59092398872599, -2.195165641605854, 4.985833965241909, 2.7011010125279427, 2.4553825221955776, 6.224032374098897, 3.171436319127679, -0.3944211481139064, 9.93693957827054, -1.728423597291112, -7.063368156552315, 8.588096100836992, 0.8618875630199909, 1.724262272939086, -7.793337848037481, -2.420159813016653, 4.841069255024195, 9.015591882169247, -3.119709812104702, 8.355229714885354, 8.987657869234681, 0.6348987398669124, 6.303599547594786, -6.091626845300198, 6.126198556274176, 5.543676406145096, 2.01723794080317, 0.6597676612436771, 7.691029018722475, 0.941954230889678, -5.113125130534172, 4.3608769699931145, 9.95486781001091, -5.371384880505502, 7.136023681610823, 7.696688833646476]|160657.2187500000000000|     25.60000000|[2421, 140, 0, 20]                                                         | 
      21|[4.4340283224591985, 1.8443357609212399, -6.581308748573065, 4.871281668543816, -3.435015832539648, -5.655171498656273, 2.736559607088566, -0.803317747078836, -7.526129275560379, -4.237938202917576, 3.840726811438799, 5.098163848742843, 4.983782535418868, 7.097775757312775, -6.990443389862776, 4.708418682217598, 1.5700851380825043, 1.8873947681859136, -1.4768899087794125, 3.850675631314516, 4.379669091955293, -4.274491532705724, 6.218563278205693, -5.133013306185603, 5.787012943066657, 6.791252937167883, 1.1245483998209238, 6.409116963855922, 4.583863115985878, 0.9840010348707438, 2.281984206289053, -0.7021018788218498, 5.328317141160369, 6.29134857468307, 5.620196811854839, 2.4109557159245014, -2.6098609305918217, 4.712683940306306, 5.244440657552332, 7.902405745582655, 5.916549053043127, 8.431883399607614, 2.824294039979577, -4.550196550786495, -5.8133676294237375, 4.019754366949201, 9.873927230364643, 6.289663199335337, -6.714708003215492, 7.902714503929019, 6.6686797477304935, -7.53396238386631, -1.0165135604329407, 4.64742099121213, 7.391903460025787, 3.236990749835968, 4.6445785872638226, 0.3003139793872833, 3.014099307358265, 8.80393397109583, 9.15813039484783, -7.4334241058677435, -0.4166152747347951, 6.208657547831535, 9.59092398872599, -2.195165641605854, 4.985833965241909, 2.7011010125279427, 2.4553825221955776, 6.224032374098897, 3.171436319127679, -0.3944211481139064, 9.93693957827054, -1.728423597291112, -7.063368156552315, 8.588096100836992, 0.8618875630199909, 1.724262272939086, -7.793337848037481, -2.420159813016653, 4.841069255024195, 9.015591882169247, -3.119709812104702, 8.355229714885354, 8.987657869234681, 0.6348987398669124, 6.303599547594786, -6.091626845300198, 6.126198556274176, 5.543676406145096, 2.01723794080317, 0.6597676612436771, 7.691029018722475, 0.941954230889678, -5.113125130534172, 4.3608769699931145, 9.95486781001091, -5.371384880505502, 7.136023681610823, 7.696688833646476]|160657.2187500000000000|     12.80000000|[2542, 147, 0, 21]                                                         | 
      22|[4.332255201996304, 2.542818810790777, -4.900117661803961, 5.353676334023476, -3.408825249876827, -4.585120305418968, 2.4646595790982246, -2.0583461141213775, -6.83939203619957, -4.144364699721336, 3.852524551562965, 5.094262235565111, 4.791325619444251, 7.060085915029049, -7.041992653161287, 4.647386219352484, 1.505084216594696, 1.8244503932073712, -1.5318947811610997, 3.8087392672896385, 4.354658968106378, -4.280369450803846, 6.232153847813606, -5.1015307027846575, 5.83302624989301, 6.846933797001839, 1.1839423794299364, 6.465681332163513, 4.63102134980727, 1.0157063100486994, 2.2932488145306706, -0.7147490298375487, 5.290154905989766, 6.228155275806785, 5.534614771604538, 2.307699855417013, -2.7242422439157963, 4.595177361741662, 5.132757862564176, 7.805848307209089, 5.844115380197763, 8.39159140479751, 2.8225228262599558, -4.509306613355875, -5.7284183371812105, 4.147045196965337, 10.038509214646183, 6.2608567383140326, -6.5040346859022975, 8.116079462692142, 6.867839965969324, -7.367585361003876, -0.9023610767908394, 4.689964532852173, 7.344489015638828, 3.0832941085100174, 4.371250789612532, -0.1021569967269897, 2.477532871067524, 8.133420162368566, 8.359238254459342, -8.349632849916816, -1.4337806971743703, 5.111727401614189, 8.439523541834205, 9.770833007991314, 3.8127270564436913, 1.5633383467793465, 1.3831668458878994, 5.245309682562947, 2.3104922268539667, -1.1182360528036952, 9.363601188873872, -2.1447301525622606, -7.323328420519829, 8.47649722918868, 0.8837244156748056, 1.85845329426229, -7.572840075939894, -2.1428160034120083, 5.14422294870019, 9.31396996229887, -2.8541546687483788, 8.564459541812539, 9.123374382033944, 0.6876034131273627, 6.272312209010124, -6.19921188056469, 5.958074312657118, 5.337418481707573, 1.7997002247720957, 0.4593779630959034, 7.534434980712831, 0.8504825513809919, -5.1268097115680575, 4.426308438181877, 10.087923794984818, -5.194785884581506, 7.321905549615622, 7.852300602011383]|158705.2968750000000000|     25.60000000|[2663, 154, 0, 22]                                                         | 
      23|[4.332255201996304, 2.542818810790777, -4.900117661803961, 5.353676334023476, -3.408825249876827, -4.585120305418968, 2.4646595790982246, -2.0583461141213775, -6.83939203619957, -4.144364699721336, 3.852524551562965, 5.094262235565111, 4.791325619444251, 7.060085915029049, -7.041992653161287, 4.647386219352484, 1.505084216594696, 1.8244503932073712, -1.5318947811610997, 3.8087392672896385, 4.354658968106378, -4.280369450803846, 6.232153847813606, -5.1015307027846575, 5.83302624989301, 6.846933797001839, 1.1839423794299364, 6.465681332163513, 4.63102134980727, 1.0157063100486994, 2.2932488145306706, -0.7147490298375487, 5.290154905989766, 6.228155275806785, 5.534614771604538, 2.307699855417013, -2.7242422439157963, 4.595177361741662, 5.132757862564176, 7.805848307209089, 5.844115380197763, 8.39159140479751, 2.8225228262599558, -4.509306613355875, -5.7284183371812105, 4.147045196965337, 10.038509214646183, 6.2608567383140326, -6.5040346859022975, 8.116079462692142, 6.867839965969324, -7.367585361003876, -0.9023610767908394, 4.689964532852173, 7.344489015638828, 3.0832941085100174, 4.371250789612532, -0.1021569967269897, 2.477532871067524, 8.133420162368566, 8.359238254459342, -8.349632849916816, -1.4337806971743703, 5.111727401614189, 8.439523541834205, 9.770833007991314, 3.8127270564436913, 1.5633383467793465, 1.3831668458878994, 5.245309682562947, 2.3104922268539667, -1.1182360528036952, 9.363601188873872, -2.1447301525622606, -7.323328420519829, 8.47649722918868, 0.8837244156748056, 1.85845329426229, -7.572840075939894, -2.1428160034120083, 5.14422294870019, 9.31396996229887, -2.8541546687483788, 8.564459541812539, 9.123374382033944, 0.6876034131273627, 6.272312209010124, -6.19921188056469, 5.958074312657118, 5.337418481707573, 1.7997002247720957, 0.4593779630959034, 7.534434980712831, 0.8504825513809919, -5.1268097115680575, 4.426308438181877, 10.087923794984818, -5.194785884581506, 7.321905549615622, 7.852300602011383]|158705.2968750000000000|     12.80000000|[2784, 161, 0, 23]                                                         | 
