k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.7462456673383713, -3.4112404510378838, -3.885850053280592, 6.995494782924652, 0.0560307204723358, 5.854784727096558, -2.5832646042108536, 6.288161771371961, 2.3979009985923767, 6.033796362578869, 5.247504122089595, -2.896946613676846, 6.119105443358421, 2.8751455780584365, -6.57820635382086, 4.269970594905317, 0.9050796506926417, -6.137309818645008, 2.5243320614099503, -2.4499540524557233, -6.016080297529697, -1.6507368870079517, 0.2071426376351155, -3.019957124721259, 1.8576013697311282, 6.881279357708991, -4.8576401099562645, -3.0624177251011133, -4.4492950811982155, -0.8324767891317606, 1.9236825006082654, -3.5252823545597494, 3.157828205730766, -7.938060944899917, 7.511550129391253, 2.4691393226385117, 2.5429674219340086, -0.3025595564395189, 3.8866562601178885, 8.24464478250593, -4.299009828828275, -3.187645439989865, 7.509843900799751, -1.8717984601389617, -8.81548152025789, -5.315374227240682, 3.4568814635276794, -0.3942278884351254, -8.491252129897475, -4.662840209901333, 4.046856418251991, 7.389245290309191, 9.751813724637032, -0.7786872182041407, 5.619488885393366, -7.0519117480143905, 8.247171955183148, 8.633324714377522, 7.380782715976238, -2.8073000852018595, 10.721171176162898, -5.589019671082497, -1.4224868901073933, -1.4253844991326332, -10.145249709486961, -1.5845046881586313, -7.429964148439467, 8.068529281765223, 0.5735639035701752, 3.66357009857893, 0.3855276294052601, 5.943891532719135, 0.3357468545436859, 5.915441668126732, 9.508765004575253, -10.11008969694376, -4.14766787737608, 9.841241862624884, 7.998665899038315, -6.924047488719225, -0.7556441724300385, -5.469118997454643, 12.252481527626514, 9.16505180299282, 8.028713390231133, 4.524924248456955, 4.5229873061180115, 10.074591100215912, -6.042528823018074, 2.3227674700319767, -1.2976203933358192, -6.802208766341209, -5.941960722208023, 6.25512208044529, 0.8326782211661339, -4.723474599421024, -0.145177811384201, 6.458451300859451, -5.687740623950958, 7.432663321495056]|164886.2656250000000000|      5.00000000|[1211, 70, 0, 10]                                                          | 
      11|[3.3548037260770798, -3.3853579349815845, -4.108936380594969, 6.509784251451492, 0.2811624556779861, 6.38608980178833, -2.6432039625942707, 5.978453444316983, 2.490139365196228, 5.9751902893185616, 5.242969464045018, -2.9074526261538267, 6.1035497561097145, 2.856028625043109, -6.599051081575453, 4.249342176131904, 0.8865002384409308, -6.1523084483342245, 2.514001874253154, -2.4550611576996744, -6.015975015194272, -1.6459733885712922, 0.2155361674376763, -3.009328124579042, 1.8688392648473382, 6.891416276805103, -4.850246701389551, -3.0592020777985454, -4.451362092513591, -0.8405089573934674, 1.9094842411577702, -3.5453440374694765, 3.132693577092141, -7.9670420456677675, 7.480301293544471, 2.437444057315588, 2.5127615202218294, -0.3293637931346893, 3.8650037366896868, 8.229601276107132, -4.30639342777431, -3.1868139033322223, 7.518891466781497, -1.8551119349431247, -8.79229720402509, -5.287345718592405, 3.4876757115125656, -0.3630517441779375, -8.462237995117903, -4.638528577983379, 4.064100937917829, 7.397405427880585, 9.749379416927695, -0.7925810031592846, 5.594021582743153, -7.08825024869293, 8.20149871148169, 8.580652678385377, 7.324157916009426, -2.8642650935798883, 10.667850909856497, -5.634575791656971, -1.3243817053735256, -1.4438975304365158, -10.14564552984666, -1.5649833790957928, -7.390007060952485, 8.12794540822506, 0.6498175263404846, 3.752326361835003, 0.480764526873827, 6.038030542433262, 0.4198933318257332, 5.979734695050865, 9.542829882353544, -10.116599831730127, -4.204462010413408, 9.725743371993303, 7.817988485097885, -7.173808742314577, -1.0752778947353363, -5.85587440431118, 11.805148907005787, 8.667522266507149, 7.494998142123222, 9.17516753077507, 3.970784366130829, 9.5438312292099, -6.530866399407387, 1.8964276351034641, -1.6453709974884987, -7.059336498379707, -6.102416887879372, 6.1902859807014465, 0.8546877950429916, -4.73113478301093, -0.0055665522813797, 6.617177844047546, -5.539933145046234, 7.541472420096397]|157535.2656250000000000|     25.00000000|[1332, 77, 0, 11]                                                          | 
      12|[3.3548037260770798, -3.3853579349815845, -4.108936380594969, 6.509784251451492, 0.2811624556779861, 6.38608980178833, -2.6432039625942707, 5.978453444316983, 2.490139365196228, 5.9751902893185616, 5.242969464045018, -2.9074526261538267, 6.1035497561097145, 2.856028625043109, -6.599051081575453, 4.249342176131904, 0.8865002384409308, -6.1523084483342245, 2.514001874253154, -2.4550611576996744, -6.015975015194272, -1.6459733885712922, 0.2155361674376763, -3.009328124579042, 1.8688392648473382, 6.891416276805103, -4.850246701389551, -3.0592020777985454, -4.451362092513591, -0.8405089573934674, 1.9094842411577702, -3.5453440374694765, 3.132693577092141, -7.9670420456677675, 7.480301293544471, 2.437444057315588, 2.5127615202218294, -0.3293637931346893, 3.8650037366896868, 8.229601276107132, -4.30639342777431, -3.1868139033322223, 7.518891466781497, -1.8551119349431247, -8.79229720402509, -5.287345718592405, 3.4876757115125656, -0.3630517441779375, -8.462237995117903, -4.638528577983379, 4.064100937917829, 7.397405427880585, 9.749379416927695, -0.7925810031592846, 5.594021582743153, -7.08825024869293, 8.20149871148169, 8.580652678385377, 7.324157916009426, -2.8642650935798883, 10.667850909856497, -5.634575791656971, -1.3243817053735256, -1.4438975304365158, -10.14564552984666, -1.5649833790957928, -7.390007060952485, 8.12794540822506, 0.6498175263404846, 3.752326361835003, 0.480764526873827, 6.038030542433262, 0.4198933318257332, 5.979734695050865, 9.542829882353544, -10.116599831730127, -4.204462010413408, 9.725743371993303, 7.817988485097885, -7.173808742314577, -1.0752778947353363, -5.85587440431118, 11.805148907005787, 8.667522266507149, 7.494998142123222, 9.17516753077507, 3.970784366130829, 9.5438312292099, -6.530866399407387, 1.8964276351034641, -1.6453709974884987, -7.059336498379707, -6.102416887879372, 6.1902859807014465, 0.8546877950429916, -4.73113478301093, -0.0055665522813797, 6.617177844047546, -5.539933145046234, 7.541472420096397]|157535.2656250000000000|      5.00000000|[1453, 84, 0, 12]                                                          | 
      13|[2.84860859811306, -3.294565822929144, -4.177663188427687, 6.109968841075897, 0.4817861169576645, 6.9386396408081055, -2.7201567329466343, 5.565325574949384, 2.7146307826042175, 6.045708552002907, 5.249687018804252, -2.9029763555154204, 6.104765743017197, 2.8534269989468157, -6.60550637729466, 4.239506538957357, 0.8741934234276414, -6.165861706365831, 2.500593548640609, -2.466925709042698, -6.025041794360732, -1.6512636509723961, 0.214628244866617, -3.0056781815364957, 1.8767779469490051, 6.9029579078778625, -4.836138863116503, -3.043819417245686, -4.436133135575801, -0.826871051453054, 1.9202128807082772, -3.538606113754213, 3.1346937092021108, -7.970122031867504, 7.4722414799034595, 2.4249496459960938, 2.496789623051882, -0.3475106656551361, 3.8462347853928804, 8.211896580643952, -4.321344726718962, -3.1974551587481983, 7.513854408636689, -1.8536286442540586, -8.361682523973286, -5.272015247493982, 3.5092445835471153, -0.336429176852107, -8.432233648374677, -4.6072075217962265, 4.09440921805799, 7.424263727851212, 9.770418537780643, -0.7794781979173422, 5.597503527533263, -7.095476744696498, 8.183208849281073, 8.551772866398096, 7.286035023629665, -2.909423651173711, 10.618648646501242, -5.684185944497585, -1.3703225776553154, -1.4819091595709324, -10.17158832482528, -1.5751721542328596, -7.3815572168678045, 8.15678020939231, 0.69933907315135, 3.8211409375071526, 0.5656105540692806, 6.133706487715244, 0.5193036049604416, 6.07406739005819, 9.621872212737799, -10.064008813351393, -4.18985206913203, 9.691160373389721, 7.724081814289093, -7.3352875001728535, -1.3099060952663422, -6.165836796164513, 11.421651996672153, 8.216674879193306, 6.9875151962041855, 8.626135379076004, 8.603000342845917, 8.971540689468384, -7.080131247639656, 1.394047800451517, -1.6942199282348156, -7.404982700943947, -6.347463592886925, 6.051411479711533, 0.8188470974564552, -4.676431942265481, 0.118148073554039, 6.7808250188827515, -5.370136916637421, 7.683159172534943]|150170.3593750000000000|     25.00000000|[1574, 91, 0, 13]                                                          | 
      14|[2.84860859811306, -3.294565822929144, -4.177663188427687, 6.109968841075897, 0.4817861169576645, 6.9386396408081055, -2.7201567329466343, 5.565325574949384, 2.7146307826042175, 6.045708552002907, 5.249687018804252, -2.9029763555154204, 6.104765743017197, 2.8534269989468157, -6.60550637729466, 4.239506538957357, 0.8741934234276414, -6.165861706365831, 2.500593548640609, -2.466925709042698, -6.025041794360732, -1.6512636509723961, 0.214628244866617, -3.0056781815364957, 1.8767779469490051, 6.9029579078778625, -4.836138863116503, -3.043819417245686, -4.436133135575801, -0.826871051453054, 1.9202128807082772, -3.538606113754213, 3.1346937092021108, -7.970122031867504, 7.4722414799034595, 2.4249496459960938, 2.496789623051882, -0.3475106656551361, 3.8462347853928804, 8.211896580643952, -4.321344726718962, -3.1974551587481983, 7.513854408636689, -1.8536286442540586, -8.361682523973286, -5.272015247493982, 3.5092445835471153, -0.336429176852107, -8.432233648374677, -4.6072075217962265, 4.09440921805799, 7.424263727851212, 9.770418537780643, -0.7794781979173422, 5.597503527533263, -7.095476744696498, 8.183208849281073, 8.551772866398096, 7.286035023629665, -2.909423651173711, 10.618648646501242, -5.684185944497585, -1.3703225776553154, -1.4819091595709324, -10.17158832482528, -1.5751721542328596, -7.3815572168678045, 8.15678020939231, 0.69933907315135, 3.8211409375071526, 0.5656105540692806, 6.133706487715244, 0.5193036049604416, 6.07406739005819, 9.621872212737799, -10.064008813351393, -4.18985206913203, 9.691160373389721, 7.724081814289093, -7.3352875001728535, -1.3099060952663422, -6.165836796164513, 11.421651996672153, 8.216674879193306, 6.9875151962041855, 8.626135379076004, 8.603000342845917, 8.971540689468384, -7.080131247639656, 1.394047800451517, -1.6942199282348156, -7.404982700943947, -6.347463592886925, 6.051411479711533, 0.8188470974564552, -4.676431942265481, 0.118148073554039, 6.7808250188827515, -5.370136916637421, 7.683159172534943]|150170.3593750000000000|      5.00000000|[1695, 98, 0, 14]                                                          | 
      15|[2.1772914975881577, -3.0545491091907024, -3.7805220298469067, 6.136276608332992, 0.5177606418728828, 7.257903754711151, -2.7986177913844585, 5.112149344757199, 3.153284251689911, 6.412153854966164, 5.281506012193859, -2.862278169952333, 6.14890157058835, 2.8954661139287055, -6.570436192676425, 4.263971323147416, 0.8860079403966665, -6.225065357168205, 2.4877905435860157, -2.488645408768207, -6.0519192646752344, -1.6789563638158143, 0.1905749581055716, -3.021974557079375, 1.8716293666511774, 6.911321739666164, -4.813115919008851, -3.006283742375672, -4.385484867263585, -0.7656203648075461, 1.9886753121390939, -3.4669091319665313, 3.205392566509545, -7.904567547142506, 7.528918329626322, 2.4697153456509113, 2.5275386199355125, -0.3318022266030312, 3.8470312917488627, 8.19904665183276, -4.345537812449038, -3.229825204529334, 7.477099908515811, -1.890630932059139, -8.39475913811475, -5.297267759218812, 3.4951451597735286, -0.3368728799105156, -8.41754677053541, -4.577074363827705, 4.139094030484557, 7.481429536826909, 9.836938126012683, -0.70758949033916, 5.670187219511718, -7.0268407594412565, 8.243039917200804, 8.598492719233036, 7.316139383241534, -2.8983241440728307, 10.60971961087489, -5.71263474971056, -1.4161829464137554, -1.541520155966282, -10.205687959562056, -1.6460282262414694, -7.448082162067294, 8.101700950413942, 0.6625137627124786, 3.8084910921752453, 0.5815918110311031, 6.180771194398403, 0.5974463373422623, 6.180495640728623, 9.750838052481413, -9.92118338868022, -4.044535483233631, 9.825375013053417, 7.8320619240403175, -7.269325975328684, -1.3013491090387106, -6.228511944413185, 11.276672832667828, 7.982226639986038, 6.661347582936287, 8.21167877316475, 8.10978814959526, 8.415200352668762, -7.67839027941227, 5.974112574011087, -2.296187322586775, -7.964990451931953, -6.837688311934471, 5.654432088136673, 0.5315434113144875, -4.846998054068536, 0.0603706911206245, 6.820310264825821, -5.2596083134412766, 7.830447807908058]|144731.8281250000000000|     25.00000000|[1816, 105, 0, 15]                                                         | 
      16|[2.1772914975881577, -3.0545491091907024, -3.7805220298469067, 6.136276608332992, 0.5177606418728828, 7.257903754711151, -2.7986177913844585, 5.112149344757199, 3.153284251689911, 6.412153854966164, 5.281506012193859, -2.862278169952333, 6.14890157058835, 2.8954661139287055, -6.570436192676425, 4.263971323147416, 0.8860079403966665, -6.225065357168205, 2.4877905435860157, -2.488645408768207, -6.0519192646752344, -1.6789563638158143, 0.1905749581055716, -3.021974557079375, 1.8716293666511774, 6.911321739666164, -4.813115919008851, -3.006283742375672, -4.385484867263585, -0.7656203648075461, 1.9886753121390939, -3.4669091319665313, 3.205392566509545, -7.904567547142506, 7.528918329626322, 2.4697153456509113, 2.5275386199355125, -0.3318022266030312, 3.8470312917488627, 8.19904665183276, -4.345537812449038, -3.229825204529334, 7.477099908515811, -1.890630932059139, -8.39475913811475, -5.297267759218812, 3.4951451597735286, -0.3368728799105156, -8.41754677053541, -4.577074363827705, 4.139094030484557, 7.481429536826909, 9.836938126012683, -0.70758949033916, 5.670187219511718, -7.0268407594412565, 8.243039917200804, 8.598492719233036, 7.316139383241534, -2.8983241440728307, 10.60971961087489, -5.71263474971056, -1.4161829464137554, -1.541520155966282, -10.205687959562056, -1.6460282262414694, -7.448082162067294, 8.101700950413942, 0.6625137627124786, 3.8084910921752453, 0.5815918110311031, 6.180771194398403, 0.5974463373422623, 6.180495640728623, 9.750838052481413, -9.92118338868022, -4.044535483233631, 9.825375013053417, 7.8320619240403175, -7.269325975328684, -1.3013491090387106, -6.228511944413185, 11.276672832667828, 7.982226639986038, 6.661347582936287, 8.21167877316475, 8.10978814959526, 8.415200352668762, -7.67839027941227, 5.974112574011087, -2.296187322586775, -7.964990451931953, -6.837688311934471, 5.654432088136673, 0.5315434113144875, -4.846998054068536, 0.0603706911206245, 6.820310264825821, -5.2596083134412766, 7.830447807908058]|144731.8281250000000000|      5.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.031686156988144, -2.9012943617999554, -3.258905630558729, 6.705885237082839, 0.2787606343626976, 6.742834746837616, -2.7435898184776306, 5.415790067985654, 3.030517190694809, 6.415485495701432, 5.281338677552412, -2.858891070820391, 6.155753538478166, 2.9052726100198925, -6.5585213005542755, 4.276927458122373, 0.8988463236019015, -6.213466446963139, 2.4971819780766964, -2.482181789819151, -6.048791386609082, -1.679227895103395, 0.1871832114411518, -3.0278969863429666, 1.8640171405859292, 6.9030326856300235, -4.8209887919947505, -3.012664372101426, -4.389408152550459, -0.7663160618394613, 1.9917151399422437, -3.4599345717579126, 3.1888291714712977, -7.890445661731064, 7.545626785606146, 2.488005731254816, 2.5462302025407553, -0.3139808867126703, 3.8627140896278434, 8.211421694606543, -4.337449255399406, -3.2267308105365373, 7.474827398778871, -1.8982656328007579, -8.394051235343795, -5.3140420243144035, 3.475328109227121, -0.3583121826231945, -8.438987295143306, -4.596798723563552, 4.122782936319709, 7.470086391083896, 9.831855334807187, -0.7054913581814617, 5.679923620540649, -7.009537823498249, 8.267274484038353, 8.628463093191385, 7.350130436941981, -2.862465479411185, 10.64497420108819, -5.680621650069952, -1.3900352828204632, -1.5236519649624825, -10.19810165639501, -1.6501204557716846, -7.464471785351634, 8.073308162391186, 0.6234095953404903, 3.7609856873750687, 0.5289603881537914, 6.127119645476341, 0.547493115067482, 6.139272010419518, 9.72331539914012, -9.930525030940771, -4.032176356762648, 9.861515030264854, 7.892166949808598, -7.187364142388105, -1.2022259514778852, -6.11966298520565, 11.385101661086082, 8.077625401318073, 6.729131728410721, 8.236034281551838, 8.074669249355793, 8.305554389953613, -7.875220492482185, 5.681337896734476, -2.688276957720518, -8.45303089916706, -7.410549029707909, 5.016178458929062, 5.123240150511265, -5.5263116541318595, -0.5826055333018303, 6.254888147115707, -5.709042087197304, 7.527221664786339]|140275.4843750000000000|     25.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.031686156988144, -2.9012943617999554, -3.258905630558729, 6.705885237082839, 0.2787606343626976, 6.742834746837616, -2.7435898184776306, 5.415790067985654, 3.030517190694809, 6.415485495701432, 5.281338677552412, -2.858891070820391, 6.155753538478166, 2.9052726100198925, -6.5585213005542755, 4.276927458122373, 0.8988463236019015, -6.213466446963139, 2.4971819780766964, -2.482181789819151, -6.048791386609082, -1.679227895103395, 0.1871832114411518, -3.0278969863429666, 1.8640171405859292, 6.9030326856300235, -4.8209887919947505, -3.012664372101426, -4.389408152550459, -0.7663160618394613, 1.9917151399422437, -3.4599345717579126, 3.1888291714712977, -7.890445661731064, 7.545626785606146, 2.488005731254816, 2.5462302025407553, -0.3139808867126703, 3.8627140896278434, 8.211421694606543, -4.337449255399406, -3.2267308105365373, 7.474827398778871, -1.8982656328007579, -8.394051235343795, -5.3140420243144035, 3.475328109227121, -0.3583121826231945, -8.438987295143306, -4.596798723563552, 4.122782936319709, 7.470086391083896, 9.831855334807187, -0.7054913581814617, 5.679923620540649, -7.009537823498249, 8.267274484038353, 8.628463093191385, 7.350130436941981, -2.862465479411185, 10.64497420108819, -5.680621650069952, -1.3900352828204632, -1.5236519649624825, -10.19810165639501, -1.6501204557716846, -7.464471785351634, 8.073308162391186, 0.6234095953404903, 3.7609856873750687, 0.5289603881537914, 6.127119645476341, 0.547493115067482, 6.139272010419518, 9.72331539914012, -9.930525030940771, -4.032176356762648, 9.861515030264854, 7.892166949808598, -7.187364142388105, -1.2022259514778852, -6.11966298520565, 11.385101661086082, 8.077625401318073, 6.729131728410721, 8.236034281551838, 8.074669249355793, 8.305554389953613, -7.875220492482185, 5.681337896734476, -2.688276957720518, -8.45303089916706, -7.410549029707909, 5.016178458929062, 5.123240150511265, -5.5263116541318595, -0.5826055333018303, 6.254888147115707, -5.709042087197304, 7.527221664786339]|140275.4843750000000000|      5.00000000|[2179, 126, 0, 18]                                                         | 
      19|[1.8860808163881302, -2.7480396144092083, -2.7372892312705517, 7.275493865832686, 0.0397606268525124, 6.227765738964081, -2.6885618455708027, 5.7194307912141085, 2.907750129699707, 6.418817136436701, 5.281171342910966, -2.8555039716884494, 6.162605506367981, 2.9150791061110795, -6.546606408432126, 4.289883593097329, 0.9116847068071365, -6.201867536758073, 2.506573412567377, -2.4757181708700955, -6.04566350854293, -1.6794994263909757, -0.3286189931677654, -3.0338194156065583, 1.856404914520681, 6.894743631593883, -4.82886166498065, -3.0190450018271804, -4.3933314378373325, -0.7670117588713765, 1.9947549677453935, -3.452960011549294, 3.199606856331229, -7.876323776319623, 7.56233524158597, 2.506296116858721, 2.564921785145998, -0.2961595468223095, 3.878396887506824, 8.223796737380326, -4.329360698349774, -3.223636416543741, 7.47255488904193, -1.9059003335423768, -8.406648405070882, -5.330816289409995, 3.455511058680713, -0.3797514853358734, -8.460427819751203, -4.616523083299398, 4.1064718421548605, 7.458743245340884, 9.826772543601692, -0.7033932260237634, 5.68966002156958, -6.992234887555242, 8.291509050875902, 8.658433467149734, 7.384121490642428, -2.826606814749539, 10.680228791301488, -5.648608550429344, -1.363887619227171, -1.505783773958683, -10.190515353227966, -1.6542126853019, -7.480861408635974, 8.04491537436843, 0.584305427968502, 3.713480282574892, 0.4763289652764797, 6.073468096554279, 0.4975398927927017, 6.098048380110413, 9.695792745798826, -9.939866673201323, -4.019817230291665, 9.897655047476292, 7.952271975576878, -7.105402309447527, -1.10310279391706, -6.0108140259981155, 11.493530489504337, 8.173024162650108, 6.796915873885155, 8.260389789938927, 8.039550349116325, 8.195908427238464, -8.072050705552101, 5.388563219457865, -3.0803665928542614, -8.941071346402168, -7.983409747481346, 4.377924829721451, 9.714936889708042, -6.2056252541951835, -1.2255817577242851, 6.4865381717681885, -6.158475860953331, 7.2239955216646194]|134602.7968750000000000|     25.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.8860808163881302, -2.7480396144092083, -2.7372892312705517, 7.275493865832686, 0.0397606268525124, 6.227765738964081, -2.6885618455708027, 5.7194307912141085, 2.907750129699707, 6.418817136436701, 5.281171342910966, -2.8555039716884494, 6.162605506367981, 2.9150791061110795, -6.546606408432126, 4.289883593097329, 0.9116847068071365, -6.201867536758073, 2.506573412567377, -2.4757181708700955, -6.04566350854293, -1.6794994263909757, -0.3286189931677654, -3.0338194156065583, 1.856404914520681, 6.894743631593883, -4.82886166498065, -3.0190450018271804, -4.3933314378373325, -0.7670117588713765, 1.9947549677453935, -3.452960011549294, 3.199606856331229, -7.876323776319623, 7.56233524158597, 2.506296116858721, 2.564921785145998, -0.2961595468223095, 3.878396887506824, 8.223796737380326, -4.329360698349774, -3.223636416543741, 7.47255488904193, -1.9059003335423768, -8.406648405070882, -5.330816289409995, 3.455511058680713, -0.3797514853358734, -8.460427819751203, -4.616523083299398, 4.1064718421548605, 7.458743245340884, 9.826772543601692, -0.7033932260237634, 5.68966002156958, -6.992234887555242, 8.291509050875902, 8.658433467149734, 7.384121490642428, -2.826606814749539, 10.680228791301488, -5.648608550429344, -1.363887619227171, -1.505783773958683, -10.190515353227966, -1.6542126853019, -7.480861408635974, 8.04491537436843, 0.584305427968502, 3.713480282574892, 0.4763289652764797, 6.073468096554279, 0.4975398927927017, 6.098048380110413, 9.695792745798826, -9.939866673201323, -4.019817230291665, 9.897655047476292, 7.952271975576878, -7.105402309447527, -1.10310279391706, -6.0108140259981155, 11.493530489504337, 8.173024162650108, 6.796915873885155, 8.260389789938927, 8.039550349116325, 8.195908427238464, -8.072050705552101, 5.388563219457865, -3.0803665928542614, -8.941071346402168, -7.983409747481346, 4.377924829721451, 9.714936889708042, -6.2056252541951835, -1.2255817577242851, 6.4865381717681885, -6.158475860953331, 7.2239955216646194]|134602.7968750000000000|      5.00000000|[2421, 140, 0, 20]                                                         | 
      21|[1.558796152472496, -2.536831896752119, -2.133308570832014, 7.819868689402938, -0.17495246976614, 5.844683438539505, -2.663096973672509, 5.846551017835736, 2.961206652224064, 6.577935341745615, 5.294326549017569, -2.83467707503587, 6.188722222112119, 2.9436008208431304, -6.5186570063233376, 4.31455766223371, 0.9309458173811436, -6.19037750561256, 2.511741256341338, -2.4775129824411124, -6.053304348097299, -1.6912469319067895, -0.3423094089375809, -3.0470876647159457, 1.8458982817828655, 6.8891007783822715, -4.827956465713214, -3.010462881065905, -4.376585609745234, -0.7422898272052407, 2.0266122384928167, -3.415390525944531, 3.2409957628697157, -7.833059931173921, 7.604551751166582, 2.545378029346466, 2.5986962132155895, -0.269521551206708, 3.896545101131778, 8.23267594911158, -4.3298961642431095, -3.233082006510813, 7.455327380914241, -1.9292261865921319, -8.433939220558386, -5.3596253748983145, 3.427784682251513, -0.4038118669122923, -8.478431063704193, -4.626436367630959, 4.106175543303834, 7.46896595787257, 9.847708481363952, -0.6722977324388921, 5.729620219673961, -6.9453910533338785, 8.342671200633049, 8.710909627377987, 7.434649946168065, -2.7813361706212163, 10.717108379220008, -5.62284803763032, -1.3513510124757886, -1.5077600749209523, -10.207323939423077, -1.6851018909364939, -7.523970114067197, 7.992524337023497, 0.5265349671244621, 3.6550107151269913, 0.4223547764122486, 6.02936789393425, 0.4684922602027655, 6.088611590210348, 9.709469963796437, -9.901050418615341, -3.9556979285553098, 9.985068418085575, 8.05858639627695, -6.987044233828783, -0.9819478522986174, -5.898247346282005, 11.584423936903477, 8.228087924420834, 6.801729656755924, 8.201232574880123, 7.904478684067726, 7.975894212722778, -8.381995990872383, 4.988760624080896, -3.5640709809958935, -9.496335044503212, -8.59142641723156, 8.984384447336197, 9.080741681158543, -6.805232721846551, -1.7571887895464897, 6.0537481009960175, -6.467946782708168, 7.052049547433853]|129644.7578125000000000|     25.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.558796152472496, -2.536831896752119, -2.133308570832014, 7.819868689402938, -0.17495246976614, 5.844683438539505, -2.663096973672509, 5.846551017835736, 2.961206652224064, 6.577935341745615, 5.294326549017569, -2.83467707503587, 6.188722222112119, 2.9436008208431304, -6.5186570063233376, 4.31455766223371, 0.9309458173811436, -6.19037750561256, 2.511741256341338, -2.4775129824411124, -6.053304348097299, -1.6912469319067895, -0.3423094089375809, -3.0470876647159457, 1.8458982817828655, 6.8891007783822715, -4.827956465713214, -3.010462881065905, -4.376585609745234, -0.7422898272052407, 2.0266122384928167, -3.415390525944531, 3.2409957628697157, -7.833059931173921, 7.604551751166582, 2.545378029346466, 2.5986962132155895, -0.269521551206708, 3.896545101131778, 8.23267594911158, -4.3298961642431095, -3.233082006510813, 7.455327380914241, -1.9292261865921319, -8.433939220558386, -5.3596253748983145, 3.427784682251513, -0.4038118669122923, -8.478431063704193, -4.626436367630959, 4.106175543303834, 7.46896595787257, 9.847708481363952, -0.6722977324388921, 5.729620219673961, -6.9453910533338785, 8.342671200633049, 8.710909627377987, 7.434649946168065, -2.7813361706212163, 10.717108379220008, -5.62284803763032, -1.3513510124757886, -1.5077600749209523, -10.207323939423077, -1.6851018909364939, -7.523970114067197, 7.992524337023497, 0.5265349671244621, 3.6550107151269913, 0.4223547764122486, 6.02936789393425, 0.4684922602027655, 6.088611590210348, 9.709469963796437, -9.901050418615341, -3.9556979285553098, 9.985068418085575, 8.05858639627695, -6.987044233828783, -0.9819478522986174, -5.898247346282005, 11.584423936903477, 8.228087924420834, 6.801729656755924, 8.201232574880123, 7.904478684067726, 7.975894212722778, -8.381995990872383, 4.988760624080896, -3.5640709809958935, -9.496335044503212, -8.59142641723156, 8.984384447336197, 9.080741681158543, -6.805232721846551, -1.7571887895464897, 6.0537481009960175, -6.467946782708168, 7.052049547433853]|129644.7578125000000000|      5.00000000|[2663, 154, 0, 22]                                                         | 
      23|[2.0272526293992996, -2.636776428669691, -2.170253112912178, 8.06772748194635, -0.3115822300314903, 5.361169904470444, -2.5745718721300364, 6.373856263235211, 2.4790127649903297, 6.17000812664628, 5.259750803554198, -2.87955913040787, 6.139475992880762, 2.8960926071740687, -6.559000037610531, 4.285492446273565, 0.9155536266043782, -6.191576783778146, 2.5234476160258055, -2.4557386122178286, -6.025453530208324, -1.6619850932620466, -0.316465889220126, -3.02916722279042, 1.8521413132548332, 6.880992949474603, -4.851792728237342, -3.0500193471089005, -4.430501549970359, -0.8079980770125985, 1.9526462643407285, -3.4934214698150754, 3.163400484248996, -7.905774423852563, 7.540759269148111, 2.4938374869525433, 2.561779871582985, -0.2905674390494823, 3.8914086541044526, 8.242290169931948, -4.335472719860263, -3.2016678217914887, 7.492185622919351, -1.8911802400834858, -8.399037191818934, -5.331952448934317, 3.444693856872618, -0.4003847413987387, -8.490178873762488, -4.653889033943415, 4.153726985241519, 7.41335856821388, 9.781910854391754, -0.7444618656300008, 5.655523808207363, -7.016691358759999, 8.278842009603977, 8.658816263079643, 7.397806720808148, -2.800465418957174, 10.716869884374319, -5.604458604007959, -1.3160904766991735, -1.4588235476985574, -10.149178110877983, -1.6232092697173357, -7.464418159797788, 8.043470595031977, 0.5629301257431507, 3.6717428639531136, 0.4156391322612762, 5.997180245816708, 0.4109030347317457, 6.007981764618307, 9.610478756017983, -10.011571317911148, -4.069134739227593, 9.878536105155945, 7.969225034117699, -7.049437798559666, -1.0090606939047575, -5.884299129247665, 11.641684427857399, 8.32653121650219, 6.934241406619549, 8.355454973876476, 8.062991246581078, 8.116903841495514, -8.283411353826523, 5.018666855990887, -3.6281277127563953, -9.675982534885406, -8.901745960116386, 8.537688225507736, 8.503777541220188, -7.492895323317498, -2.5220979377627373, 10.601675480604172, -7.239699676632881, 6.3638661205768585]|124572.8281250000000000|     25.00000000|[2784, 161, 0, 23]                                                         | 
