k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.5605870032857638, 3.8015574355376884]                                        |  0.3143307566642761|      0.00750000|[106, 35, 0, 35]                                                           | 
      21|[1.5605870032857638, 3.8015574355376884]                                        |  0.3143307566642761|      0.00037500|[112, 37, 0, 37]                                                           | 
      22|[1.5605870032857638, 3.8015574355376884]                                        |  0.3143307566642761|      0.00001875|[118, 39, 0, 39]                                                           | 
      23|[1.560605751456751, 3.8015576972993586]                                         |  0.3143302798271179|      0.00037500|[121, 40, 0, 40]                                                           | 
      24|[1.5604864865788841, 3.8007350389980274]                                        |  0.3142037987709045|      0.00750000|[124, 41, 0, 41]                                                           | 
      25|[1.5604864865788841, 3.8007350389980274]                                        |  0.3142037987709045|      0.00037500|[130, 43, 0, 43]                                                           | 
      26|[1.5604864865788841, 3.8007350389980274]                                        |  0.3142037987709045|      0.00001875|[136, 45, 0, 45]                                                           | 
      27|[1.5604970994261749, 3.8007195816371677]                                        |  0.3142023086547852|      0.00037500|[139, 46, 0, 46]                                                           | 
      28|[1.560261660933793, 3.7999132961031137]                                         |  0.3141448795795441|      0.00750000|[142, 47, 0, 47]                                                           | 
      29|[1.560261660933793, 3.7999132961031137]                                         |  0.3141448795795441|      0.00037500|[148, 49, 0, 49]                                                           | 
      30|[1.5604667769019216, 3.7995993654822087]                                        |  0.3141281008720398|      0.00750000|[154, 51, 0, 51]                                                           | 
      31|[1.5604667769019216, 3.7995993654822087]                                        |  0.3141281008720398|      0.00037500|[160, 53, 0, 53]                                                           | 
      32|[1.5603291087407343, 3.799250549642238]                                         |  0.3139873147010803|      0.00750000|[163, 54, 0, 54]                                                           | 
      33|[1.5603291087407343, 3.799250549642238]                                         |  0.3139873147010803|      0.00037500|[169, 56, 0, 56]                                                           | 
      34|[1.5603291087407343, 3.799250549642238]                                         |  0.3139873147010803|      0.00001875|[175, 58, 0, 58]                                                           | 
      35|[1.5603140996352522, 3.7992393117920074]                                        |  0.3139799535274506|      0.00037500|[178, 59, 0, 59]                                                           | 
      36|[1.5603140996352522, 3.7992393117920074]                                        |  0.3139799535274506|      0.00001875|[184, 61, 0, 61]                                                           | 
      37|[1.5602954466774464, 3.7992374066270713]                                        |  0.3139750659465790|      0.00037500|[187, 62, 0, 62]                                                           | 
      38|[1.5602954466774464, 3.7992374066270713]                                        |  0.3139750659465790|      0.00001875|[193, 64, 0, 64]                                                           | 
      39|[1.560271582351379, 3.799209777960641]                                          |  0.3139699697494507|      0.00037500|[196, 65, 0, 65]                                                           | 
      40|[1.56023407548837, 3.7988366583558673]                                          |  0.3139128386974335|      0.00750000|[202, 67, 0, 67]                                                           | 
      41|[1.56023407548837, 3.7988366583558673]                                          |  0.3139128386974335|      0.00037500|[208, 69, 0, 69]                                                           | 
      42|[1.56023407548837, 3.7988366583558673]                                          |  0.3139128386974335|      0.00001875|[214, 71, 0, 71]                                                           | 
      43|[1.5602200077581074, 3.7988239724400046]                                        |  0.3139106929302216|      0.00037500|[217, 72, 0, 72]                                                           | 
      44|[1.5601216423408915, 3.7984621033283474]                                        |  0.3138703405857086|      0.00750000|[223, 74, 0, 74]                                                           | 
      45|[1.5601216423408915, 3.7984621033283474]                                        |  0.3138703405857086|      0.00037500|[229, 76, 0, 76]                                                           | 
      46|[1.5601565166605724, 3.798447475089233]                                         |  0.3138543069362640|      0.00750000|[232, 77, 0, 77]                                                           | 
      47|[1.5601565166605724, 3.798447475089233]                                         |  0.3138543069362640|      0.00037500|[238, 79, 0, 79]                                                           | 
      48|[1.560203830219325, 3.7980754717909804]                                         |  0.3138312697410583|      0.00750000|[244, 81, 0, 81]                                                           | 
