k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.54008629|[175, 58, 0, 58]                                                           | 
      31|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.52468543|[181, 60, 0, 60]                                                           | 
      32|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.50943857|[187, 62, 0, 62]                                                           | 
      33|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.49434419|[193, 64, 0, 64]                                                           | 
      34|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.50943857|[199, 66, 0, 66]                                                           | 
      35|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.49434419|[205, 68, 0, 68]                                                           | 
      36|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.47940075|[211, 70, 0, 70]                                                           | 
      37|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.46460674|[217, 72, 0, 72]                                                           | 
      38|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.44996067|[223, 74, 0, 74]                                                           | 
      39|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.43546107|[229, 76, 0, 76]                                                           | 
      40|[0.8872622549533844, 0.8562713414430618, 1.2679349184036255]                    |  7.2529587745666504|      1.42110645|[235, 78, 0, 78]                                                           | 
      41|[0.7810538113117218, 0.608442947268486, 0.8322204351425171]                     |  5.5899143218994141|      1.43546107|[241, 80, 0, 80]                                                           | 
