k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[94.89788857120575, 0.0090240364897763, 90.09240321617571, 112.9908147916367, 19.992798911040154, 73.7966871214001, 140.0079732518716, 20.0020605698719]|18829.0410156250000000|      0.00333333|[661, 220, 0, 55]                                                          | 
      34|[94.89788857120575, 0.0090240364897763, 90.09240321617571, 112.9908147916367, 19.992798911040154, 73.7966871214001, 140.0079732518716, 20.0020605698719]|18829.0410156250000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      35|[94.89801148117832, 0.0090494682426506, 90.09221330415048, 112.99031970358283, 19.99273779672876, 73.79699348144531, 140.00777838845534, 20.002179489549235]|18826.4765625000000000|      0.00333333|[697, 232, 0, 58]                                                          | 
      36|[94.89801148117832, 0.0090494682426506, 90.09221330415048, 112.99031970358283, 19.99273779672876, 73.79699348144531, 140.00777838845534, 20.002179489549235]|18826.4765625000000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      37|[94.89807768483288, 0.0090692606263328, 90.09217314396764, 112.98967048012946, 19.992177056661603, 73.79661443289551, 140.00800338386762, 20.002431265942505]|18824.1132812500000000|      0.00333333|[745, 248, 0, 62]                                                          | 
      38|[94.89807768483288, 0.0090692606263328, 90.09217314396764, 112.98967048012946, 19.992177056661603, 73.79661443289551, 140.00800338386762, 20.002431265942505]|18824.1132812500000000|      0.00100000|[769, 256, 0, 64]                                                          | 
      39|[94.89788383022815, 0.0090494231517223, 90.09174774360972, 112.98931568837088, 19.992457139876933, 73.79611427070522, 140.00743803183286, 20.0023478840576]|18823.2187500000000000|      0.00333333|[793, 264, 0, 66]                                                          | 
      40|[94.89753370678218, 0.0090413255929743, 90.0925568270114, 112.98881881729994, 19.993274266355, 73.79697145825666, 140.0076778243747, 20.003452963135715]|18819.9296875000000000|      0.01111111|[817, 272, 0, 68]                                                          | 
      41|[94.89753370678218, 0.0090413255929743, 90.0925568270114, 112.98881881729994, 19.993274266355, 73.79697145825666, 140.0076778243747, 20.003452963135715]|18819.9296875000000000|      0.00333333|[841, 280, 0, 70]                                                          | 
      42|[94.8979321705846, 0.0090676825693517, 90.09414350428514, 112.98804509272395, 19.991734730767348, 73.79607086979267, 140.0089262518086, 20.00161245331219]|18814.3808593750000000|      0.01111111|[853, 284, 0, 71]                                                          | 
      43|[94.8979321705846, 0.0090676825693517, 90.09414350428514, 112.98804509272395, 19.991734730767348, 73.79607086979267, 140.0089262518086, 20.00161245331219]|18814.3808593750000000|      0.00333333|[877, 292, 0, 73]                                                          | 
      44|[94.8979321705846, 0.0090676825693517, 90.09414350428514, 112.98804509272395, 19.991734730767348, 73.79607086979267, 140.0089262518086, 20.00161245331219]|18814.3808593750000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      45|[94.89764497145362, 0.009087474953034, 90.09410334410231, 112.98777531351607, 19.99117399070019, 73.79632695061336, 140.00955817996146, 20.00186422970546]|18814.1054687500000000|      0.00333333|[913, 304, 0, 76]                                                          | 
      46|[94.89699878940874, 0.0090213500388782, 90.09371251763977, 112.9865926743596, 19.989521837258508, 73.79465974327358, 140.0082606855649, 20.00046955261314]|18811.3593750000000000|      0.01111111|[937, 312, 0, 78]                                                          | 
      47|[94.89699878940874, 0.0090213500388782, 90.09371251763977, 112.9865926743596, 19.989521837258508, 73.79465974327358, 140.0082606855649, 20.00046955261314]|18811.3593750000000000|      0.00333333|[961, 320, 0, 80]                                                          | 
