k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.0051905435975641, 0.0023326283553615]                                       |  0.0000136222697620|      0.06000000|[127, 42, 0, 42]                                                           | 
      26|[-0.0051905435975641, 0.0023326283553615]                                       |  0.0000136222697620|      0.01800000|[133, 44, 0, 44]                                                           | 
      27|[-0.0051905435975641, 0.0023326283553615]                                       |  0.0000136222697620|      0.00540000|[139, 46, 0, 46]                                                           | 
      28|[2.96041835099e-05, 0.000950580695644]                                          |  0.0000018652254994|      0.01800000|[145, 48, 0, 48]                                                           | 
      29|[2.96041835099e-05, 0.000950580695644]                                          |  0.0000018652254994|      0.00540000|[151, 50, 0, 50]                                                           | 
      30|[0.0003801788552664, 0.0004486486432143]                                        |  0.0000008883309874|      0.01800000|[157, 52, 0, 52]                                                           | 
      31|[0.0003801788552664, 0.0004486486432143]                                        |  0.0000008883309874|      0.00540000|[163, 54, 0, 54]                                                           | 
      32|[0.0003801788552664, 0.0004486486432143]                                        |  0.0000008883309874|      0.00162000|[169, 56, 0, 56]                                                           | 
      33|[0.0002722744102357, 8.82250897121e-05]                                         |  0.0000001377442516|      0.00540000|[172, 57, 0, 57]                                                           | 
      34|[0.0002722744102357, 8.82250897121e-05]                                         |  0.0000001377442516|      0.00162000|[178, 59, 0, 59]                                                           | 
      35|[0.0002722744102357, 8.82250897121e-05]                                         |  0.0000001377442516|      0.00048600|[184, 61, 0, 61]                                                           | 
      36|[-0.0002124125167029, 0.0001239262637682]                                       |  0.0000000231894415|      0.00162000|[190, 63, 0, 63]                                                           | 
      37|[-0.0002124125167029, 0.0001239262637682]                                       |  0.0000000231894415|      0.00048600|[196, 65, 0, 65]                                                           | 
      38|[0.00021486535843, -0.0001076544431271]                                         |  0.0000000230824142|      0.00162000|[202, 67, 0, 67]                                                           | 
      39|[0.00021486535843, -0.0001076544431271]                                         |  0.0000000230824142|      0.00048600|[208, 69, 0, 69]                                                           | 
      40|[1.40324846143e-05, 2.02968221856e-05]                                          |  0.0000000015904706|      0.00162000|[214, 71, 0, 71]                                                           | 
      41|[1.40324846143e-05, 2.02968221856e-05]                                          |  0.0000000015904706|      0.00048600|[220, 73, 0, 73]                                                           | 
      42|[1.40324846143e-05, 2.02968221856e-05]                                          |  0.0000000015904706|      0.00014580|[226, 75, 0, 75]                                                           | 
      43|[1.40324846143e-05, 2.02968221856e-05]                                          |  0.0000000015904706|      0.00004374|[232, 77, 0, 77]                                                           | 
      44|[-4.32828783232e-05, 3.42144649039e-05]                                         |  0.0000000012529058|      0.00014580|[235, 78, 0, 78]                                                           | 
      45|[-4.32828783232e-05, 3.42144649039e-05]                                         |  0.0000000012529058|      0.00004374|[241, 80, 0, 80]                                                           | 
