k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[5.056942142546177, -9.87849934399128, -6.656861838698387, 20.59933961795807, -0.8514595003332941, 5.383072031497955, 1.3417725919356345]|6502.5986328125000000|      0.50000000|[283, 94, 0, 47]                                                           | 
      28|[5.026445277035236, -9.967086769640446, -6.793269035220146, 21.047206683626175, -0.779039663216099, 5.508409214973449, 1.3745804524590968]|6495.2441406250000000|      1.00000000|[289, 96, 0, 48]                                                           | 
      29|[4.828080855309963, -10.30580235272646, -5.921255287528038, 20.812896801700592, -0.7594495405908672, 5.676772666931152, 1.4179873562028407]|6472.8876953125000000|      2.00000000|[301, 100, 0, 50]                                                          | 
      30|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      4.00000000|[313, 104, 0, 52]                                                          | 
      31|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      2.00000000|[325, 108, 0, 54]                                                          | 
      32|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      1.00000000|[337, 112, 0, 56]                                                          | 
      33|[6.601201377809048, -10.94101745635271, -6.201497313380242, 20.338074936141968, -0.6022337069269268, 6.012048346757888, 1.3110918572714327]|6373.0180664062500000|      0.50000000|[349, 116, 0, 58]                                                          | 
      34|[6.532449774444103, -10.932735580950975, -6.393175733089447, 20.520636661520005, -0.776312290644273, 6.112057341098785, 1.3408808878233431]|6337.6591796875000000|      1.00000000|[361, 120, 0, 60]                                                          | 
      35|[6.532449774444103, -10.932735580950975, -6.393175733089447, 20.520636661520005, -0.776312290644273, 6.112057341098785, 1.3408808878233431]|6337.6591796875000000|      0.50000000|[373, 124, 0, 62]                                                          | 
      36|[6.485517904162407, -10.960500109940767, -6.441487681865692, 20.63473377989769, -0.9957186271902172, 6.193406497895717, 1.345210300998926]|6331.8510742187500000|      1.00000000|[379, 126, 0, 63]                                                          | 
      37|[6.485517904162407, -10.960500109940767, -6.441487681865692, 20.63473377989769, -0.9957186271902172, 6.193406497895717, 1.345210300998926]|6331.8510742187500000|      0.50000000|[391, 130, 0, 65]                                                          | 
      38|[6.536970719695091, -10.860947836190462, -6.440031123161316, 20.433090193738938, -0.7682110061403362, 6.221866464078426, 1.3388622275164126]|6305.4873046875000000|      1.00000000|[397, 132, 0, 66]                                                          | 
      39|[6.556246265769005, -10.591771621257067, -5.988825213909149, 20.884404047002793, -0.6690157046075909, 6.668768023908138, 1.4150165042450427]|6285.7167968750000000|      2.00000000|[409, 136, 0, 68]                                                          | 
      40|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      4.00000000|[415, 138, 0, 69]                                                          | 
      41|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      2.00000000|[427, 142, 0, 71]                                                          | 
      42|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      1.00000000|[439, 146, 0, 73]                                                          | 
      43|[6.159517422318459, -10.490341920405626, -4.120602262020111, 20.415784283151627, -0.6724253724794833, 7.005494927823543, 1.319831932204008]|6193.0161132812500000|      0.50000000|[451, 150, 0, 75]                                                          | 
      44|[6.437108054757118, -11.400306899100542, -3.1930161833763124, 20.534498019685746, -0.2857547830324618, 7.97733995860815, 1.3944623118808268]|6087.6806640625000000|      1.00000000|[457, 152, 0, 76]                                                          | 
      45|[6.437108054757118, -11.400306899100542, -3.1930161833763124, 20.534498019685746, -0.2857547830324618, 7.97733995860815, 1.3944623118808268]|6087.6806640625000000|      0.50000000|[469, 156, 0, 78]                                                          | 
      46|[6.145041719079018, -11.633048836141825, -3.2952064245939257, 20.752392007579804, -0.1075454186182467, 8.117451062262058, 1.359561400728464]|6003.0932617187500000|      1.00000000|[475, 158, 0, 79]                                                          | 
      47|[6.0840479880571365, -11.810223687440157, -3.5680208176374437, 21.298789753189087, -0.3685106765013186, 8.838216235697269, 1.4251771217753886]|5950.9018554687500000|      2.00000000|[481, 160, 0, 80]                                                          | 
      48|[6.0840479880571365, -11.810223687440157, -3.5680208176374437, 21.298789753189087, -0.3685106765013186, 8.838216235697269, 1.4251771217753886]|5950.9018554687500000|      1.00000000|[493, 164, 0, 82]                                                          | 
      49|[6.970608249306679, -12.127831239253283, -3.7647810101509096, 21.194289079477787, -0.548904953477904, 9.005854075610637, 1.3717293723096846]|5870.0297851562500000|      2.00000000|[499, 166, 0, 83]                                                          | 
      50|[6.970608249306679, -12.127831239253283, -3.7647810101509096, 21.194289079477787, -0.548904953477904, 9.005854075610637, 1.3717293723096846]|5870.0297851562500000|      1.00000000|[511, 170, 0, 85]                                                          | 
      51|[6.323725238442421, -12.445438791066408, -4.019883853197098, 20.579104712774754, -0.4702970366459338, 9.173491915524005, 1.3182816228439806]|5789.1503906250000000|      2.00000000|[523, 174, 0, 87]                                                          | 
      52|[6.323725238442421, -12.445438791066408, -4.019883853197098, 20.579104712774754, -0.4702970366459338, 9.173491915524005, 1.3182816228439806]|5789.1503906250000000|      1.00000000|[535, 178, 0, 89]                                                          | 
      53|[6.3599047139286995, -12.763046342879534, -4.274986696243286, 19.687140336802006, -0.3916891198139636, 9.341129755437374, 1.2648338733782767]|5673.8046875000000000|      2.00000000|[547, 182, 0, 91]                                                          | 
      54|[6.3599047139286995, -12.763046342879534, -4.274986696243286, 19.687140336802006, -0.3916891198139636, 9.341129755437374, 1.2648338733782767]|5673.8046875000000000|      1.00000000|[559, 186, 0, 93]                                                          | 
      55|[6.52885926514864, -13.101761925965548, -3.402972948551178, 19.452830454876423, -0.3933939537499098, 9.538990935146808, 1.2172415873577593]|5656.9541015625000000|      2.00000000|[571, 190, 0, 95]                                                          | 
      56|[6.52885926514864, -13.101761925965548, -3.402972948551178, 19.452830454876423, -0.3933939537499098, 9.538990935146808, 1.2172415873577593]|5656.9541015625000000|      1.00000000|[583, 194, 0, 97]                                                          | 
      57|[6.52885926514864, -13.101761925965548, -3.402972948551178, 19.452830454876423, -0.3933939537499098, 9.538990935146808, 1.2172415873577593]|5656.9541015625000000|      0.50000000|[595, 198, 0, 99]                                                          | 
      58|[5.805320389568806, -13.634076822549105, -4.155817520618439, 20.124307534267903, -1.3026825985405592, 10.34963019734621, 1.3170433661510943]|5565.2246093750000000|      1.00000000|[601, 200, 0, 100]                                                         | 
      59|[5.805320389568806, -13.634076822549105, -4.155817520618439, 20.124307534267903, -1.3026825985405592, 10.34963019734621, 1.3170433661510943]|5565.2246093750000000|      0.50000000|[613, 204, 0, 102]                                                         | 
      60|[5.533437378704548, -13.98808740451932, -4.606299889087677, 20.533942571451664, -1.0793175301048903, 10.99670358544588, 1.292399825768709]|5464.6479492187500000|      1.00000000|[619, 206, 0, 103]                                                         | 
      61|[5.335072956979275, -14.326802987605333, -4.32992537021637, 19.674334398081303, -1.0810223640408365, 11.165067037403583, 1.2448075397481917]|5349.9389648437500000|      2.00000000|[625, 208, 0, 104]                                                         | 
      62|[8.58379503339529, -11.27090098336339, 0.1923686742782591, 18.38458000736475, -4.279153448482975, 13.674142679035663, 1.2339828594198226]|5132.3920898437500000|      4.00000000|[631, 210, 0, 105]                                                         | 
      63|[7.790337346494198, -12.625763315707445, 3.6804236650466917, 17.524907341768742, -3.905753713985905, 14.347596486866474, 1.0436137153377532]|4733.6406250000000000|      8.00000000|[637, 212, 0, 106]                                                         | 
      64|[7.790337346494198, -12.625763315707445, 3.6804236650466917, 17.524907341768742, -3.905753713985905, 14.347596486866474, 1.0436137153377532]|4733.6406250000000000|      4.00000000|[649, 216, 0, 108]                                                         | 
      65|[7.46611525863409, -12.665664095431566, 3.820399212837219, 16.339314451982975, -4.516396147152409, 15.883522828876972, 0.95036344067955]|4331.7934570312500000|      8.00000000|[661, 220, 0, 110]                                                         | 
      66|[7.46611525863409, -12.665664095431566, 3.820399212837219, 16.339314451982975, -4.516396147152409, 15.883522828876972, 0.95036344067955]|4331.7934570312500000|      4.00000000|[673, 224, 0, 112]                                                         | 
      67|[7.46611525863409, -12.665664095431566, 3.820399212837219, 16.339314451982975, -4.516396147152409, 15.883522828876972, 0.95036344067955]|4331.7934570312500000|      2.00000000|[685, 228, 0, 114]                                                         | 
      68|[6.812026880681515, -12.916321773082018, 3.0434011101722716, 16.151907554438115, -5.252736431499943, 16.087177863180635, 0.9849064780941008]|4214.8515625000000000|      4.00000000|[691, 230, 0, 115]                                                         | 
      69|[6.812026880681515, -12.916321773082018, 3.0434011101722716, 16.151907554438115, -5.252736431499943, 16.087177863180635, 0.9849064780941008]|4214.8515625000000000|      2.00000000|[703, 234, 0, 117]                                                         | 
      70|[6.812026880681515, -12.916321773082018, 3.0434011101722716, 16.151907554438115, -5.252736431499943, 16.087177863180635, 0.9849064780941008]|4214.8515625000000000|      1.00000000|[715, 238, 0, 119]                                                         | 
      71|[7.698587141931057, -13.187201518565416, 3.34766446352005, 16.047406880726815, -5.174128514667973, 16.254815703094003, 0.9314587286283968]|4213.7421875000000000|      2.00000000|[727, 242, 0, 121]                                                         | 
      72|[7.698587141931057, -13.187201518565416, 3.34766446352005, 16.047406880726815, -5.174128514667973, 16.254815703094003, 0.9314587286283968]|4213.7421875000000000|      1.00000000|[739, 246, 0, 123]                                                         | 
      73|[7.698587141931057, -13.187201518565416, 3.34766446352005, 16.047406880726815, -5.174128514667973, 16.254815703094003, 0.9314587286283968]|4213.7421875000000000|      0.50000000|[751, 250, 0, 125]                                                         | 
      74|[7.698587141931057, -13.187201518565416, 3.34766446352005, 16.047406880726815, -5.174128514667973, 16.254815703094003, 0.9314587286283968]|4213.7421875000000000|      0.25000000|[763, 254, 0, 127]                                                         | 
      75|[7.696966620860621, -13.170006593689322, 3.312905728071928, 15.952339863946438, -4.994737130543217, 16.117724647581575, 0.9627729563584326]|4173.1381835937500000|      0.50000000|[775, 258, 0, 129]                                                         | 
      76|[7.696966620860621, -13.170006593689322, 3.312905728071928, 15.952339863946438, -4.994737130543217, 16.117724647581575, 0.9627729563584326]|4173.1381835937500000|      0.25000000|[787, 262, 0, 131]                                                         | 
      77|[7.696966620860621, -13.170006593689322, 3.312905728071928, 15.952339863946438, -4.994737130543217, 16.117724647581575, 0.9627729563584326]|4173.1381835937500000|      0.12500000|[799, 266, 0, 133]                                                         | 
      78|[7.742571736453101, -13.22648843191564, 3.318484245985746, 15.932461819221974, -4.995265268732328, 16.17782724446058, 0.9682710266282557]|4167.0073242187500000|      0.25000000|[811, 270, 0, 135]                                                         | 
      79|[7.692980631021783, -13.311167327687144, 3.5364876829087732, 15.943952136283517, -4.995691477216314, 16.249037733137605, 0.9563729551231264]|4152.2114257812500000|      0.50000000|[817, 272, 0, 136]                                                         | 
      80|[7.8765300053637475, -13.380656896159053, 3.9724945567548273, 15.826797195320726, -4.9965438941842875, 16.333219459116457, 0.9325768121128677]|4136.8374023437500000|      1.00000000|[823, 274, 0, 137]                                                         | 
      81|[7.896937883226201, -13.551988570019603, 3.6334753178060053, 15.418774702196718, -5.372983882797416, 17.07149176841974, 0.8871943720226882]|3980.7377929687500000|      2.00000000|[829, 276, 0, 138]                                                         | 
      82|[7.896937883226201, -13.551988570019603, 3.6334753178060053, 15.418774702196718, -5.372983882797416, 17.07149176841974, 0.8871943720226882]|3980.7377929687500000|      1.00000000|[841, 280, 0, 140]                                                         | 
      83|[7.896937883226201, -13.551988570019603, 3.6334753178060053, 15.418774702196718, -5.372983882797416, 17.07149176841974, 0.8871943720226882]|3980.7377929687500000|      0.50000000|[853, 284, 0, 142]                                                         | 
      84|[7.896937883226201, -13.551988570019603, 3.6334753178060053, 15.418774702196718, -5.372983882797416, 17.07149176841974, 0.8871943720226882]|3980.7377929687500000|      0.25000000|[865, 288, 0, 144]                                                         | 
      85|[7.881689450470731, -13.596282282844186, 3.565271719545126, 15.194997408037782, -5.438225197268184, 17.039056716322897, 0.9035983022844194]|3906.4987792968750000|      0.50000000|[871, 290, 0, 145]                                                         | 
      86|[7.881689450470731, -13.596282282844186, 3.565271719545126, 15.194997408037782, -5.438225197268184, 17.039056716322897, 0.9035983022844194]|3906.4987792968750000|      0.25000000|[883, 294, 0, 147]                                                         | 
      87|[7.881689450470731, -13.596282282844186, 3.565271719545126, 15.194997408037782, -5.438225197268184, 17.039056716322897, 0.9035983022844194]|3906.4987792968750000|      0.12500000|[895, 298, 0, 149]                                                         | 
      88|[7.8568938977550715, -13.553784405812621, 3.6742734380066393, 15.165708672797084, -5.438438301510177, 17.01833306981623, 0.8976492665318547]|3905.4982910156250000|      0.25000000|[901, 300, 0, 150]                                                         | 
      89|[7.807302792323753, -13.638463301584125, 3.8922768749296663, 15.120761383866668, -5.438864509994164, 17.07474851219356, 0.8857511950267254]|3896.4084472656250000|      0.50000000|[913, 304, 0, 152]                                                         | 
      90|[7.807302792323753, -13.638463301584125, 3.8922768749296663, 15.120761383866668, -5.438864509994164, 17.07474851219356, 0.8857511950267254]|3896.4084472656250000|      0.25000000|[925, 308, 0, 154]                                                         | 
      91|[7.736224849475548, -13.608198529109359, 3.8049989409744738, 14.912535865401626, -5.410506311291829, 17.13931409625709, 0.861590267865151]|3864.8549804687500000|      0.50000000|[937, 312, 0, 156]                                                         | 
      92|[7.736224849475548, -13.608198529109359, 3.8049989409744738, 14.912535865401626, -5.410506311291829, 17.13931409625709, 0.861590267865151]|3864.8549804687500000|      0.25000000|[949, 316, 0, 158]                                                         | 
      93|[7.736224849475548, -13.608198529109359, 3.8049989409744738, 14.912535865401626, -5.410506311291829, 17.13931409625709, 0.861590267865151]|3864.8549804687500000|      0.12500000|[961, 320, 0, 160]                                                         | 
      94|[7.778829400194809, -13.652394523844123, 3.838952875882387, 14.945112426375747, -5.37182002090849, 17.11978765374422, 0.8722048343701063]|3859.5322265625000000|      0.25000000|[967, 322, 0, 161]                                                         | 
      95|[7.989480410469696, -13.737073419615626, 3.913858964294195, 14.886534955894351, -5.372246229392476, 17.161878516733644, 0.860306762864977]|3856.9033203125000000|      0.50000000|[973, 324, 0, 162]                                                         | 
      96|[7.989480410469696, -13.737073419615626, 3.913858964294195, 14.886534955894351, -5.372246229392476, 17.161878516733644, 0.860306762864977]|3856.9033203125000000|      0.25000000|[985, 328, 0, 164]                                                         | 
      97|[7.989480410469696, -13.737073419615626, 3.913858964294195, 14.886534955894351, -5.372246229392476, 17.161878516733644, 0.860306762864977]|3856.9033203125000000|      0.12500000|[997, 332, 0, 166]                                                         | 
      98|[8.100300443125889, -13.776774363592267, 3.8819711089134215, 14.873472371680439, -5.36242023978848, 17.183762451469896, 0.8625043698197006]|3844.2712402343750000|      0.25000000|[1003, 334, 0, 167]                                                        | 
      99|[8.177285228623077, -13.73624830134213, 3.9538347005844114, 14.783143335563839, -5.258080401760526, 17.158529197633264, 0.8608030893450378]|3826.6052246093750000|      0.50000000|[1009, 336, 0, 168]                                                        | 
     100|[8.177285228623077, -13.73624830134213, 3.9538347005844114, 14.783143335563839, -5.258080401760526, 17.158529197633264, 0.8608030893450378]|3826.6052246093750000|      0.25000000|[1021, 340, 0, 170]                                                        | 
     101|[8.177285228623077, -13.73624830134213, 3.9538347005844114, 14.783143335563839, -5.258080401760526, 17.158529197633264, 0.8608030893450378]|3826.6052246093750000|      0.12500000|[1033, 344, 0, 172]                                                        | 
     102|[8.141746257198974, -13.796077178791165, 3.910195733606815, 14.696604543907345, -5.243901302409358, 17.19081198966503, 0.8487226257642506]|3815.7788085937500000|      0.25000000|[1039, 346, 0, 173]                                                        | 
     103|[8.141746257198974, -13.796077178791165, 3.910195733606815, 14.696604543907345, -5.243901302409358, 17.19081198966503, 0.8487226257642506]|3815.7788085937500000|      0.12500000|[1051, 350, 0, 175]                                                        | 
     104|[8.15006037405692, -13.784221208654344, 3.892816365882754, 14.649071035517157, -5.15420561034698, 17.122266461908815, 0.8592121221666931]|3800.9023437500000000|      0.25000000|[1057, 352, 0, 176]                                                        | 
     105|[8.100469268625602, -13.868900104425848, 4.110819802805781, 14.591409531963766, -5.154631818830967, 17.16435732489824, 0.8434629936313032]|3800.7414550781250000|      0.50000000|[1069, 356, 0, 178]                                                        | 
     106|[8.001287057762966, -14.038257895968854, 4.546826676651835, 14.474254591000975, -5.1534047277644275, 17.248539050877092, 0.8672427584027647]|3773.7304687500000000|      1.00000000|[1081, 360, 0, 180]                                                        | 
     107|[7.802922636037692, -14.376973479054868, 5.418840424343943, 14.26748041583389, -5.043184660561383, 17.416902502834795, 0.8196504723822473]|3722.9189453125000000|      2.00000000|[1093, 364, 0, 182]                                                        | 
     108|[7.579670399194583, -13.581307857297361, 4.701047198101878, 13.431470078957975, -4.597478054650128, 18.07716568356752, 0.7193088021671175]|3697.9909667968750000|      4.00000000|[1099, 366, 0, 183]                                                        | 
     109|[7.579670399194583, -13.581307857297361, 4.701047198101878, 13.431470078957975, -4.597478054650128, 18.07716568356752, 0.7193088021671175]|3697.9909667968750000|      2.00000000|[1111, 370, 0, 185]                                                        | 
     110|[7.579670399194583, -13.581307857297361, 4.701047198101878, 13.431470078957975, -4.597478054650128, 18.07716568356752, 0.7193088021671175]|3697.9909667968750000|      1.00000000|[1123, 374, 0, 187]                                                        | 
     111|[8.477022319799289, -13.758482708595693, 4.42823280505836, 13.46009513138026, -4.8584433125332, 17.951812958180902, 0.784924523214042]|3453.0952148437500000|      2.00000000|[1129, 376, 0, 188]                                                        | 
     112|[8.477022319799289, -13.758482708595693, 4.42823280505836, 13.46009513138026, -4.8584433125332, 17.951812958180902, 0.784924523214042]|3453.0952148437500000|      1.00000000|[1141, 380, 0, 190]                                                        | 
     113|[8.304442330962047, -14.097198291681707, 5.300246552750468, 13.225785249454677, -4.760629728622734, 18.120176410138605, 0.7373322371935247]|3440.7238769531250000|      2.00000000|[1147, 382, 0, 191]                                                        | 
     114|[8.304442330962047, -14.097198291681707, 5.300246552750468, 13.225785249454677, -4.760629728622734, 18.120176410138605, 0.7373322371935247]|3440.7238769531250000|      1.00000000|[1159, 386, 0, 193]                                                        | 
     115|[8.243448599940166, -14.27437314298004, 5.02743215970695, 13.48456897733897, -5.021594986505806, 18.98682740873098, 0.8029479582404493]|3361.9460449218750000|      2.00000000|[1165, 388, 0, 194]                                                        | 
     116|[8.010644480353221, -14.951804309152067, 6.771459655091166, 12.916413629038036, -5.025004654377699, 19.323554312646387, 0.7077633861994146]|3233.0825195312500000|      4.00000000|[1171, 390, 0, 195]                                                        | 
     117|[8.010644480353221, -14.951804309152067, 6.771459655091166, 12.916413629038036, -5.025004654377699, 19.323554312646387, 0.7077633861994146]|3233.0825195312500000|      2.00000000|[1183, 394, 0, 197]                                                        | 
     118|[8.010644480353221, -14.951804309152067, 6.771459655091166, 12.916413629038036, -5.025004654377699, 19.323554312646387, 0.7077633861994146]|3233.0825195312500000|      1.00000000|[1195, 398, 0, 199]                                                        | 
     119|[8.010644480353221, -14.951804309152067, 6.771459655091166, 12.916413629038036, -5.025004654377699, 19.323554312646387, 0.7077633861994146]|3233.0825195312500000|      0.50000000|[1207, 402, 0, 201]                                                        | 
     120|[8.010644480353221, -14.951804309152067, 6.771459655091166, 12.916413629038036, -5.025004654377699, 19.323554312646387, 0.7077633861994146]|3233.0825195312500000|      0.25000000|[1219, 406, 0, 203]                                                        | 
     121|[7.939566537505016, -14.745113207958639, 6.684181721135974, 12.9427839215675, -4.996646455675363, 19.388119896709917, 0.745723502019584]|3165.4006347656250000|      0.50000000|[1225, 408, 0, 204]                                                        | 
     122|[8.382846668129787, -14.903916983865201, 6.741932102665305, 12.89053358471185, -5.116975425928831, 19.4719388166666, 0.7189996272867321]|3155.2800292968750000|      1.00000000|[1237, 412, 0, 206]                                                        | 
     123|[8.382846668129787, -14.903916983865201, 6.741932102665305, 12.89053358471185, -5.116975425928831, 19.4719388166666, 0.7189996272867321]|3155.2800292968750000|      0.50000000|[1249, 416, 0, 208]                                                        | 
     124|[8.382846668129787, -14.903916983865201, 6.741932102665305, 12.89053358471185, -5.116975425928831, 19.4719388166666, 0.7189996272867321]|3155.2800292968750000|      0.25000000|[1261, 420, 0, 210]                                                        | 
     125|[8.332064181333408, -14.988595879636705, 6.959935539588332, 12.831956114230454, -5.1174016344128175, 19.514029679656026, 0.7143112553825377]|3141.6752929687500000|      0.50000000|[1273, 424, 0, 212]                                                        | 
     126|[8.332064181333408, -14.988595879636705, 6.959935539588332, 12.831956114230454, -5.1174016344128175, 19.514029679656026, 0.7143112553825377]|3141.6752929687500000|      0.25000000|[1285, 428, 0, 214]                                                        | 
     127|[8.226983994012699, -15.435625351034105, 6.979738884791732, 12.512075122056306, -5.524438832956366, 19.64706402814388, 0.7028849257698058]|3037.8666992187500000|      0.50000000|[1297, 432, 0, 216]                                                        | 
     128|[8.226983994012699, -15.435625351034105, 6.979738884791732, 12.512075122056306, -5.524438832956366, 19.64706402814388, 0.7028849257698058]|3037.8666992187500000|      0.25000000|[1309, 436, 0, 218]                                                        | 
     129|[8.21861994615756, -15.468238881789148, 7.078100928291678, 12.400499399361909, -5.50763349707704, 19.599280802369115, 0.6895856692066191]|3030.9753417968750000|      0.50000000|[1315, 438, 0, 219]                                                        | 
     130|[8.21861994615756, -15.468238881789148, 7.078100928291678, 12.400499399361909, -5.50763349707704, 19.599280802369115, 0.6895856692066191]|3030.9753417968750000|      0.25000000|[1327, 442, 0, 221]                                                        | 
     131|[8.169028840726241, -15.552917777560651, 7.015532330796122, 12.183607738075555, -5.508059705561027, 19.64137166535854, 0.6776875977014898]|2971.3642578125000000|      0.50000000|[1339, 446, 0, 223]                                                        | 
