k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.3563851017970592, -1.3433503992855549, 2.5086570801213384, 1.7593873161822557, 3.032958813942969, -0.2111726393923163, -1.4286698531359434, 0.1296025519259274, -1.5446877144277096, 8.184581685811281, 0.5877395924180746, 0.30337905138731, -1.7629593051970005, -2.229204848408699, -0.289489820599556, -4.556273058056831, 8.259821662679315, -4.5014540404081345, -2.246952284127474, -1.7487934860400856, 1.3807345810346305, 1.7955424785614014]| 12.1428995132446289|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[1.3420726463664323, -1.3535975310951471, 2.5061432626098394, 1.7669425131753087, 3.0510892989113927, -0.1840875959023833, -1.3964759539812803, 0.0626121242530644, -1.5220057033002377, 8.189499178901315, 0.5651584472507238, 0.29717200063169, -1.8675260581076145, -2.384203389286995, -0.4961446970701218, -4.809935048222542, 9.623767981305718, -4.801998659968376, -2.5253377445042133, -1.9559019985608757, 1.3113790857605636, 1.9506699442863464]| 12.1428508758544922|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.9784269139636308, -1.0713642034679651, 2.80125998519361, 2.02607483882457, 3.2284363927319646, -0.126772134564817, -1.486460817977786, -0.1886045853607357, -1.9337530992925167, 7.6327864322811365, -0.1069224271923304, -0.4485441539436579, 2.793936725705862, -3.1193152219057083, -1.1418028324842453, -5.316106751561165, 9.461447784677148, -4.9405998438596725, -2.4883691780269146, -1.8004873278550804, 1.4753074902109802, 1.9478352286387235]| 12.1426973342895508|     16.66666667|[421, 28, 0, 14]                                                           | 
      15|[0.8193996355403215, -1.1852212194353342, 2.7733286805450916, 2.110021469183266, 3.4298862041905522, 0.1741727897897363, -1.1287508439272642, 0.1595469792373478, -1.6817307732999325, 7.687425239011645, -0.3578240368515253, -1.1100470516830683, 1.6320838890969753, -1.2762920409440994, -3.43796806037426, -8.134573176503181, 24.616405555978417, -8.279984161257744, -5.581541012972593, -4.101692962925881, 1.0714405733160675, 3.671473763184622]| 12.1416940689086914|     55.55555556|[451, 30, 0, 15]                                                           | 
      16|[-107.31083412910812, 16.261601900681853, 3.0651549883186817, 85.4086130829528, 41.3319362225011, -101.03702410962433, 13.175357775762677, -38.91360365552828, -32.916142012923956, -112.9972289968282, -38.11809701658785, -80.68457860685885, -87.56103897467256, 68.87746314704418, 1.923430159687996, 101.60598163306713, 47.3390084002167, -111.82651583850384, 21.90820126608014, 97.56987686129287, 69.98584639606997, 37.01476218481548]| 11.9117784500122070|    185.18518519|[481, 32, 0, 16]                                                           | 
      17|[-107.31083412910812, 16.261601900681853, 3.0651549883186817, 85.4086130829528, 41.3319362225011, -101.03702410962433, 13.175357775762677, -38.91360365552828, -32.916142012923956, -112.9972289968282, -38.11809701658785, -80.68457860685885, -87.56103897467256, 68.87746314704418, 1.923430159687996, 101.60598163306713, 47.3390084002167, -111.82651583850384, 21.90820126608014, 97.56987686129287, 69.98584639606997, 37.01476218481548]| 11.9117784500122070|     55.55555556|[511, 34, 0, 17]                                                           | 
      18|[-107.31083412910812, 16.261601900681853, 3.0651549883186817, 85.4086130829528, 41.3319362225011, -101.03702410962433, 13.175357775762677, -38.91360365552828, -32.916142012923956, -112.9972289968282, -38.11809701658785, -80.68457860685885, -87.56103897467256, 68.87746314704418, 1.923430159687996, 101.60598163306713, 47.3390084002167, -111.82651583850384, 21.90820126608014, 97.56987686129287, 69.98584639606997, 37.01476218481548]| 11.9117784500122070|     16.66666667|[541, 36, 0, 18]                                                           | 
      19|[-107.31083412910812, 16.261601900681853, 3.0651549883186817, 85.4086130829528, 41.3319362225011, -101.03702410962433, 13.175357775762677, -38.91360365552828, -32.916142012923956, -112.9972289968282, -38.11809701658785, -80.68457860685885, -87.56103897467256, 68.87746314704418, 1.923430159687996, 101.60598163306713, 47.3390084002167, -111.82651583850384, 21.90820126608014, 97.56987686129287, 69.98584639606997, 37.01476218481548]| 11.9117784500122070|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-107.25488181854598, 16.362570641562343, 3.202395100146532, 85.56828257162124, 41.4961575390771, -100.88901781942695, 13.284723879769444, -38.86564542306587, -32.95130122080445, -113.134671645239, -38.37287534214556, -81.06597606278956, -88.07083028927445, 68.24683652818203, 1.1907696276903152, 106.22458247840405, 48.09096265770495, -112.60961942374706, 21.251854468137026, 97.1469120499678, 69.92736947117373, 37.59014817257412]| 11.9007110595703125|     16.66666667|[601, 40, 0, 20]                                                           | 
      21|[-107.41390909696929, 16.248713625594974, 3.1744637954980135, 85.65222920197994, 41.69760735053569, -100.5880728950724, 13.432259978726506, -38.51749385846779, -32.69927889481187, -113.08003283850849, -38.62377695180476, -81.72747896052897, -89.23268312588334, 66.52463065087795, -1.1053956001996994, 103.40611605346203, 63.24592042900622, -115.94900374114513, 18.158682633191347, 94.845706414897, 70.76405304251239, 39.313786707120016]| 11.9000787734985352|     55.55555556|[631, 42, 0, 21]                                                           | 
      22|[-107.41390909696929, 16.248713625594974, 3.1744637954980135, 85.65222920197994, 41.69760735053569, -100.5880728950724, 13.432259978726506, -38.51749385846779, -32.69927889481187, -113.08003283850849, -38.62377695180476, -81.72747896052897, -89.23268312588334, 66.52463065087795, -1.1053956001996994, 103.40611605346203, 63.24592042900622, -115.94900374114513, 18.158682633191347, 94.845706414897, 70.76405304251239, 39.313786707120016]| 11.9000787734985352|     16.66666667|[661, 44, 0, 22]                                                           | 
      23|[-107.41390909696929, 16.248713625594974, 3.1744637954980135, 85.65222920197994, 41.69760735053569, -100.5880728950724, 13.432259978726506, -38.51749385846779, -32.69927889481187, -113.08003283850849, -38.62377695180476, -81.72747896052897, -89.23268312588334, 66.52463065087795, -1.1053956001996994, 103.40611605346203, 63.24592042900622, -115.94900374114513, 18.158682633191347, 94.845706414897, 70.76405304251239, 39.313786707120016]| 11.9000787734985352|      5.00000000|[691, 46, 0, 23]                                                           | 
      24|[-107.41390909696929, 16.248713625594974, 3.1744637954980135, 85.65222920197994, 41.69760735053569, -100.5880728950724, 13.432259978726506, -38.51749385846779, -32.69927889481187, -113.08003283850849, -38.62377695180476, -81.72747896052897, -89.23268312588334, 66.52463065087795, -1.1053956001996994, 103.40611605346203, 63.24592042900622, -115.94900374114513, 18.158682633191347, 94.845706414897, 70.76405304251239, 39.313786707120016]| 11.9000787734985352|      1.50000000|[721, 48, 0, 24]                                                           | 
      25|[-107.41390909696929, 16.248713625594974, 3.1744637954980135, 85.65222920197994, 41.69760735053569, -100.5880728950724, 13.432259978726506, -38.51749385846779, -32.69927889481187, -113.08003283850849, -38.62377695180476, -81.72747896052897, -89.23268312588334, 66.52463065087795, -1.1053956001996994, 103.40611605346203, 63.24592042900622, -115.94900374114513, 18.158682633191347, 94.845706414897, 70.76405304251239, 39.313786707120016]| 11.9000787734985352|      0.45000000|[751, 50, 0, 25]                                                           | 
      26|[-108.28818358923309, 15.667961431667209, 3.6558604408055544, 86.34942133445293, 42.22210140246898, -100.02699148561805, 14.008944751694798, -38.74273063195869, -32.03567612543702, -113.10532317124307, -38.53921870328486, -81.96615199185908, -88.8508933223784, 66.92653681337833, -1.200795978307724, 104.19842134416103, 63.01283282972872, -115.72120502591133, 18.97611640766263, 95.35278083058074, 70.77871896000579, 38.90610372205265]| 11.8978929519653320|      1.50000000|[781, 52, 0, 26]                                                           | 
      27|[-108.35084095294587, 15.643853990361094, 3.6534727276302874, 86.34887359809363, 42.84022636432201, -100.0823797127232, 13.90256773121655, -38.909610390197486, -32.26688385382295, -113.39877406321466, -38.88720525242388, -82.35614005662501, -89.26682711020112, 66.50242121517658, -1.615943819284439, 103.80594538152218, 62.64994747377932, -116.05821499228477, 18.646275211125612, 94.99154413910583, 70.32229007454589, 39.09658660669811]| 11.8974103927612305|      5.00000000|[811, 54, 0, 27]                                                           | 
      28|[-108.35084095294587, 15.643853990361094, 3.6534727276302874, 86.34887359809363, 42.84022636432201, -100.0823797127232, 13.90256773121655, -38.909610390197486, -32.26688385382295, -113.39877406321466, -38.88720525242388, -82.35614005662501, -89.26682711020112, 66.50242121517658, -1.615943819284439, 103.80594538152218, 62.64994747377932, -116.05821499228477, 18.646275211125612, 94.99154413910583, 70.32229007454589, 39.09658660669811]| 11.8974103927612305|      1.50000000|[841, 56, 0, 28]                                                           | 
      29|[-108.35084095294587, 15.643853990361094, 3.6534727276302874, 86.34887359809363, 42.84022636432201, -100.0823797127232, 13.90256773121655, -38.909610390197486, -32.26688385382295, -113.39877406321466, -38.88720525242388, -82.35614005662501, -89.26682711020112, 66.50242121517658, -1.615943819284439, 103.80594538152218, 62.64994747377932, -116.05821499228477, 18.646275211125612, 94.99154413910583, 70.32229007454589, 39.09658660669811]| 11.8974103927612305|      0.45000000|[871, 58, 0, 29]                                                           | 
      30|[-108.53094526822679, 15.53734507970512, 3.2453840733505785, 86.59520080458606, 42.83535450743511, -100.52088953461498, 14.47502021677792, -39.311675011646, -32.8764345087111, -113.08634329400957, -38.942471308633685, -82.85158021189272, -90.00152534618974, 66.23277176916599, -2.3050438463687897, 104.29545174539089, 63.043105313554406, -115.59466341137886, 19.08436470106244, 95.06403598608449, 70.18371954234317, 38.82557281036861]| 11.8969678878784180|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-108.54525772365741, 15.527097947895527, 3.2428702558390796, 86.60275600157911, 42.85348499240354, -100.49380449112505, 14.507214115932584, -39.40109182847664, -32.85375249758363, -113.08142580091953, -38.965052453801036, -82.9111154731363, -90.06414033845067, 66.0777732282877, -2.5116987228393555, 104.04178975522518, 64.40705163218081, -115.8952080309391, 18.8059792406857, 94.8569274735637, 70.1143640470691, 38.98070027609356]| 11.8969020843505859|      5.00000000|[931, 62, 0, 31]                                                           | 
      32|[-108.54525772365741, 15.527097947895527, 3.2428702558390796, 86.60275600157911, 42.85348499240354, -100.49380449112505, 14.507214115932584, -39.40109182847664, -32.85375249758363, -113.08142580091953, -38.965052453801036, -82.9111154731363, -90.06414033845067, 66.0777732282877, -2.5116987228393555, 104.04178975522518, 64.40705163218081, -115.8952080309391, 18.8059792406857, 94.8569274735637, 70.1143640470691, 38.98070027609356]| 11.8969020843505859|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-108.55957017908804, 15.516850816085935, 3.2403564383275807, 86.61031119857216, 42.87161547737196, -100.43068117555231, 14.539408015087247, -39.36975818825886, -32.831070486456156, -113.0765083078295, -38.98763359896839, -82.97065073437989, -90.16870709136128, 65.9227746874094, -2.7183535993099213, 103.78812776505947, 65.77099795080721, -116.19575265049934, 18.527593780308962, 94.64981896104291, 70.07487694220617, 39.1358277418185]| 11.8968486785888672|      5.00000000|[991, 66, 0, 33]                                                           | 
      34|[-108.87580905924551, 15.75560257025063, 3.467120908666402, 86.77896188531304, 42.94095891015604, -100.49274938832968, 14.325964065268636, -39.74045553756878, -33.34997100010514, -113.67311843670905, -39.718502236530185, -78.30636507458985, -90.92379476502538, 65.24075098335743, -3.272905617952347, 103.40533389151096, 65.58612928725779, -116.18375158961862, 18.697978604584932, 94.89135814132169, 70.2391796936281, 38.99981916625984]| 11.8963766098022461|     16.66666667|[1021, 68, 0, 34]                                                          | 
      35|[-108.87580905924551, 15.75560257025063, 3.467120908666402, 86.77896188531304, 42.94095891015604, -100.49274938832968, 14.325964065268636, -39.74045553756878, -33.34997100010514, -113.67311843670905, -39.718502236530185, -78.30636507458985, -90.92379476502538, 65.24075098335743, -3.272905617952347, 103.40533389151096, 65.58612928725779, -116.18375158961862, 18.697978604584932, 94.89135814132169, 70.2391796936281, 38.99981916625984]| 11.8963766098022461|      5.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-108.87580905924551, 15.75560257025063, 3.467120908666402, 86.77896188531304, 42.94095891015604, -100.49274938832968, 14.325964065268636, -39.74045553756878, -33.34997100010514, -113.67311843670905, -39.718502236530185, -78.30636507458985, -90.92379476502538, 65.24075098335743, -3.272905617952347, 103.40533389151096, 65.58612928725779, -116.18375158961862, 18.697978604584932, 94.89135814132169, 70.2391796936281, 38.99981916625984]| 11.8963766098022461|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-108.89012151467614, 15.745355438441038, 3.4936761860735714, 86.78651708230609, 42.959089395124465, -100.49864311981946, 14.358157964423299, -39.709121897351, -33.32728898897767, -113.66820094361901, -39.741083381697536, -78.36590033583343, -91.02836151793599, 65.08575244247913, -3.4795604944229126, 103.15167190134525, 66.9500756058842, -116.48429620917886, 18.419593144208193, 94.6842496288009, 70.16982419835404, 39.154946631984785]| 11.8963298797607422|      5.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-110.6239858220797, 16.761952590197325, 1.7167630200274289, 88.30693834886188, 42.605150755960494, -101.41171356011182, 13.52127924747765, -38.755313470494, -30.878741148859262, -112.98899349942803, -38.20872545056045, -80.4732187371701, -91.6183518357575, 62.50391931831837, -5.273873448371887, 103.58092994987965, 66.16851923801005, -115.91837484296411, 17.42554234340787, 95.41579561354592, 68.88322432385758, 36.751934356288984]| 11.8959779739379883|     16.66666667|[1141, 76, 0, 38]                                                          | 
      39|[-110.6239858220797, 16.761952590197325, 1.7167630200274289, 88.30693834886188, 42.605150755960494, -101.41171356011182, 13.52127924747765, -38.755313470494, -30.878741148859262, -112.98899349942803, -38.20872545056045, -80.4732187371701, -91.6183518357575, 62.50391931831837, -5.273873448371887, 103.58092994987965, 66.16851923801005, -115.91837484296411, 17.42554234340787, 95.41579561354592, 68.88322432385758, 36.751934356288984]| 11.8959779739379883|      5.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-110.47484245407395, 16.908210273832083, 1.8215439547784626, 88.33377549663419, 42.52382075460628, -101.62203829456121, 13.172712625935674, -39.23857183707878, -31.28762537613511, -113.67951545491815, -33.53562259487808, -81.2153817396611, -92.31062783673406, 61.9132394939661, -5.717022955417633, 103.31894667446613, 66.1015490014106, -115.46301383432001, 17.66772185638547, 95.68637095810845, 69.02262534247711, 36.528833887772635]| 11.8951387405395508|     16.66666667|[1201, 80, 0, 40]                                                          | 
      41|[-110.47484245407395, 16.908210273832083, 1.8215439547784626, 88.33377549663419, 42.52382075460628, -101.62203829456121, 13.172712625935674, -39.23857183707878, -31.28762537613511, -113.67951545491815, -33.53562259487808, -81.2153817396611, -92.31062783673406, 61.9132394939661, -5.717022955417633, 103.31894667446613, 66.1015490014106, -115.46301383432001, 17.66772185638547, 95.68637095810845, 69.02262534247711, 36.528833887772635]| 11.8951387405395508|      5.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-110.41191929834895, 16.92545028217137, 1.7668526289053261, 88.18548186734552, 42.26718610199168, -101.99315517116338, 12.690545590594411, -39.70652948273346, -31.942562881857157, -109.00085696950555, -34.24067437462509, -81.88484918884933, -92.90176917985082, 61.44025959074497, -6.039454102516174, 103.16677263379097, 66.12074079737067, -115.29655737336725, 17.92483200505376, 95.26192219974473, 69.12053324328735, 36.2691599347163]| 11.8941164016723633|     16.66666667|[1261, 84, 0, 42]                                                          | 
      43|[-111.08848303812556, 16.031195836141706, 0.7933262106962502, 88.98616602137918, 41.543451603967696, -102.43405937124044, 12.586462350562215, -39.4676034594886, -31.250672701746225, -108.25773379579186, -33.42908668331802, -81.17601650767028, -92.48771529272199, 61.364164277911186, -6.782938182353973, 101.62228766083717, 63.71478643640876, -118.51776976045221, 14.078807014971972, 110.01788933994249, 65.38504745112732, 33.781444690423086]| 11.8917951583862305|     55.55555556|[1291, 86, 0, 43]                                                          | 
      44|[-111.08848303812556, 16.031195836141706, 0.7933262106962502, 88.98616602137918, 41.543451603967696, -102.43405937124044, 12.586462350562215, -39.4676034594886, -31.250672701746225, -108.25773379579186, -33.42908668331802, -81.17601650767028, -92.48771529272199, 61.364164277911186, -6.782938182353973, 101.62228766083717, 63.71478643640876, -118.51776976045221, 14.078807014971972, 110.01788933994249, 65.38504745112732, 33.781444690423086]| 11.8917951583862305|     16.66666667|[1321, 88, 0, 44]                                                          | 
      45|[-123.66203898447566, 27.52508087642491, -12.823131728451699, 100.20764639094705, 65.39304190548137, -85.80999397207052, 9.436337085440755, -7.451135411392897, -34.18181836977601, -137.98937556520104, -9.46874046139419, -50.18072765879333, -77.27566104009748, 28.853326722979546, 11.220580875873566, 115.22801676392555, 76.71198072656989, -144.12393278535455, 13.681073177605867, 95.7780221295543, 74.55462600337341, 4.303650043206289]| 11.8858165740966797|     55.55555556|[1351, 90, 0, 45]                                                          | 
      46|[-137.1037275220733, 10.338767247274518, -31.858902144711465, 115.06683542445535, 48.52850752742961, -99.11372684407979, -5.087245373055339, -10.967113747727126, -32.62946129217744, -132.0448336340487, -0.3429470043629408, -39.5120770316571, -66.97296195104718, 36.81762830913067, 15.066907942295074, 113.67589297890663, 69.33598938211799, -156.4884604876861, -1.1204958073794842, 83.31221802951768, 71.9735691701062, 22.53710379381664]| 11.8667726516723633|    185.18518519|[1381, 92, 0, 46]                                                          | 
      47|[-137.1037275220733, 10.338767247274518, -31.858902144711465, 115.06683542445535, 48.52850752742961, -99.11372684407979, -5.087245373055339, -10.967113747727126, -32.62946129217744, -132.0448336340487, -0.3429470043629408, -39.5120770316571, -66.97296195104718, 36.81762830913067, 15.066907942295074, 113.67589297890663, 69.33598938211799, -156.4884604876861, -1.1204958073794842, 83.31221802951768, 71.9735691701062, 22.53710379381664]| 11.8667726516723633|     55.55555556|[1411, 94, 0, 47]                                                          | 
      48|[-137.1037275220733, 10.338767247274518, -31.858902144711465, 115.06683542445535, 48.52850752742961, -99.11372684407979, -5.087245373055339, -10.967113747727126, -32.62946129217744, -132.0448336340487, -0.3429470043629408, -39.5120770316571, -66.97296195104718, 36.81762830913067, 15.066907942295074, 113.67589297890663, 69.33598938211799, -156.4884604876861, -1.1204958073794842, 83.31221802951768, 71.9735691701062, 22.53710379381664]| 11.8667726516723633|     16.66666667|[1441, 96, 0, 48]                                                          | 
      49|[-143.28371781366877, 5.689200596883893, -31.511140841525048, 120.53549005702371, 47.43055921467021, -93.12967704702169, -6.448866752907634, -3.9011147166602314, -26.877939227968454, -126.78189275041223, 3.0591249484568834, -45.125070272013545, -58.80674223974347, 40.95225040614605, 9.225211679935455, 108.64003100991249, 67.1369108222425, -152.86907381471246, 5.864121902734041, 76.1402514767833, 80.0194618855603, 30.35834755678661]| 11.8171548843383789|     55.55555556|[1471, 98, 0, 49]                                                          | 
      50|[-143.28371781366877, 5.689200596883893, -31.511140841525048, 120.53549005702371, 47.43055921467021, -93.12967704702169, -6.448866752907634, -3.9011147166602314, -26.877939227968454, -126.78189275041223, 3.0591249484568834, -45.125070272013545, -58.80674223974347, 40.95225040614605, 9.225211679935455, 108.64003100991249, 67.1369108222425, -152.86907381471246, 5.864121902734041, 76.1402514767833, 80.0194618855603, 30.35834755678661]| 11.8171548843383789|     16.66666667|[1501, 100, 0, 50]                                                         | 
      51|[-143.44274509209208, 5.575343580916524, -31.539072146173567, 120.6194366873824, 47.078773078043014, -92.82873212266713, -6.091156778857112, -4.096148177515715, -26.62591690197587, -126.72725394368172, 2.8082233387976885, -45.786573169752955, -59.96859507635236, 39.23004452884197, 6.929046452045441, 105.82156458497047, 82.29186859354377, -156.20845813211054, 2.7709500677883625, 73.8390458417125, 79.24884529458359, 32.08198609133251]| 11.8164424896240234|     55.55555556|[1531, 102, 0, 51]                                                         | 
      52|[-143.44274509209208, 5.575343580916524, -31.539072146173567, 120.6194366873824, 47.078773078043014, -92.82873212266713, -6.091156778857112, -4.096148177515715, -26.62591690197587, -126.72725394368172, 2.8082233387976885, -45.786573169752955, -59.96859507635236, 39.23004452884197, 6.929046452045441, 105.82156458497047, 82.29186859354377, -156.20845813211054, 2.7709500677883625, 73.8390458417125, 79.24884529458359, 32.08198609133251]| 11.8164424896240234|     16.66666667|[1561, 104, 0, 52]                                                         | 
      53|[-143.44274509209208, 5.575343580916524, -31.539072146173567, 120.6194366873824, 47.078773078043014, -92.82873212266713, -6.091156778857112, -4.096148177515715, -26.62591690197587, -126.72725394368172, 2.8082233387976885, -45.786573169752955, -59.96859507635236, 39.23004452884197, 6.929046452045441, 105.82156458497047, 82.29186859354377, -156.20845813211054, 2.7709500677883625, 73.8390458417125, 79.24884529458359, 32.08198609133251]| 11.8164424896240234|      5.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-143.44274509209208, 5.575343580916524, -31.539072146173567, 120.6194366873824, 47.078773078043014, -92.82873212266713, -6.091156778857112, -4.096148177515715, -26.62591690197587, -126.72725394368172, 2.8082233387976885, -45.786573169752955, -59.96859507635236, 39.23004452884197, 6.929046452045441, 105.82156458497047, 82.29186859354377, -156.20845813211054, 2.7709500677883625, 73.8390458417125, 79.24884529458359, 32.08198609133251]| 11.8164424896240234|      1.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-143.44274509209208, 5.575343580916524, -31.539072146173567, 120.6194366873824, 47.078773078043014, -92.82873212266713, -6.091156778857112, -4.096148177515715, -26.62591690197587, -126.72725394368172, 2.8082233387976885, -45.786573169752955, -59.96859507635236, 39.23004452884197, 6.929046452045441, 105.82156458497047, 82.29186859354377, -156.20845813211054, 2.7709500677883625, 73.8390458417125, 79.24884529458359, 32.08198609133251]| 11.8164424896240234|      0.45000000|[1651, 110, 0, 55]                                                         | 
      56|[-143.437709384365, 5.584430767223239, -31.54983095312491, 120.63380694069201, 47.09355299687013, -92.81541155651212, -6.081313829869032, -4.0918319365009665, -26.62908123037778, -126.73962378129363, 2.831942478194833, -45.82089894078672, -60.01447629183531, 39.17328813672066, 6.86310701072216, 106.23723864555359, 82.21759186312556, -156.2789374506101, 2.7118788547813892, 73.80097901122645, 79.24358237162232, 32.12375511904247]| 11.8163766860961914|      1.50000000|[1681, 112, 0, 56]                                                         | 
