k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0237753916881047, -0.0099101739237085]                                      |  0.0000010985564813|      0.00200000|[79, 26, 0, 26]                                                            | 
      18|[-0.0232358373468742, -0.0091356249526143]                                      |  0.0000009855065173|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0232358373468742, -0.0091356249526143]                                      |  0.0000009855065173|      0.00200000|[88, 29, 0, 29]                                                            | 
      20|[-0.0231611806084402, -0.0071370190475136]                                      |  0.0000009257377656|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0231611806084402, -0.0071370190475136]                                      |  0.0000009257377656|      0.00200000|[97, 32, 0, 32]                                                            | 
      22|[-0.0212142302771099, -0.0075946049531922]                                      |  0.0000006695132129|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0212142302771099, -0.0075946049531922]                                      |  0.0000006695132129|      0.00200000|[106, 35, 0, 35]                                                           | 
      24|[-0.0202737880754285, -0.007288027938921]                                       |  0.0000005589557190|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0202737880754285, -0.007288027938921]                                       |  0.0000005589557190|      0.00200000|[115, 38, 0, 38]                                                           | 
      26|[-0.0198074905783869, -0.0063834082451649]                                      |  0.0000004987392117|      0.20000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0198074905783869, -0.0063834082451649]                                      |  0.0000004987392117|      0.00200000|[124, 41, 0, 41]                                                           | 
      28|[-0.0194106555427425, -0.0042056952719577]                                      |  0.0000004401422018|      0.20000000|[127, 42, 0, 42]                                                           | 
      29|[-0.0194106555427425, -0.0042056952719577]                                      |  0.0000004401422018|      0.00200000|[133, 44, 0, 44]                                                           | 
      30|[-0.0174334777402692, -0.0045069732936099]                                      |  0.0000002906983525|      0.20000000|[136, 45, 0, 45]                                                           | 
      31|[-0.0174334777402692, -0.0045069732936099]                                      |  0.0000002906983525|      0.00200000|[142, 47, 0, 47]                                                           | 
      32|[-0.0159678250201978, -0.0031461419770494]                                      |  0.0000002003727673|      0.20000000|[145, 48, 0, 48]                                                           | 
      33|[-0.0159678250201978, -0.0031461419770494]                                      |  0.0000002003727673|      0.00200000|[151, 50, 0, 50]                                                           | 
      34|[-0.0151492536533624, -0.004970954824239]                                       |  0.0000001711844817|      0.20000000|[154, 51, 0, 51]                                                           | 
      35|[-0.0151492536533624, -0.004970954824239]                                       |  0.0000001711844817|      0.00200000|[160, 53, 0, 53]                                                           | 
      36|[-0.0131790512241423, -0.0053149067447521]                                      |  0.0000001027085546|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[-0.0131790512241423, -0.0053149067447521]                                      |  0.0000001027085546|      0.00200000|[172, 57, 0, 57]                                                           | 
      38|[-0.0112162576988339, -0.00569888795726]                                        |  0.0000000588161875|      0.20000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0112162576988339, -0.00569888795726]                                        |  0.0000000588161875|      0.00200000|[181, 60, 0, 60]                                                           | 
      40|[-0.0067650568671525, -0.0047766953706741]                                      |  0.0000000099338697|      0.20000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0067650568671525, -0.0047766953706741]                                      |  0.0000000099338697|      0.00200000|[190, 63, 0, 63]                                                           | 
      42|[-0.005363293690607, -0.0033501401543617]                                       |  0.0000000035058414|      0.20000000|[193, 64, 0, 64]                                                           | 
      43|[-0.005363293690607, -0.0033501401543617]                                       |  0.0000000035058414|      0.00200000|[199, 66, 0, 66]                                                           | 
      44|[-0.0049727931036614, -0.0013886330183595]                                      |  0.0000000019410455|      0.20000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0049727931036614, -0.0013886330183595]                                      |  0.0000000019410455|      0.00200000|[208, 69, 0, 69]                                                           | 
      46|[-0.0041413307772018, -0.0032076081028208]                                      |  0.0000000015529235|      0.20000000|[211, 70, 0, 70]                                                           | 
      47|[-0.0041413307772018, -0.0032076081028208]                                      |  0.0000000015529235|      0.00200000|[217, 72, 0, 72]                                                           | 
      48|[-0.0027860709815286, -0.0043340223841369]                                      |  0.0000000015308489|      0.20000000|[220, 73, 0, 73]                                                           | 
      49|[-0.0027860709815286, -0.0043340223841369]                                      |  0.0000000015308489|      0.00200000|[226, 75, 0, 75]                                                           | 
      50|[-0.0007949363789521, -0.0045221282402053]                                      |  0.0000000012816072|      0.20000000|[229, 76, 0, 76]                                                           | 
      51|[-0.0007949363789521, -0.0045221282402053]                                      |  0.0000000012816072|      0.00200000|[235, 78, 0, 78]                                                           | 
      52|[-0.0009161281777779, -0.0025258036097512]                                      |  0.0000000001349232|      0.20000000|[238, 79, 0, 79]                                                           | 
      53|[-0.0009161281777779, -0.0025258036097512]                                      |  0.0000000001349232|      0.00200000|[244, 81, 0, 81]                                                           | 
