k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.0017333658179268, -0.0012545026023872]                                      |  0.0000000000439694|      0.02500000|[139, 46, 0, 46]                                                           | 
      31|[-0.0017333658179268, -0.0012545026023872]                                      |  0.0000000000439694|      0.00500000|[145, 48, 0, 48]                                                           | 
      32|[-0.0017333658179268, -0.0012545026023872]                                      |  0.0000000000439694|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[-0.0008621177985333, 0.0002815113053657]                                       |  0.0000000000017939|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[-0.0008621177985333, 0.0002815113053657]                                       |  0.0000000000017939|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[-4.74083935842e-05, 0.0008613807382062]                                        |  0.0000000000016549|      0.00500000|[163, 54, 0, 54]                                                           | 
      36|[-4.74083935842e-05, 0.0008613807382062]                                        |  0.0000000000016549|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[0.0003439593710937, -5.88536262512e-05]                                        |  0.0000000000000428|      0.00500000|[172, 57, 0, 57]                                                           | 
      38|[0.0003439593710937, -5.88536262512e-05]                                        |  0.0000000000000428|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[0.0003439593710937, -5.88536262512e-05]                                        |  0.0000000000000428|      0.00020000|[184, 61, 0, 61]                                                           | 
      40|[0.000122299650684, -5.7091578492e-05]                                          |  0.0000000000000008|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[0.000122299650684, -5.7091578492e-05]                                          |  0.0000000000000008|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[-6.41704828013e-05, 1.52194785187e-05]                                         |  0.0000000000000001|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[-6.41704828013e-05, 1.52194785187e-05]                                         |  0.0000000000000001|      0.00020000|[205, 68, 0, 68]                                                           | 
      44|[-6.41704828013e-05, 1.52194785187e-05]                                         |  0.0000000000000001|      0.00004000|[211, 70, 0, 70]                                                           | 
      45|[-2.43876966124e-05, 1.1056591211e-05]                                          |  0.0000000000000000|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[-2.43876966124e-05, 1.1056591211e-05]                                          |  0.0000000000000000|      0.00004000|[220, 73, 0, 73]                                                           | 
      47|[1.5216824977e-05, 5.4457169426e-06]                                            |  0.0000000000000000|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[1.5216824977e-05, 5.4457169426e-06]                                            |  0.0000000000000000|      0.00004000|[229, 76, 0, 76]                                                           | 
      49|[1.5216824977e-05, 5.4457169426e-06]                                            |  0.0000000000000000|      0.00000800|[235, 78, 0, 78]                                                           | 
      50|[1.18712719086e-05, -1.8211439055e-06]                                          |  0.0000000000000000|      0.00004000|[241, 80, 0, 80]                                                           | 
