k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-3.038264442337095, -0.1739955964781984]                                       | 31.5776062011718750|      0.00010000|[319, 106, 0, 106]                                                         | 
      68|[-3.0383496574504534, -0.1739432669142843]                                      | 31.5727233886718750|      0.01000000|[322, 107, 0, 107]                                                         | 
      69|[-3.043879483026103, -0.174016779930389]                                        | 31.5447788238525391|      1.00000000|[325, 108, 0, 108]                                                         | 
      70|[-3.043879483026103, -0.174016779930389]                                        | 31.5447788238525391|      0.01000000|[331, 110, 0, 110]                                                         | 
      71|[-3.043879483026103, -0.174016779930389]                                        | 31.5447788238525391|      0.00010000|[337, 112, 0, 112]                                                         | 
      72|[-3.0438839096868833, -0.1738848113178392]                                      | 31.5299644470214844|      0.01000000|[340, 113, 0, 113]                                                         | 
      73|[-3.041754036891689, -0.1730929191413452]                                       | 31.4892272949218750|      1.00000000|[343, 114, 0, 114]                                                         | 
      74|[-3.041754036891689, -0.1730929191413452]                                       | 31.4892272949218750|      0.01000000|[349, 116, 0, 116]                                                         | 
      75|[-3.041754036891689, -0.1730929191413452]                                       | 31.4892272949218750|      0.00010000|[355, 118, 0, 118]                                                         | 
      76|[-3.04186189115444, -0.1730131920790882]                                        | 31.4849777221679688|      0.01000000|[358, 119, 0, 119]                                                         | 
      77|[-3.04186189115444, -0.1730131920790882]                                        | 31.4849777221679688|      0.00010000|[364, 121, 0, 121]                                                         | 
      78|[-3.0419253943446165, -0.1729359434990329]                                      | 31.4816837310791016|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[-3.0518261533188706, -0.1715306128913653]                                      | 31.3323860168457031|      1.00000000|[376, 125, 0, 125]                                                         | 
      80|[-3.0518261533188706, -0.1715306128913653]                                      | 31.3323860168457031|      0.01000000|[382, 127, 0, 127]                                                         | 
      81|[-3.0518261533188706, -0.1715306128913653]                                      | 31.3323860168457031|      0.00010000|[388, 129, 0, 129]                                                         | 
      82|[-3.051822884642206, -0.1716305594542064]                                       | 31.3318595886230469|      0.01000000|[394, 131, 0, 131]                                                         | 
      83|[-3.051822884642206, -0.1716305594542064]                                       | 31.3318595886230469|      0.00010000|[400, 133, 0, 133]                                                         | 
      84|[-3.0518366689184404, -0.1717296048605931]                                      | 31.3317832946777344|      0.01000000|[403, 134, 0, 134]                                                         | 
      85|[-3.055247779409001, -0.1704724415045348]                                       | 31.3116531372070312|      1.00000000|[409, 136, 0, 136]                                                         | 
      86|[-3.055247779409001, -0.1704724415045348]                                       | 31.3116531372070312|      0.01000000|[415, 138, 0, 138]                                                         | 
      87|[-3.055247779409001, -0.1704724415045348]                                       | 31.3116531372070312|      0.00010000|[421, 140, 0, 140]                                                         | 
      88|[-3.0552183785266607, -0.1706102241165354]                                      | 31.3041534423828125|      0.01000000|[424, 141, 0, 141]                                                         | 
      89|[-3.0651928758970826, -0.1713239446849912]                                      | 31.1651878356933594|      1.00000000|[427, 142, 0, 142]                                                         | 
      90|[-3.0651928758970826, -0.1713239446849912]                                      | 31.1651878356933594|      0.01000000|[433, 144, 0, 144]                                                         | 
      91|[-3.0751924742735355, -0.1712344068670063]                                      | 31.0895271301269531|      1.00000000|[436, 145, 0, 145]                                                         | 
      92|[-3.0751924742735355, -0.1712344068670063]                                      | 31.0895271301269531|      0.01000000|[442, 147, 0, 147]                                                         | 
      93|[-3.0751924742735355, -0.1712344068670063]                                      | 31.0895271301269531|      0.00010000|[448, 149, 0, 149]                                                         | 
      94|[-3.0752463259568685, -0.1711501453988603]                                      | 31.0803852081298828|      0.01000000|[451, 150, 0, 150]                                                         | 
      95|[-3.0989432197829956, -0.1649941823430709]                                      | 30.9769153594970703|      1.00000000|[457, 152, 0, 152]                                                         | 
      96|[-3.0989432197829956, -0.1649941823430709]                                      | 30.9769153594970703|      0.01000000|[463, 154, 0, 154]                                                         | 
      97|[-3.089419317694592, -0.1680429967105738]                                       | 30.8280830383300781|      1.00000000|[466, 155, 0, 155]                                                         | 
      98|[-3.089419317694592, -0.1680429967105738]                                       | 30.8280830383300781|      0.01000000|[472, 157, 0, 157]                                                         | 
      99|[-3.089419317694592, -0.1680429967105738]                                       | 30.8280830383300781|      0.00010000|[478, 159, 0, 159]                                                         | 
     100|[-3.0894655914753457, -0.1681316462214454]                                      | 30.8244476318359375|      0.01000000|[481, 160, 0, 160]                                                         | 
     101|[-3.099290981307604, -0.1662710804826929]                                       | 30.7708072662353516|      1.00000000|[487, 162, 0, 162]                                                         | 
     102|[-3.099290981307604, -0.1662710804826929]                                       | 30.7708072662353516|      0.01000000|[493, 164, 0, 164]                                                         | 
     103|[-3.1090489340722343, -0.1684579364824458]                                      | 30.6561584472656250|      1.00000000|[496, 165, 0, 165]                                                         | 
     104|[-3.1090489340722343, -0.1684579364824458]                                      | 30.6561584472656250|      0.01000000|[502, 167, 0, 167]                                                         | 
     105|[-3.1090489340722343, -0.1684579364824458]                                      | 30.6561584472656250|      0.00010000|[508, 169, 0, 169]                                                         | 
     106|[-3.1091379698636956, -0.1684124103900103]                                      | 30.6508350372314453|      0.01000000|[511, 170, 0, 170]                                                         | 
     107|[-3.1091379698636956, -0.1684124103900103]                                      | 30.6508350372314453|      0.00010000|[517, 172, 0, 172]                                                         | 
     108|[-3.1093154093987323, -0.1683248212626495]                                      | 30.6408691406250000|      0.01000000|[520, 173, 0, 173]                                                         | 
     109|[-3.1056887643217124, -0.1667136404263147]                                      | 30.6216373443603516|      1.00000000|[526, 175, 0, 175]                                                         | 
     110|[-3.1056887643217124, -0.1667136404263147]                                      | 30.6216373443603516|      0.01000000|[532, 177, 0, 177]                                                         | 
     111|[-3.1056887643217124, -0.1667136404263147]                                      | 30.6216373443603516|      0.00010000|[538, 179, 0, 179]                                                         | 
     112|[-3.10579419943042, -0.1667755208378367]                                        | 30.6179294586181641|      0.01000000|[541, 180, 0, 180]                                                         | 
     113|[-3.10579419943042, -0.1667755208378367]                                        | 30.6179294586181641|      0.00010000|[547, 182, 0, 182]                                                         | 
     114|[-3.1057363128138604, -0.1668570630841714]                                      | 30.6164455413818359|      0.01000000|[550, 183, 0, 183]                                                         | 
     115|[-3.123498211972219, -0.1674963814562943]                                       | 30.5088443756103516|      1.00000000|[553, 184, 0, 184]                                                         | 
     116|[-3.123498211972219, -0.1674963814562943]                                       | 30.5088443756103516|      0.01000000|[559, 186, 0, 186]                                                         | 
     117|[-3.123498211972219, -0.1674963814562943]                                       | 30.5088443756103516|      0.00010000|[565, 188, 0, 188]                                                         | 
     118|[-3.123464072189563, -0.1674023895735445]                                       | 30.4970836639404297|      0.01000000|[568, 189, 0, 189]                                                         | 
     119|[-3.1334557720192606, -0.1669950486371818]                                      | 30.4369850158691406|      1.00000000|[571, 190, 0, 190]                                                         | 
     120|[-3.1334557720192606, -0.1669950486371818]                                      | 30.4369850158691406|      0.01000000|[577, 192, 0, 192]                                                         | 
     121|[-3.143451899356478, -0.1667167941319349]                                       | 30.4172477722167969|      1.00000000|[583, 194, 0, 194]                                                         | 
     122|[-3.143451899356478, -0.1667167941319349]                                       | 30.4172477722167969|      0.01000000|[589, 196, 0, 196]                                                         | 
     123|[-3.1532941768609817, -0.164947737588227]                                       | 30.1563148498535156|      1.00000000|[595, 198, 0, 198]                                                         | 
     124|[-3.1532941768609817, -0.164947737588227]                                       | 30.1563148498535156|      0.01000000|[601, 200, 0, 200]                                                         | 
     125|[-3.1532941768609817, -0.164947737588227]                                       | 30.1563148498535156|      0.00010000|[607, 202, 0, 202]                                                         | 
     126|[-3.1533380746705006, -0.1648578878135595]                                      | 30.1457290649414062|      0.01000000|[610, 203, 0, 203]                                                         | 
     127|[-3.1633207518470954, -0.1642695391543384]                                      | 30.0662784576416016|      1.00000000|[616, 205, 0, 205]                                                         | 
     128|[-3.1633207518470954, -0.1642695391543384]                                      | 30.0662784576416016|      0.01000000|[622, 207, 0, 207]                                                         | 
     129|[-3.153388455496497, -0.1631078683763917]                                       | 30.0638961791992188|      1.00000000|[625, 208, 0, 208]                                                         | 
     130|[-3.153388455496497, -0.1631078683763917]                                       | 30.0638961791992188|      0.01000000|[631, 210, 0, 210]                                                         | 
     131|[-3.153388455496497, -0.1631078683763917]                                       | 30.0638961791992188|      0.00010000|[637, 212, 0, 212]                                                         | 
     132|[-3.153486416152191, -0.1630877758758288]                                       | 30.0631103515625000|      0.01000000|[640, 213, 0, 213]                                                         | 
     133|[-3.1634583961576936, -0.1638358397791308]                                      | 30.0165576934814453|      1.00000000|[646, 215, 0, 215]                                                         | 
     134|[-3.1634583961576936, -0.1638358397791308]                                      | 30.0165576934814453|      0.01000000|[652, 217, 0, 217]                                                         | 
     135|[-3.172928061744642, -0.1606225212486606]                                       | 29.9164047241210938|      1.00000000|[658, 219, 0, 219]                                                         | 
     136|[-3.172928061744642, -0.1606225212486606]                                       | 29.9164047241210938|      0.01000000|[664, 221, 0, 221]                                                         | 
     137|[-3.182863557188284, -0.1594885426489782]                                       | 29.8585395812988281|      1.00000000|[670, 223, 0, 223]                                                         | 
     138|[-3.182863557188284, -0.1594885426489782]                                       | 29.8585395812988281|      0.01000000|[676, 225, 0, 225]                                                         | 
     139|[-3.182863557188284, -0.1594885426489782]                                       | 29.8585395812988281|      0.00010000|[682, 227, 0, 227]                                                         | 
     140|[-3.1828691050186535, -0.1595883886289812]                                      | 29.8464241027832031|      0.01000000|[685, 228, 0, 228]                                                         | 
     141|[-3.1828691050186535, -0.1595883886289812]                                      | 29.8464241027832031|      0.00010000|[691, 230, 0, 230]                                                         | 
     142|[-3.1829690989334267, -0.1595872862995748]                                      | 29.8446903228759766|      0.01000000|[694, 231, 0, 231]                                                         | 
     143|[-3.178576425671963, -0.1621912826118205]                                       | 29.8282184600830078|      1.00000000|[697, 232, 0, 232]                                                         | 
     144|[-3.178576425671963, -0.1621912826118205]                                       | 29.8282184600830078|      0.01000000|[703, 234, 0, 234]                                                         | 
     145|[-3.178576425671963, -0.1621912826118205]                                       | 29.8282184600830078|      0.00010000|[709, 236, 0, 236]                                                         | 
     146|[-3.178616575955857, -0.1620996968445979]                                       | 29.8225383758544922|      0.01000000|[712, 237, 0, 237]                                                         | 
     147|[-3.178616575955857, -0.1620996968445979]                                       | 29.8225383758544922|      0.00010000|[718, 239, 0, 239]                                                         | 
     148|[-3.17862109867292, -0.161999799183468]                                         | 29.8172836303710938|      0.01000000|[721, 240, 0, 240]                                                         | 
     149|[-3.17862109867292, -0.161999799183468]                                         | 29.8172836303710938|      0.00010000|[727, 242, 0, 242]                                                         | 
     150|[-3.1785253611496955, -0.1619044076902355]                                      | 29.8136558532714844|      0.01000000|[730, 243, 0, 243]                                                         | 
     151|[-3.1785253611496955, -0.1619044076902355]                                      | 29.8136558532714844|      0.00010000|[736, 245, 0, 245]                                                         | 
     152|[-3.1785617833493234, -0.1618112764805119]                                      | 29.8099822998046875|      0.01000000|[739, 246, 0, 246]                                                         | 
     153|[-3.188554954668689, -0.162180760434785]                                        | 29.8052711486816406|      1.00000000|[745, 248, 0, 248]                                                         | 
     154|[-3.188554954668689, -0.162180760434785]                                        | 29.8052711486816406|      0.01000000|[751, 250, 0, 250]                                                         | 
     155|[-3.178605310572493, -0.1611784813245322]                                       | 29.8043327331542969|      1.00000000|[757, 252, 0, 252]                                                         | 
     156|[-3.178605310572493, -0.1611784813245322]                                       | 29.8043327331542969|      0.01000000|[763, 254, 0, 254]                                                         | 
     157|[-3.188590341201234, -0.1606315401400934]                                       | 29.7066230773925781|      1.00000000|[769, 256, 0, 256]                                                         | 
     158|[-3.188590341201234, -0.1606315401400934]                                       | 29.7066230773925781|      0.01000000|[775, 258, 0, 258]                                                         | 
     159|[-3.188590341201234, -0.1606315401400934]                                       | 29.7066230773925781|      0.00010000|[781, 260, 0, 260]                                                         | 
     160|[-3.18868218418811, -0.1605919817517133]                                        | 29.7057380676269531|      0.01000000|[784, 261, 0, 261]                                                         | 
     161|[-3.192768639984024, -0.1610241830636369]                                       | 29.6895313262939453|      1.00000000|[787, 262, 0, 262]                                                         | 
     162|[-3.192768639984024, -0.1610241830636369]                                       | 29.6895313262939453|      0.01000000|[793, 264, 0, 264]                                                         | 
     163|[-3.192768639984024, -0.1610241830636369]                                       | 29.6895313262939453|      0.00010000|[799, 266, 0, 266]                                                         | 
     164|[-3.1926957423393105, -0.1609557291882084]                                      | 29.6860237121582031|      0.01000000|[802, 267, 0, 267]                                                         | 
     165|[-3.1973974135298704, -0.1589219374505774]                                      | 29.6652774810791016|      1.00000000|[808, 269, 0, 269]                                                         | 
     166|[-3.1973974135298704, -0.1589219374505774]                                      | 29.6652774810791016|      0.01000000|[814, 271, 0, 271]                                                         | 
     167|[-3.2073488541473125, -0.1599062364472047]                                      | 29.5591220855712891|      1.00000000|[820, 273, 0, 273]                                                         | 
     168|[-3.2073488541473125, -0.1599062364472047]                                      | 29.5591220855712891|      0.01000000|[826, 275, 0, 275]                                                         | 
     169|[-3.2073488541473125, -0.1599062364472047]                                      | 29.5591220855712891|      0.00010000|[832, 277, 0, 277]                                                         | 
     170|[-3.2073516648488294, -0.1598062759727327]                                      | 29.5533981323242188|      0.01000000|[838, 279, 0, 279]                                                         | 
     171|[-3.2073516648488294, -0.1598062759727327]                                      | 29.5533981323242188|      0.00010000|[844, 281, 0, 281]                                                         | 
     172|[-3.207314080802462, -0.1597939260514977]                                       | 29.5529270172119141|      0.01000000|[847, 282, 0, 282]                                                         | 
     173|[-3.2173105089568708, -0.159526663946599]                                       | 29.5041084289550781|      1.00000000|[850, 283, 0, 283]                                                         | 
     174|[-3.2173105089568708, -0.159526663946599]                                       | 29.5041084289550781|      0.01000000|[856, 285, 0, 285]                                                         | 
     175|[-3.238582946603856, -0.1546481359961035]                                       | 29.4680099487304688|      1.00000000|[859, 286, 0, 286]                                                         | 
     176|[-3.238582946603856, -0.1546481359961035]                                       | 29.4680099487304688|      0.01000000|[865, 288, 0, 288]                                                         | 
     177|[-3.238582946603856, -0.1546481359961035]                                       | 29.4680099487304688|      0.00010000|[871, 290, 0, 290]                                                         | 
     178|[-3.2385928472067462, -0.1548119108170795]                                      | 29.4399299621582031|      0.01000000|[874, 291, 0, 291]                                                         | 
     179|[-3.2385928472067462, -0.1548119108170795]                                      | 29.4399299621582031|      0.00010000|[880, 293, 0, 293]                                                         | 
     180|[-3.238572057489364, -0.1549097258808615]                                       | 29.4247550964355469|      0.01000000|[883, 294, 0, 294]                                                         | 
     181|[-3.2485497567467974, -0.1555771824183466]                                      | 29.2147369384765625|      1.00000000|[886, 295, 0, 295]                                                         | 
     182|[-3.2485497567467974, -0.1555771824183466]                                      | 29.2147369384765625|      0.01000000|[892, 297, 0, 297]                                                         | 
     183|[-3.258548748832254, -0.1554352819199266]                                       | 29.1379032135009766|      1.00000000|[898, 299, 0, 299]                                                         | 
     184|[-3.258548748832254, -0.1554352819199266]                                       | 29.1379032135009766|      0.01000000|[904, 301, 0, 301]                                                         | 
     185|[-3.258548748832254, -0.1554352819199266]                                       | 29.1379032135009766|      0.00010000|[910, 303, 0, 303]                                                         | 
     186|[-3.2586798537449795, -0.1553329343129008]                                      | 29.1359367370605469|      0.01000000|[913, 304, 0, 304]                                                         | 
     187|[-3.2586798537449795, -0.1553329343129008]                                      | 29.1359367370605469|      0.00010000|[919, 306, 0, 306]                                                         | 
     188|[-3.258778651143075, -0.1553174722954282]                                       | 29.1352024078369141|      0.01000000|[922, 307, 0, 307]                                                         | 
     189|[-3.258778651143075, -0.1553174722954282]                                       | 29.1352024078369141|      0.00010000|[928, 309, 0, 309]                                                         | 
     190|[-3.2588406083741575, -0.1552389783479157]                                      | 29.1345005035400391|      0.01000000|[931, 310, 0, 310]                                                         | 
     191|[-3.2588406083741575, -0.1552389783479157]                                      | 29.1345005035400391|      0.00010000|[937, 312, 0, 312]                                                         | 
     192|[-3.258940556937887, -0.1552421848587983]                                       | 29.1338272094726562|      0.01000000|[943, 314, 0, 314]                                                         | 
     193|[-3.258940556937887, -0.1552421848587983]                                       | 29.1338272094726562|      0.00010000|[949, 316, 0, 316]                                                         | 
     194|[-3.259030005967361, -0.1552868935956212]                                       | 29.1334075927734375|      0.01000000|[952, 317, 0, 317]                                                         | 
     195|[-3.259030005967361, -0.1552868935956212]                                       | 29.1334075927734375|      0.00010000|[958, 319, 0, 319]                                                         | 
     196|[-3.259172238234896, -0.1552141115877021]                                       | 29.1322326660156250|      0.01000000|[961, 320, 0, 320]                                                         | 
