k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[1.0000023443963073, 1.0000148855815496]                                        |  0.0000000203030979|      0.00003840|[190, 63, 0, 63]                                                           | 
      38|[1.0000023443963073, 1.0000148855815496]                                        |  0.0000000203030979|      0.00000768|[196, 65, 0, 65]                                                           | 
      39|[1.0000055635969147, 1.0000079128394646]                                        |  0.0000000121986687|      0.00003840|[199, 66, 0, 66]                                                           | 
      40|[1.0000055635969147, 1.0000079128394646]                                        |  0.0000000121986687|      0.00000768|[205, 68, 0, 68]                                                           | 
      41|[1.0000079686806203, 1.0000006191467037]                                        |  0.0000000106815445|      0.00003840|[208, 69, 0, 69]                                                           | 
      42|[1.0000079686806203, 1.0000006191467037]                                        |  0.0000000106815445|      0.00000768|[214, 71, 0, 71]                                                           | 
      43|[1.000000367193934, 1.0000017144930098]                                         |  0.0000000002874900|      0.00003840|[217, 72, 0, 72]                                                           | 
      44|[1.000000367193934, 1.0000017144930098]                                         |  0.0000000002874900|      0.00000768|[223, 74, 0, 74]                                                           | 
      45|[1.000000367193934, 1.0000017144930098]                                         |  0.0000000002874900|      0.00000154|[229, 76, 0, 76]                                                           | 
      46|[0.9999991296323287, 1.00000080469232]                                          |  0.0000000001424207|      0.00000768|[235, 78, 0, 78]                                                           | 
      47|[0.9999991296323287, 1.00000080469232]                                          |  0.0000000001424207|      0.00000154|[241, 80, 0, 80]                                                           | 
