k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.6149184852838516, -3.9895963221788406, -4.1730845011770725, -4.18924892495852, -4.076883032917976, -4.236026272177696, -3.670046128332615, -3.754310190677643, -3.394848331809044, -3.5294798761606216, -3.6518767029047012, -4.059246122837067, 6.822617195546627, -7.3750538546592, -6.3150810450315475, -7.230549767613411, -8.051857337355614, -8.613010555505753, -10.243748538196087, -0.5484445095062256, 4.027778685092926, -3.104343481361866]|  0.5535594224929810|     16.66666667|[301, 20, 0, 10]                                                           | 
      11|[-3.6149184852838516, -3.9895963221788406, -4.1730845011770725, -4.18924892495852, -4.076883032917976, -4.236026272177696, -3.670046128332615, -3.754310190677643, -3.394848331809044, -3.5294798761606216, -3.6518767029047012, -4.059246122837067, 6.822617195546627, -7.3750538546592, -6.3150810450315475, -7.230549767613411, -8.051857337355614, -8.613010555505753, -10.243748538196087, -0.5484445095062256, 4.027778685092926, -3.104343481361866]|  0.5535594224929810|      5.00000000|[331, 22, 0, 11]                                                           | 
      12|[-3.4722195118665695, -3.782084569334984, -3.9275898672640324, -3.937579726683907, -3.8524879217147827, -4.071093335747719, -3.593039356172085, -3.7879433445632458, -3.20943146944046, -3.8220259994268417, -4.075000241398811, -4.601144194602966, 6.1830689534544945, -8.082404108718038, -1.6598805636167526, -7.9546773582696915, -8.714437171816826, -9.164023250341415, -10.633999191224575, -0.706840381026268, 4.086792420595884, -2.776334173977375]|  0.5332489013671875|     16.66666667|[361, 24, 0, 12]                                                           | 
      13|[-3.4722195118665695, -3.782084569334984, -3.9275898672640324, -3.937579726683907, -3.8524879217147827, -4.071093335747719, -3.593039356172085, -3.7879433445632458, -3.20943146944046, -3.8220259994268417, -4.075000241398811, -4.601144194602966, 6.1830689534544945, -8.082404108718038, -1.6598805636167526, -7.9546773582696915, -8.714437171816826, -9.164023250341415, -10.633999191224575, -0.706840381026268, 4.086792420595884, -2.776334173977375]|  0.5332489013671875|      5.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.6146854013204575, -3.2192038148641586, -3.3417120315134525, -3.41793230723124, -3.4720086455345154, -3.877448409795761, -3.6030589286237955, -3.985473792999983, -3.5466048419475555, -4.223946377635002, -4.447847232222557, -4.843693226575851, 6.1645089872181416, -7.809171738103032, -1.0747119039297104, -7.11027629673481, -9.319200918078423, -8.397105187177658, -10.506187982857227, -1.8824567645788193, 0.6933822147548199, -0.0119026973843575]|  0.5227760672569275|     16.66666667|[421, 28, 0, 14]                                                           | 
      15|[-2.6146854013204575, -3.2192038148641586, -3.3417120315134525, -3.41793230723124, -3.4720086455345154, -3.877448409795761, -3.6030589286237955, -3.985473792999983, -3.5466048419475555, -4.223946377635002, -4.447847232222557, -4.843693226575851, 6.1645089872181416, -7.809171738103032, -1.0747119039297104, -7.11027629673481, -9.319200918078423, -8.397105187177658, -10.506187982857227, -1.8824567645788193, 0.6933822147548199, -0.0119026973843575]|  0.5227760672569275|      5.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.81765453517437, -3.48748017847538, -2.9777951575815678, -3.691361432778649, -3.6891289949417114, -4.009719669818878, -3.6342839021235704, -3.9137959890067577, -3.3853002339601517, -4.173318028450012, -4.20437091588974, -4.631043404340744, 6.288725156337023, -7.832000333815813, -1.2977571338415146, -7.573621794581413, -10.040987238287926, -9.36346897482872, -11.659995503723621, 2.5443334728479385, -0.4272635467350483, -0.7582172825932503]|  0.5035892128944397|     16.66666667|[481, 32, 0, 16]                                                           | 
      17|[-2.81765453517437, -3.48748017847538, -2.9777951575815678, -3.691361432778649, -3.6891289949417114, -4.009719669818878, -3.6342839021235704, -3.9137959890067577, -3.3853002339601517, -4.173318028450012, -4.20437091588974, -4.631043404340744, 6.288725156337023, -7.832000333815813, -1.2977571338415146, -7.573621794581413, -10.040987238287926, -9.36346897482872, -11.659995503723621, 2.5443334728479385, -0.4272635467350483, -0.7582172825932503]|  0.5035892128944397|      5.00000000|[511, 34, 0, 17]                                                           | 
      18|[-2.761702224612236, -3.3865114375948906, -2.8405550457537174, -3.5316919441102073, -3.5249076783657074, -3.8617133796215057, -3.3404469806700945, -3.8658377565443516, -3.4204594418406487, -4.310760676860809, -4.459149241447449, -5.012440860271454, 5.778933841735125, -8.462626952677965, -2.0304176658391953, -2.955020949244499, -10.866284236311913, -10.146572560071945, -11.062993057072163, 2.1213686615228653, -0.4857404716312885, -0.2941169813275337]|  0.4965939223766327|     16.66666667|[541, 36, 0, 18]                                                           | 
      19|[-2.761702224612236, -3.3865114375948906, -2.8405550457537174, -3.5316919441102073, -3.5249076783657074, -3.8617133796215057, -3.3404469806700945, -3.8658377565443516, -3.4204594418406487, -4.310760676860809, -4.459149241447449, -5.012440860271454, 5.778933841735125, -8.462626952677965, -2.0304176658391953, -2.955020949244499, -10.866284236311913, -10.146572560071945, -11.062993057072163, 2.1213686615228653, -0.4857404716312885, -0.2941169813275337]|  0.4965939223766327|      5.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.827932983636856, -3.4865052700042725, -2.9614882804453373, -3.6583631987450644, -3.6415445804595947, -3.9536011293530464, -3.3953790459781885, -3.8753884937614202, -3.3810787573456764, -4.224690638482571, -4.335162729024887, -4.866402193903923, 5.923686269670725, -8.350177865475416, -1.9889943040907383, -3.030899666249752, -12.708533510565758, -10.624275356531143, -11.837966807186604, 0.9777056127786636, 3.7793371193110943, 0.7649105712771416]|  0.4938894510269165|     16.66666667|[601, 40, 0, 20]                                                           | 
      21|[-2.827932983636856, -3.4865052700042725, -2.9614882804453373, -3.6583631987450644, -3.6415445804595947, -3.9536011293530464, -3.3953790459781885, -3.8753884937614202, -3.3810787573456764, -4.224690638482571, -4.335162729024887, -4.866402193903923, 5.923686269670725, -8.350177865475416, -1.9889943040907383, -3.030899666249752, -12.708533510565758, -10.624275356531143, -11.837966807186604, 0.9777056127786636, 3.7793371193110943, 0.7649105712771416]|  0.4938894510269165|      5.00000000|[631, 42, 0, 21]                                                           | 
      22|[-3.7573366463184357, -4.019830167293549, -3.1399042047560215, -3.5486605222104117, -3.3204814195632935, -3.495279736816883, -2.861651936545968, -3.309293856844306, -2.803305245935917, -3.633071683347225, -3.70720037817955, -4.164820298552513, 2.9276430644094944, -7.3763578943908215, -0.8420305885374546, -1.7305239662528038, -11.332907184958458, -9.333719044923782, -10.901719816029072, 1.1516965627670288, 2.611599635332823, 2.3647924587130547]|  0.4723536074161530|     16.66666667|[661, 44, 0, 22]                                                           | 
      23|[-3.7573366463184357, -4.019830167293549, -3.1399042047560215, -3.5486605222104117, -3.3204814195632935, -3.495279736816883, -2.861651936545968, -3.309293856844306, -2.803305245935917, -3.633071683347225, -3.70720037817955, -4.164820298552513, 2.9276430644094944, -7.3763578943908215, -0.8420305885374546, -1.7305239662528038, -11.332907184958458, -9.333719044923782, -10.901719816029072, 1.1516965627670288, 2.611599635332823, 2.3647924587130547]|  0.4723536074161530|      5.00000000|[691, 46, 0, 23]                                                           | 
