k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[5.9981705251149835]                                                            |  1.1217612028121948|      0.00501130|[79, 46, 0, 46]                                                            | 
      47|[5.9981705251149835]                                                            |  1.1217612028121948|      0.00375847|[80, 47, 0, 47]                                                            | 
      48|[5.9981705251149835]                                                            |  1.1217612028121948|      0.00281886|[82, 48, 0, 48]                                                            | 
      49|[6.00098938010633]                                                              |  0.3281877040863037|      0.00375847|[84, 49, 0, 49]                                                            | 
      50|[6.00098938010633]                                                              |  0.3281877040863037|      0.00281886|[86, 50, 0, 50]                                                            | 
      51|[6.00098938010633]                                                              |  0.3281877040863037|      0.00211414|[87, 51, 0, 51]                                                            | 
      52|[6.00098938010633]                                                              |  0.3281877040863037|      0.00158561|[89, 52, 0, 52]                                                            | 
      53|[5.999403774086386]                                                             |  0.1192196384072304|      0.00211414|[91, 53, 0, 53]                                                            | 
      54|[5.999403774086386]                                                             |  0.1192196384072304|      0.00158561|[93, 54, 0, 54]                                                            | 
      55|[5.999403774086386]                                                             |  0.1192196384072304|      0.00118920|[94, 55, 0, 55]                                                            | 
      56|[6.000592978601344]                                                             |  0.1178622171282768|      0.00158561|[96, 56, 0, 56]                                                            | 
      57|[6.000592978601344]                                                             |  0.1178622171282768|      0.00118920|[98, 57, 0, 57]                                                            | 
      58|[6.000592978601344]                                                             |  0.1178622171282768|      0.00089190|[99, 58, 0, 58]                                                            | 
      59|[5.9997010752442295]                                                            |  0.0299868583679199|      0.00118920|[101, 59, 0, 59]                                                           | 
      60|[5.9997010752442295]                                                            |  0.0299868583679199|      0.00089190|[103, 60, 0, 60]                                                           | 
      61|[5.9997010752442295]                                                            |  0.0299868583679199|      0.00066893|[104, 61, 0, 61]                                                           | 
      62|[5.9997010752442295]                                                            |  0.0299868583679199|      0.00050170|[106, 62, 0, 62]                                                           | 
      63|[6.000202770857141]                                                             |  0.0137752601876855|      0.00066893|[108, 63, 0, 63]                                                           | 
      64|[6.000202770857141]                                                             |  0.0137752601876855|      0.00050170|[110, 64, 0, 64]                                                           | 
      65|[6.000202770857141]                                                             |  0.0137752601876855|      0.00037627|[111, 65, 0, 65]                                                           | 
      66|[5.999826499132905]                                                             |  0.0101127056404948|      0.00050170|[113, 66, 0, 66]                                                           | 
      67|[5.999826499132905]                                                             |  0.0101127056404948|      0.00037627|[115, 67, 0, 67]                                                           | 
      68|[5.999826499132905]                                                             |  0.0101127056404948|      0.00028220|[116, 68, 0, 68]                                                           | 
      69|[6.000108702940634]                                                             |  0.0039592562243342|      0.00037627|[118, 69, 0, 69]                                                           | 
      70|[6.000108702940634]                                                             |  0.0039592562243342|      0.00028220|[120, 70, 0, 70]                                                           | 
      71|[6.000108702940634]                                                             |  0.0039592562243342|      0.00021165|[121, 71, 0, 71]                                                           | 
      72|[5.999897050092113]                                                             |  0.0035682697780430|      0.00028220|[123, 72, 0, 72]                                                           | 
      73|[5.999897050092113]                                                             |  0.0035682697780430|      0.00021165|[125, 73, 0, 73]                                                           | 
      74|[5.999897050092113]                                                             |  0.0035682697780430|      0.00015874|[126, 74, 0, 74]                                                           | 
      75|[6.000055789732142]                                                             |  0.0010454317089170|      0.00021165|[128, 75, 0, 75]                                                           | 
      76|[6.000055789732142]                                                             |  0.0010454317089170|      0.00015874|[130, 76, 0, 76]                                                           | 
      77|[6.000055789732142]                                                             |  0.0010454317089170|      0.00011905|[131, 77, 0, 77]                                                           | 
      78|[6.000055789732142]                                                             |  0.0010454317089170|      0.00008929|[133, 78, 0, 78]                                                           | 
      79|[5.999966498685535]                                                             |  0.0003855444083456|      0.00011905|[135, 79, 0, 79]                                                           | 
      80|[5.999966498685535]                                                             |  0.0003855444083456|      0.00008929|[137, 80, 0, 80]                                                           | 
