k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[311.3148413412273, 401.51768985390663, 474.1234812140465]                      | 30.6571598052978516|      3.00000000|[121, 40, 0, 40]                                                           | 
      26|[308.0889087431133, 396.76669135689735, 468.9142207503319]                      | 30.5484981536865234|      6.00000000|[124, 41, 0, 41]                                                           | 
      27|[308.0889087431133, 396.76669135689735, 468.9142207503319]                      | 30.5484981536865234|      3.00000000|[130, 43, 0, 43]                                                           | 
      28|[308.0889087431133, 396.76669135689735, 468.9142207503319]                      | 30.5484981536865234|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[308.0889087431133, 396.76669135689735, 468.9142207503319]                      | 30.5484981536865234|      0.75000000|[142, 47, 0, 47]                                                           | 
      30|[308.48342610523105, 396.7141537517309, 468.85301376879215]                     | 29.9886169433593750|      1.50000000|[145, 48, 0, 48]                                                           | 
      31|[308.80591855570674, 395.56780265271664, 467.94094045460224]                    | 29.7842693328857422|      3.00000000|[151, 50, 0, 50]                                                           | 
      32|[308.80591855570674, 395.56780265271664, 467.94094045460224]                    | 29.7842693328857422|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[308.80591855570674, 395.56780265271664, 467.94094045460224]                    | 29.7842693328857422|      0.75000000|[163, 54, 0, 54]                                                           | 
      34|[308.80591855570674, 395.56780265271664, 467.94094045460224]                    | 29.7842693328857422|      0.37500000|[169, 56, 0, 56]                                                           | 
      35|[309.02763990685344, 395.26725320518017, 467.9072555154562]                     | 29.5058345794677734|      0.75000000|[172, 57, 0, 57]                                                           | 
      36|[309.4966060332954, 394.694077655673, 468.02574837207794]                       | 29.3439579010009766|      1.50000000|[175, 58, 0, 58]                                                           | 
      37|[310.69131783768535, 394.81655636429787, 468.92444896698]                       | 29.1991996765136719|      3.00000000|[181, 60, 0, 60]                                                           | 
      38|[310.69131783768535, 394.81655636429787, 468.92444896698]                       | 29.1991996765136719|      1.50000000|[187, 62, 0, 62]                                                           | 
      39|[310.69131783768535, 394.81655636429787, 468.92444896698]                       | 29.1991996765136719|      0.75000000|[193, 64, 0, 64]                                                           | 
      40|[310.12912349030375, 395.22878447175026, 468.6478527188301]                     | 29.0570182800292969|      1.50000000|[196, 65, 0, 65]                                                           | 
      41|[311.4421821050346, 395.0744803994894, 469.35641956329346]                      | 28.5958900451660156|      3.00000000|[202, 67, 0, 67]                                                           | 
      42|[311.4421821050346, 395.0744803994894, 469.35641956329346]                      | 28.5958900451660156|      1.50000000|[208, 69, 0, 69]                                                           | 
      43|[312.5167886428535, 395.4728410691023, 470.3241640329361]                       | 28.3446388244628906|      3.00000000|[211, 70, 0, 70]                                                           | 
      44|[315.2578980140388, 395.3412914276123, 471.53619289398193]                      | 27.9934329986572266|      6.00000000|[217, 72, 0, 72]                                                           | 
      45|[315.2578980140388, 395.3412914276123, 471.53619289398193]                      | 27.9934329986572266|      3.00000000|[223, 74, 0, 74]                                                           | 
      46|[315.2578980140388, 395.3412914276123, 471.53619289398193]                      | 27.9934329986572266|      1.50000000|[229, 76, 0, 76]                                                           | 
      47|[315.2578980140388, 395.3412914276123, 471.53619289398193]                      | 27.9934329986572266|      0.75000000|[235, 78, 0, 78]                                                           | 
      48|[314.6341024450958, 395.21580570936203, 471.1327635347843]                      | 27.9152889251708984|      1.50000000|[241, 80, 0, 80]                                                           | 
