k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[94.90249924715172, 0.0090414662272306, 90.1012867133555, 112.99437728714838, 19.988533076975727, 73.7956386454287, 140.00653741360293, 20.00117924553342]|18850.1640625000000000|      0.01200000|[409, 136, 0, 34]                                                          | 
      21|[94.90249924715172, 0.0090414662272306, 90.1012867133555, 112.99437728714838, 19.988533076975727, 73.7956386454287, 140.00653741360293, 20.00117924553342]|18850.1640625000000000|      0.00240000|[433, 144, 0, 36]                                                          | 
      22|[94.9030226652234, 0.0089938562859825, 90.10100531831412, 112.99352578695107, 19.987343526474433, 73.79443825607886, 140.00787289850996, 20.000979129006737]|18848.1582031250000000|      0.01200000|[445, 148, 0, 37]                                                          | 
      23|[94.9030226652234, 0.0089938562859825, 90.10100531831412, 112.99352578695107, 19.987343526474433, 73.79443825607886, 140.00787289850996, 20.000979129006737]|18848.1582031250000000|      0.00240000|[469, 156, 0, 39]                                                          | 
      24|[94.90318155400601, 0.009041358008275, 90.10090893387823, 112.99287831682886, 19.986434610764263, 73.79309193895897, 140.0093895261234, 20.001583392338944]|18832.4023437500000000|      0.01200000|[481, 160, 0, 40]                                                          | 
      25|[94.90318155400601, 0.009041358008275, 90.10090893387823, 112.99287831682886, 19.986434610764263, 73.79309193895897, 140.0093895261234, 20.001583392338944]|18832.4023437500000000|      0.00240000|[505, 168, 0, 42]                                                          | 
      26|[94.90334044278862, 0.0090888597305675, 90.10081254944234, 112.99174915479671, 19.987412017508177, 73.7921822224278, 140.01090615373687, 20.00218765567115]|18826.1914062500000000|      0.01200000|[517, 172, 0, 43]                                                          | 
      27|[94.90334044278862, 0.0090888597305675, 90.10081254944234, 112.99174915479671, 19.987412017508177, 73.7921822224278, 140.01090615373687, 20.00218765567115]|18826.1914062500000000|      0.00240000|[541, 180, 0, 45]                                                          | 
      28|[94.90347855069413, 0.0090309498454953, 90.1006158097749, 112.99080210270768, 19.989165124105057, 73.7909346748609, 140.01129228973878, 20.00233964448853]|18815.9453125000000000|      0.01200000|[553, 184, 0, 46]                                                          | 
      29|[94.90347855069413, 0.0090309498454953, 90.1006158097749, 112.99080210270768, 19.989165124105057, 73.7909346748609, 140.01129228973878, 20.00233964448853]|18815.9453125000000000|      0.00240000|[577, 192, 0, 48]                                                          | 
      30|[94.90363743947674, 0.0090784515677879, 90.10145505708496, 112.99015463258547, 19.988108683231985, 73.79002495832974, 140.01280891735223, 20.002943907820736]|18809.4648437500000000|      0.01200000|[589, 196, 0, 49]                                                          | 
      31|[94.90363743947674, 0.0090784515677879, 90.10145505708496, 112.99015463258547, 19.988108683231985, 73.79002495832974, 140.01280891735223, 20.002943907820736]|18809.4648437500000000|      0.00240000|[613, 204, 0, 51]                                                          | 
      32|[94.90317218840792, 0.0090308416265398, 90.10183652390114, 112.98930313238816, 19.989270017220406, 73.7888245689799, 140.01145207244554, 20.00274379129405]|18808.6718750000000000|      0.01200000|[637, 212, 0, 53]                                                          | 
      33|[94.90317218840792, 0.0090308416265398, 90.10183652390114, 112.98930313238816, 19.989270017220406, 73.7888245689799, 140.01145207244554, 20.00274379129405]|18808.6718750000000000|      0.00240000|[661, 220, 0, 55]                                                          | 
      34|[94.90317218840792, 0.0090308416265398, 90.10183652390114, 112.98930313238816, 19.989270017220406, 73.7888245689799, 140.01145207244554, 20.00274379129405]|18808.6718750000000000|      0.00048000|[685, 228, 0, 57]                                                          | 
      35|[94.9032311851901, 0.0090430488671554, 90.10174536613485, 112.98906549013918, 19.98924068235101, 73.78897162180219, 140.01135853800952, 20.00280087273495]|18807.4589843750000000|      0.00240000|[697, 232, 0, 58]                                                          | 
      36|[94.9032311851901, 0.0090430488671554, 90.10174536613485, 112.98906549013918, 19.98924068235101, 73.78897162180219, 140.01135853800952, 20.00280087273495]|18807.4589843750000000|      0.00048000|[721, 240, 0, 60]                                                          | 
      37|[94.90326296294225, 0.0090525492114321, 90.10172608924913, 112.98875386291184, 19.98897152712925, 73.7887896785076, 140.0114665357978, 20.00292172538684]|18805.7617187500000000|      0.00240000|[745, 248, 0, 62]                                                          | 
      38|[94.90342185172486, 0.0091000509337246, 90.10262494993512, 112.98810639278963, 19.987625750991356, 73.78895974781771, 140.01298316341126, 20.003525988719048]|18804.7734375000000000|      0.01200000|[757, 252, 0, 63]                                                          | 
      39|[94.90342185172486, 0.0091000509337246, 90.10262494993512, 112.98810639278963, 19.987625750991356, 73.78895974781771, 140.01298316341126, 20.003525988719048]|18804.7734375000000000|      0.00240000|[781, 260, 0, 65]                                                          | 
      40|[94.90303351503681, 0.0090457893411294, 90.1021557593136, 112.9875759894494, 19.98725102005301, 73.78879520055197, 140.01191464654403, 20.0025914625694]|18799.3808593750000000|      0.01200000|[805, 268, 0, 67]                                                          | 
      41|[94.90303351503681, 0.0090457893411294, 90.1021557593136, 112.9875759894494, 19.98725102005301, 73.78879520055197, 140.01191464654403, 20.0025914625694]|18799.3808593750000000|      0.00240000|[829, 276, 0, 69]                                                          | 
      42|[94.90287953406224, 0.0090838624046082, 90.10278216361766, 112.98664005665341, 19.987014428612383, 73.78886521193344, 140.01292849186575, 20.003026951333595]|18795.3886718750000000|      0.01200000|[853, 284, 0, 71]                                                          | 
      43|[94.90287953406224, 0.0090838624046082, 90.10278216361766, 112.98664005665341, 19.987014428612383, 73.78886521193344, 140.01292849186575, 20.003026951333595]|18795.3886718750000000|      0.00240000|[877, 292, 0, 73]                                                          | 
      44|[94.90287953406224, 0.0090838624046082, 90.10278216361766, 112.98664005665341, 19.987014428612383, 73.78886521193344, 140.01292849186575, 20.003026951333595]|18795.3886718750000000|      0.00048000|[901, 300, 0, 75]                                                          | 
      45|[94.90276273530472, 0.0090389484930565, 90.10256723580241, 112.98674964570091, 19.986958585135653, 73.78890011086041, 140.01285392184946, 20.003190135754267]|18792.2753906250000000|      0.00240000|[913, 304, 0, 76]                                                          | 
      46|[94.90292162408733, 0.009086450215349, 90.10247085136652, 112.98610217557871, 19.985612808997757, 73.78799039432924, 140.01366029044584, 20.004609664840245]|18789.9257812500000000|      0.01200000|[925, 308, 0, 77]                                                          | 
      47|[94.90292162408733, 0.009086450215349, 90.10247085136652, 112.98610217557871, 19.985612808997757, 73.78799039432924, 140.01366029044584, 20.004609664840245]|18789.9257812500000000|      0.00240000|[949, 316, 0, 79]                                                          | 
      48|[94.90245637301851, 0.0090388402741009, 90.10218945632514, 112.9852506753814, 19.984423258496463, 73.78760405736539, 140.01230344553915, 20.003455660942564]|18787.7539062500000000|      0.01200000|[973, 324, 0, 81]                                                          | 
