k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.8933627587975934, 0.0037085416115588, 5.959537793940399]                    |129.9966583251953125|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[-0.8990652473876253, 0.0030587487708544, 5.90986829350004]                     |119.7195434570312500|      5.00000000|[229, 76, 0, 76]                                                           | 
      48|[-0.8990652473876253, 0.0030587487708544, 5.90986829350004]                     |119.7195434570312500|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[-0.9365448715398088, 0.0072236517298734, 5.877036430931184]                    |114.0294723510742188|      5.00000000|[241, 80, 0, 80]                                                           | 
      50|[-0.9365448715398088, 0.0072236517298734, 5.877036430931184]                    |114.0294723510742188|      0.05000000|[247, 82, 0, 82]                                                           | 
      51|[-0.9309107154840603, 0.008317677755258, 5.827366930490825]                     |105.2619323730468750|      5.00000000|[253, 84, 0, 84]                                                           | 
      52|[-0.9309107154840603, 0.008317677755258, 5.827366930490825]                     |105.2619323730468750|      0.05000000|[259, 86, 0, 86]                                                           | 
      53|[-0.9772174373501912, 0.0031742085557198, 5.809222173935268]                    |100.1223831176757812|      5.00000000|[265, 88, 0, 88]                                                           | 
      54|[-0.9772174373501912, 0.0031742085557198, 5.809222173935268]                    |100.1223831176757812|      0.05000000|[271, 90, 0, 90]                                                           | 
      55|[-0.9772174373501912, 0.0031742085557198, 5.809222173935268]                    |100.1223831176757812|      0.00050000|[277, 92, 0, 92]                                                           | 
      56|[-0.9770805735170143, 0.0029608466138598, 5.808791192481294]                    | 99.9913787841796875|      0.05000000|[280, 93, 0, 93]                                                           | 
      57|[-0.9770805735170143, 0.0029608466138598, 5.808791192481294]                    | 99.9913787841796875|      0.00050000|[286, 95, 0, 95]                                                           | 
      58|[-0.9767588861432159, 0.0025787295599002, 5.80881363847584]                     | 99.8957595825195312|      0.05000000|[289, 96, 0, 96]                                                           | 
      59|[-0.9763251636322821, 0.0083017091092188, 5.759144138035481]                    | 92.9265975952148438|      5.00000000|[292, 97, 0, 97]                                                           | 
      60|[-0.9763251636322821, 0.0083017091092188, 5.759144138035481]                    | 92.9265975952148438|      0.05000000|[298, 99, 0, 99]                                                           | 
      61|[-0.9763251636322821, 0.0083017091092188, 5.759144138035481]                    | 92.9265975952148438|      0.00050000|[304, 101, 0, 101]                                                         | 
      62|[-0.9762996973131521, 0.0078699461591896, 5.7588932750950335]                   | 92.7764587402343750|      0.05000000|[307, 102, 0, 102]                                                         | 
      63|[-0.9643639305268152, 0.0171385736612137, 5.711231657696771]                    | 87.4321289062500000|      5.00000000|[310, 103, 0, 103]                                                         | 
      64|[-0.9643639305268152, 0.0171385736612137, 5.711231657696771]                    | 87.4321289062500000|      0.05000000|[316, 105, 0, 105]                                                         | 
      65|[-0.980426084030114, 0.0113206774403807, 5.711733649877715]                     | 85.9680480957031250|      5.00000000|[319, 106, 0, 106]                                                         | 
      66|[-0.980426084030114, 0.0113206774403807, 5.711733649877715]                     | 85.9680480957031250|      0.05000000|[325, 108, 0, 108]                                                         | 
      67|[-0.9847498971630557, 0.0150949655508157, 5.662064149437356]                    | 79.2044525146484375|      5.00000000|[328, 109, 0, 109]                                                         | 
      68|[-0.9847498971630557, 0.0150949655508157, 5.662064149437356]                    | 79.2044525146484375|      0.05000000|[334, 111, 0, 111]                                                         | 
      69|[-1.0285948950458987, 0.0099514963512775, 5.638587336448836]                    | 74.6453552246093750|      5.00000000|[340, 113, 0, 113]                                                         | 
      70|[-1.0285948950458987, 0.0099514963512775, 5.638587336448836]                    | 74.6453552246093750|      0.05000000|[346, 115, 0, 115]                                                         | 
      71|[-1.0285948950458987, 0.0099514963512775, 5.638587336448836]                    | 74.6453552246093750|      0.00050000|[352, 117, 0, 117]                                                         | 
      72|[-1.0284580312127218, 0.0094743837835267, 5.638527071088902]                    | 74.5397491455078125|      0.05000000|[355, 118, 0, 118]                                                         | 
      73|[-1.0659376553649054, 0.0225189366610721, 5.608111331224791]                    | 73.0705108642578125|      5.00000000|[358, 119, 0, 119]                                                         | 
      74|[-1.0659376553649054, 0.0225189366610721, 5.608111331224791]                    | 73.0705108642578125|      0.05000000|[364, 121, 0, 121]                                                         | 
      75|[-1.0202525019103632, 0.0059328322531655, 5.596373885855428]                    | 68.0391311645507812|      5.00000000|[367, 122, 0, 122]                                                         | 
      76|[-1.0202525019103632, 0.0059328322531655, 5.596373885855428]                    | 68.0391311645507812|      0.05000000|[373, 124, 0, 124]                                                         | 
      77|[-1.0202525019103632, 0.0059328322531655, 5.596373885855428]                    | 68.0391311645507812|      0.00050000|[379, 126, 0, 126]                                                         | 
      78|[-1.0201683612158376, 0.005550715199206, 5.596062587093911]                     | 67.9255599975585938|      0.05000000|[382, 127, 0, 127]                                                         | 
      79|[-1.0201683612158376, 0.005550715199206, 5.596062587093911]                     | 67.9255599975585938|      0.00050000|[388, 129, 0, 129]                                                         | 
      80|[-1.0204959697930462, 0.005251545982901, 5.595832000035443]                     | 67.8396987915039062|      0.05000000|[391, 130, 0, 130]                                                         | 
      81|[-1.0155483838079817, 0.0081604973529465, 5.546162499595084]                    | 62.0268630981445312|      5.00000000|[394, 131, 0, 131]                                                         | 
      82|[-1.0155483838079817, 0.0081604973529465, 5.546162499595084]                    | 62.0268630981445312|      0.05000000|[400, 133, 0, 133]                                                         | 
      83|[-1.0155483838079817, 0.0081604973529465, 5.546162499595084]                    | 62.0268630981445312|      0.00050000|[406, 135, 0, 135]                                                         | 
      84|[-1.0156827939117647, 0.0078029010328464, 5.546485081096762]                    | 62.0040931701660156|      0.05000000|[409, 136, 0, 136]                                                         | 
      85|[-1.0156827939117647, 0.0078029010328464, 5.546485081096762]                    | 62.0040931701660156|      0.00050000|[415, 138, 0, 138]                                                         | 
      86|[-1.0155634362363344, 0.0073185438523069, 5.546451141490252]                    | 61.9149475097656250|      0.05000000|[418, 139, 0, 139]                                                         | 
      87|[-1.0170655739839276, 0.0017792127327994, 5.496781641049893]                    | 55.2003593444824219|      5.00000000|[421, 140, 0, 140]                                                         | 
      88|[-1.0170655739839276, 0.0017792127327994, 5.496781641049893]                    | 55.2003593444824219|      0.05000000|[427, 142, 0, 142]                                                         | 
      89|[-1.0170655739839276, 0.0017792127327994, 5.496781641049893]                    | 55.2003593444824219|      0.00050000|[433, 144, 0, 144]                                                         | 
      90|[-1.0171785557085968, 0.0013131552259438, 5.496923152677482]                    | 55.1435813903808594|      0.05000000|[436, 145, 0, 145]                                                         | 
      91|[-1.0114468492010928, 0.0016100545763038, 5.447253652237123]                    | 49.9165420532226562|      5.00000000|[439, 146, 0, 146]                                                         | 
      92|[-1.0114468492010928, 0.0016100545763038, 5.447253652237123]                    | 49.9165420532226562|      0.05000000|[445, 148, 0, 148]                                                         | 
      93|[-1.0114468492010928, 0.0016100545763038, 5.447253652237123]                    | 49.9165420532226562|      0.00050000|[451, 150, 0, 150]                                                         | 
      94|[-1.0110782113824826, 0.0013502472429536, 5.447037767255097]                    | 49.8572731018066406|      0.05000000|[454, 151, 0, 151]                                                         | 
      95|[-1.0110782113824826, 0.0013502472429536, 5.447037767255097]                    | 49.8572731018066406|      0.00050000|[460, 153, 0, 153]                                                         | 
      96|[-1.0105955428934976, 0.0012277159839869, 5.446992853998381]                    | 49.8344612121582031|      0.05000000|[463, 154, 0, 154]                                                         | 
      97|[-1.0105955428934976, 0.0012277159839869, 5.446992853998381]                    | 49.8344612121582031|      0.00050000|[469, 156, 0, 156]                                                         | 
      98|[-1.0106195290100004, 0.0011755745654227, 5.446496159005619]                    | 49.7771644592285156|      0.05000000|[472, 157, 0, 157]                                                         | 
      99|[-1.0106195290100004, 0.0011755745654227, 5.446496159005619]                    | 49.7771644592285156|      0.00050000|[478, 159, 0, 159]                                                         | 
     100|[-1.0105714494347922, 0.0012069180738763, 5.445999464012857]                    | 49.7315673828125000|      0.05000000|[481, 160, 0, 160]                                                         | 
     101|[-1.005551347414439, 0.0039888573010103, 5.396329963572498]                     | 45.3356513977050781|      5.00000000|[484, 161, 0, 161]                                                         | 
     102|[-1.005551347414439, 0.0039888573010103, 5.396329963572498]                     | 45.3356513977050781|      0.05000000|[490, 163, 0, 163]                                                         | 
     103|[-1.005551347414439, 0.0039888573010103, 5.396329963572498]                     | 45.3356513977050781|      0.00050000|[496, 165, 0, 165]                                                         | 
     104|[-1.0054941517519183, 0.0039936235771165, 5.395833268579736]                    | 45.2908897399902344|      0.05000000|[499, 166, 0, 166]                                                         | 
     105|[-1.0054941517519183, 0.0039936235771165, 5.395833268579736]                    | 45.2908897399902344|      0.00050000|[505, 168, 0, 168]                                                         | 
     106|[-1.005038214432716, 0.0037954583749524, 5.39577986709628]                      | 45.2605400085449219|      0.05000000|[508, 169, 0, 169]                                                         | 
     107|[-1.0425178385848994, 0.0191956268608919, 5.366486311329936]                    | 44.6462745666503906|      5.00000000|[511, 170, 0, 170]                                                         | 
     108|[-1.0425178385848994, 0.0191956268608919, 5.366486311329936]                    | 44.6462745666503906|      0.05000000|[517, 172, 0, 172]                                                         | 
     109|[-1.0105726658875938, 0.0140521576613537, 5.328367412461375]                    | 40.6876945495605469|      5.00000000|[520, 173, 0, 173]                                                         | 
     110|[-1.0105726658875938, 0.0140521576613537, 5.328367412461375]                    | 40.6876945495605469|      0.05000000|[526, 175, 0, 175]                                                         | 
     111|[-1.0105726658875938, 0.0140521576613537, 5.328367412461375]                    | 40.6876945495605469|      0.00050000|[532, 177, 0, 177]                                                         | 
     112|[-1.0101158143297653, 0.0138569589107647, 5.328310984656127]                    | 40.6613349914550781|      0.05000000|[538, 179, 0, 179]                                                         | 
     113|[-1.0047127198704402, 0.0033822537734522, 5.3224371168798825]                   | 39.0755233764648438|      5.00000000|[541, 180, 0, 180]                                                         | 
     114|[-1.0047127198704402, 0.0033822537734522, 5.3224371168798825]                   | 39.0755233764648438|      0.05000000|[547, 182, 0, 182]                                                         | 
     115|[-1.049777169180743, 0.0016125341280713, 5.3008486200160405]                    | 37.5454826354980469|      5.00000000|[550, 183, 0, 183]                                                         | 
     116|[-1.049777169180743, 0.0016125341280713, 5.3008486200160405]                    | 37.5454826354980469|      0.05000000|[556, 185, 0, 185]                                                         | 
     117|[-1.049777169180743, 0.0016125341280713, 5.3008486200160405]                    | 37.5454826354980469|      0.00050000|[562, 187, 0, 187]                                                         | 
     118|[-1.049785563542173, 0.0016693108482286, 5.3003519250232785]                    | 37.5154113769531250|      0.05000000|[565, 188, 0, 188]                                                         | 
     119|[-1.049785563542173, 0.0016693108482286, 5.3003519250232785]                    | 37.5154113769531250|      0.00050000|[571, 190, 0, 190]                                                         | 
     120|[-1.0495115063331468, 0.0013701416319236, 5.300059708595654]                    | 37.4645004272460938|      0.05000000|[574, 191, 0, 191]                                                         | 
     121|[-1.099047291203533, 0.0379469007020816, 5.22899937891998]                      | 36.3980751037597656|      5.00000000|[577, 192, 0, 192]                                                         | 
     122|[-1.099047291203533, 0.0379469007020816, 5.22899937891998]                      | 36.3980751037597656|      0.05000000|[583, 194, 0, 194]                                                         | 
     123|[-1.087111524417196, 0.0003026112681255, 5.1983327035013644]                    | 31.7326927185058594|      5.00000000|[586, 195, 0, 195]                                                         | 
     124|[-1.087111524417196, 0.0003026112681255, 5.1983327035013644]                    | 31.7326927185058594|      0.05000000|[592, 197, 0, 197]                                                         | 
     125|[-1.087111524417196, 0.0003026112681255, 5.1983327035013644]                    | 31.7326927185058594|      0.00050000|[598, 199, 0, 199]                                                         | 
     126|[-1.0875686994641, 0.0002511765742383, 5.1981368836750335]                      | 31.7278652191162109|      0.05000000|[601, 200, 0, 200]                                                         | 
     127|[-1.0919936700611288, 0.0039063434051059, 5.148467383234674]                    | 29.7296886444091797|      5.00000000|[604, 201, 0, 201]                                                         | 
     128|[-1.0919936700611288, 0.0039063434051059, 5.148467383234674]                    | 29.7296886444091797|      0.05000000|[610, 203, 0, 203]                                                         | 
     129|[-1.0919936700611288, 0.0039063434051059, 5.148467383234674]                    | 29.7296886444091797|      0.00050000|[616, 205, 0, 205]                                                         | 
     130|[-1.091542571923128, 0.0037081782029418, 5.148382289149595]                     | 29.7090740203857422|      0.05000000|[619, 206, 0, 206]                                                         | 
     131|[-1.091542571923128, 0.0037081782029418, 5.148382289149595]                     | 29.7090740203857422|      0.00050000|[625, 208, 0, 208]                                                         | 
     132|[-1.0919407684068574, 0.0034090089866368, 5.148338274015259]                    | 29.7011070251464844|      0.05000000|[628, 209, 0, 209]                                                         | 
     133|[-1.0795925514485134, 0.0122662023895828, 5.142264020079892]                    | 29.6485843658447266|      5.00000000|[631, 210, 0, 210]                                                         | 
     134|[-1.0795925514485134, 0.0122662023895828, 5.142264020079892]                    | 29.6485843658447266|      0.05000000|[637, 212, 0, 212]                                                         | 
     135|[-1.0108261288787617, 0.0038709710606781, 5.101418644571822]                    | 27.1921272277832031|      5.00000000|[640, 213, 0, 213]                                                         | 
     136|[-1.0108261288787617, 0.0038709710606781, 5.101418644571822]                    | 27.1921272277832031|      0.05000000|[646, 215, 0, 215]                                                         | 
     137|[-1.0157455749522342, 0.0009146800985036, 5.051749144131463]                    | 25.8278007507324219|      5.00000000|[649, 216, 0, 216]                                                         | 
     138|[-1.0157455749522342, 0.0009146800985036, 5.051749144131463]                    | 25.8278007507324219|      0.05000000|[655, 218, 0, 218]                                                         | 
     139|[-1.0157455749522342, 0.0009146800985036, 5.051749144131463]                    | 25.8278007507324219|      0.00050000|[661, 220, 0, 220]                                                         | 
     140|[-1.0158942252546694, 0.0005325630445441, 5.051462980427459]                    | 25.8160438537597656|      0.05000000|[664, 221, 0, 221]                                                         | 
     141|[-1.0158942252546694, 0.0005325630445441, 5.051462980427459]                    | 25.8160438537597656|      0.00050000|[670, 223, 0, 223]                                                         | 
     142|[-1.0160267956180178, 0.0003917376852769, 5.051502084570529]                    | 25.8149662017822266|      0.05000000|[673, 224, 0, 224]                                                         | 
     143|[-1.0164493619322457, 0.0061155516996223, 5.00183258413017]                     | 25.0584621429443359|      5.00000000|[679, 226, 0, 226]                                                         | 
     144|[-1.0164493619322457, 0.0061155516996223, 5.00183258413017]                     | 25.0584621429443359|      0.05000000|[685, 228, 0, 228]                                                         | 
     145|[-1.0165598331823276, 0.0173648285090167, 4.976154741110804]                    | 24.7911472320556641|      5.00000000|[691, 230, 0, 230]                                                         | 
     146|[-1.0165598331823276, 0.0173648285090167, 4.976154741110804]                    | 24.7911472320556641|      0.05000000|[697, 232, 0, 232]                                                         | 
     147|[-1.0165598331823276, 0.0173648285090167, 4.976154741110804]                    | 24.7911472320556641|      0.00050000|[703, 234, 0, 234]                                                         | 
     148|[-1.0162751261541416, 0.0169827114550571, 4.9760033195707365]                   | 24.7882347106933594|      0.05000000|[706, 235, 0, 235]                                                         | 
     149|[-1.0280585267046263, 0.0526491474120121, 4.9430024592074915]                   | 24.5794658660888672|      5.00000000|[709, 236, 0, 236]                                                         | 
     150|[-1.0280585267046263, 0.0526491474120121, 4.9430024592074915]                   | 24.5794658660888672|      0.05000000|[715, 238, 0, 238]                                                         | 
     151|[-1.0289998155949434, 0.0469874703085225, 4.893332958767132]                    | 24.1510257720947266|      5.00000000|[721, 240, 0, 240]                                                         | 
     152|[-1.0289998155949434, 0.0469874703085225, 4.893332958767132]                    | 24.1510257720947266|      0.05000000|[727, 242, 0, 242]                                                         | 
     153|[-1.0553348277626355, 0.083598997513036, 4.87174446190329]                      | 24.0783653259277344|      5.00000000|[730, 243, 0, 243]                                                         | 
     154|[-1.0553348277626355, 0.083598997513036, 4.87174446190329]                      | 24.0783653259277344|      0.05000000|[736, 245, 0, 245]                                                         | 
     155|[-1.0715118524549325, 0.1717501693165104, 4.762172133276181]                    | 23.4268856048583984|      5.00000000|[742, 247, 0, 247]                                                         | 
     156|[-1.0715118524549325, 0.1717501693165104, 4.762172133276181]                    | 23.4268856048583984|      0.05000000|[748, 249, 0, 249]                                                         | 
     157|[-1.044455696728619, 0.210728824207763, 4.746404160359816]                      | 23.3575954437255859|      5.00000000|[751, 250, 0, 250]                                                         | 
     158|[-1.044455696728619, 0.210728824207763, 4.746404160359816]                      | 23.3575954437255859|      0.05000000|[757, 252, 0, 252]                                                         | 
     159|[-1.0671405223129113, 0.2145277381168853, 4.702008586922602]                    | 22.9234447479248047|      5.00000000|[760, 253, 0, 253]                                                         | 
     160|[-1.0671405223129113, 0.2145277381168853, 4.702008586922602]                    | 22.9234447479248047|      0.05000000|[766, 255, 0, 255]                                                         | 
     161|[-1.0316230830667337, 0.1867347870247613, 4.68042009005876]                     | 22.2600307464599609|      5.00000000|[772, 257, 0, 257]                                                         | 
     162|[-1.0316230830667337, 0.1867347870247613, 4.68042009005876]                     | 22.2600307464599609|      0.05000000|[778, 259, 0, 259]                                                         | 
     163|[-0.9818790768204053, 0.1844192322569143, 4.675928764590935]                    | 21.9461078643798828|      5.00000000|[781, 260, 0, 260]                                                         | 
     164|[-0.9818790768204053, 0.1844192322569143, 4.675928764590935]                    | 21.9461078643798828|      0.05000000|[787, 262, 0, 262]                                                         | 
     165|[-0.9793324450893124, 0.2084440931903373, 4.6321529677006765]                   | 21.5731277465820312|      5.00000000|[790, 263, 0, 263]                                                         | 
     166|[-0.9793324450893124, 0.2084440931903373, 4.6321529677006765]                   | 21.5731277465820312|      0.05000000|[796, 265, 0, 265]                                                         | 
     167|[-1.0020172706736048, 0.2328264590578328, 4.594858207354264]                    | 21.3697166442871094|      5.00000000|[799, 266, 0, 266]                                                         | 
     168|[-1.0020172706736048, 0.2328264590578328, 4.594858207354264]                    | 21.3697166442871094|      0.05000000|[805, 268, 0, 268]                                                         | 
     169|[-1.0075848096912523, 0.2718051139490854, 4.564041538709716]                    | 21.0481624603271484|      5.00000000|[811, 270, 0, 270]                                                         | 
     170|[-1.0075848096912523, 0.2718051139490854, 4.564041538709716]                    | 21.0481624603271484|      0.05000000|[817, 272, 0, 272]                                                         | 
     171|[-0.9633322054451128, 0.2631077643709432, 4.542453041845874]                    | 20.7443485260009766|      5.00000000|[820, 273, 0, 273]                                                         | 
     172|[-0.9633322054451128, 0.2631077643709432, 4.542453041845874]                    | 20.7443485260009766|      0.05000000|[826, 275, 0, 275]                                                         | 
     173|[-0.9176470519905706, 0.2805489458369266, 4.532028472596721]                    | 20.7045040130615234|      5.00000000|[829, 276, 0, 276]                                                         | 
     174|[-0.9176470519905706, 0.2805489458369266, 4.532028472596721]                    | 20.7045040130615234|      0.05000000|[835, 278, 0, 278]                                                         | 
     175|[-0.9139694565837999, 0.2849552937077533, 4.482358972156362]                    | 20.4075431823730469|      5.00000000|[838, 279, 0, 279]                                                         | 
     176|[-0.9139694565837999, 0.2849552937077533, 4.482358972156362]                    | 20.4075431823730469|      0.05000000|[844, 281, 0, 281]                                                         | 
     177|[-0.9204134413903375, 0.3035755202399741, 4.497792702713923]                    | 20.3274440765380859|      5.00000000|[847, 282, 0, 282]                                                         | 
     178|[-0.9204134413903375, 0.3035755202399741, 4.497792702713923]                    | 20.3274440765380859|      0.05000000|[853, 284, 0, 284]                                                         | 
     179|[-0.9238872727310081, 0.3081442293005239, 4.448123202273564]                    | 20.0099430084228516|      5.00000000|[856, 285, 0, 285]                                                         | 
     180|[-0.9238872727310081, 0.3081442293005239, 4.448123202273564]                    | 20.0099430084228516|      0.05000000|[862, 287, 0, 287]                                                         | 
     181|[-0.9268640232203325, 0.3307193264590751, 4.424568059468584]                    | 19.6918125152587891|      5.00000000|[868, 289, 0, 289]                                                         | 
     182|[-0.9268640232203325, 0.3307193264590751, 4.424568059468584]                    | 19.6918125152587891|      0.05000000|[874, 291, 0, 291]                                                         | 
     183|[-0.9172674369929155, 0.3747856661902915, 4.402979562604742]                    | 19.4358539581298828|      5.00000000|[880, 293, 0, 293]                                                         | 
     184|[-0.9172674369929155, 0.3747856661902915, 4.402979562604742]                    | 19.4358539581298828|      0.05000000|[886, 295, 0, 295]                                                         | 
     185|[-0.9172674369929155, 0.3747856661902915, 4.402979562604742]                    | 19.4358539581298828|      0.00050000|[892, 297, 0, 297]                                                         | 
     186|[-0.9173732082726929, 0.374403549136332, 4.402674933306116]                     | 19.4295349121093750|      0.05000000|[895, 298, 0, 298]                                                         | 
     187|[-0.9061216767313454, 0.410069985093287, 4.369488966993231]                     | 19.3056774139404297|      5.00000000|[898, 299, 0, 299]                                                         | 
     188|[-0.9061216767313454, 0.410069985093287, 4.369488966993231]                     | 19.3056774139404297|      0.05000000|[904, 301, 0, 301]                                                         | 
     189|[-0.9288065023156378, 0.3857860004172835, 4.33213007577433]                     | 18.9413585662841797|      5.00000000|[907, 302, 0, 302]                                                         | 
     190|[-0.9288065023156378, 0.3857860004172835, 4.33213007577433]                     | 18.9413585662841797|      0.05000000|[913, 304, 0, 304]                                                         | 
     191|[-0.9153590630176041, 0.4343533625469718, 4.33013503683469]                     | 18.8919067382812500|      5.00000000|[916, 305, 0, 305]                                                         | 
     192|[-0.9153590630176041, 0.4343533625469718, 4.33013503683469]                     | 18.8919067382812500|      0.05000000|[922, 307, 0, 307]                                                         | 
     193|[-0.8975283763738844, 0.40443644091647, 4.294259638169024]                      | 18.5668773651123047|      5.00000000|[925, 308, 0, 308]                                                         | 
