k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.7461797207457493, -1.1321275364840404, 19.68938030442223]                    |240.0026245117187500|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[0.7461797207457493, -1.1321275364840404, 19.68938030442223]                    |240.0026245117187500|      0.00300000|[91, 30, 0, 30]                                                            | 
      19|[0.7489208300927203, -1.131822708901018, 19.688199881114997]                    |239.9403991699218750|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.7489208300927203, -1.131822708901018, 19.688199881114997]                    |239.9403991699218750|      0.00300000|[100, 33, 0, 33]                                                           | 
      21|[0.7466097894453924, -1.133617724198848, 19.68753881356679]                     |239.8922271728515625|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.7516296842464726, -1.1317991400370375, 19.68957234080881]                    |239.8063354492187500|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[0.7516296842464726, -1.1317991400370375, 19.68957234080881]                    |239.8063354492187500|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[0.7516296842464726, -1.1317991400370375, 19.68957234080881]                    |239.8063354492187500|      0.00300000|[121, 40, 0, 40]                                                           | 
      25|[0.7547153885339867, -1.1331174086313696, 19.69101158203557]                    |239.5317840576171875|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[0.7547153885339867, -1.1331174086313696, 19.69101158203557]                    |239.5317840576171875|      0.00300000|[130, 43, 0, 43]                                                           | 
      27|[0.7566135673647295, -1.1354101108387114, 19.6913863265072]                     |239.3703918457031250|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[0.7566135673647295, -1.1354101108387114, 19.6913863265072]                     |239.3703918457031250|      0.00300000|[139, 46, 0, 46]                                                           | 
      29|[0.7543925248415689, -1.133775979653001, 19.69659989356296]                     |239.2831115722656250|      0.03000000|[142, 47, 0, 47]                                                           | 
      30|[0.7543925248415689, -1.133775979653001, 19.69659989356296]                     |239.2831115722656250|      0.00300000|[148, 49, 0, 49]                                                           | 
      31|[0.7568141192992698, -1.134964970778674, 19.695287575072143]                    |239.2578582763671875|      0.03000000|[151, 50, 0, 50]                                                           | 
      32|[0.7568141192992698, -1.134964970778674, 19.695287575072143]                    |239.2578582763671875|      0.00300000|[157, 52, 0, 52]                                                           | 
      33|[0.75810952031552, -1.1368559542112053, 19.69722306408221]                      |239.2282867431640625|      0.03000000|[163, 54, 0, 54]                                                           | 
      34|[0.75810952031552, -1.1368559542112053, 19.69722306408221]                      |239.2282867431640625|      0.00300000|[169, 56, 0, 56]                                                           | 
      35|[0.7598940391422729, -1.1354174219537527, 19.699158553092275]                   |239.1777496337890625|      0.03000000|[172, 57, 0, 57]                                                           | 
      36|[0.7598940391422729, -1.1354174219537527, 19.699158553092275]                   |239.1777496337890625|      0.00300000|[178, 59, 0, 59]                                                           | 
      37|[0.7572787624181728, -1.1357260300952476, 19.697721511882264]                   |239.1734924316406250|      0.03000000|[181, 60, 0, 60]                                                           | 
      38|[0.7572787624181728, -1.1357260300952476, 19.697721511882264]                   |239.1734924316406250|      0.00300000|[187, 62, 0, 62]                                                           | 
      39|[0.7572787624181728, -1.1357260300952476, 19.697721511882264]                   |239.1734924316406250|      0.00030000|[193, 64, 0, 64]                                                           | 
      40|[0.757294042209287, -1.1356512260914315, 19.698011634056456]                    |239.1643981933593750|      0.00300000|[199, 66, 0, 66]                                                           | 
      41|[0.7549124096391097, -1.1353394972335082, 19.699809035286307]                   |239.1108551025390625|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[0.7549124096391097, -1.1353394972335082, 19.699809035286307]                   |239.1108551025390625|      0.00300000|[208, 69, 0, 69]                                                           | 
      43|[0.7570616227445498, -1.1345427757420112, 19.701744524296373]                   |239.0700225830078125|      0.03000000|[211, 70, 0, 70]                                                           | 
      44|[0.7570616227445498, -1.1345427757420112, 19.701744524296373]                   |239.0700225830078125|      0.00300000|[217, 72, 0, 72]                                                           | 
      45|[0.7558217805913955, -1.1354786101088394, 19.701415370509494]                   |239.0545349121093750|      0.03000000|[220, 73, 0, 73]                                                           | 
      46|[0.7558217805913955, -1.1354786101088394, 19.701415370509494]                   |239.0545349121093750|      0.00300000|[226, 75, 0, 75]                                                           | 
      47|[0.7551410799484074, -1.1366676012345125, 19.704084255325142]                   |239.0151367187500000|      0.03000000|[229, 76, 0, 76]                                                           | 
      48|[0.7551410799484074, -1.1366676012345125, 19.704084255325142]                   |239.0151367187500000|      0.00300000|[235, 78, 0, 78]                                                           | 
      49|[0.7537799904226631, -1.1368338151893114, 19.706752552243415]                   |238.9702758789062500|      0.03000000|[238, 79, 0, 79]                                                           | 
      50|[0.7537799904226631, -1.1368338151893114, 19.706752552243415]                   |238.9702758789062500|      0.00300000|[244, 81, 0, 81]                                                           | 
