k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.248482637107372, -2.2672259360551834, -2.1969678848981857, -2.487398624420166, -2.635636955499649, -2.954883962869644, -1.2210756968706846, -0.8683634661138058, -4.76359630189836, -0.5410889685153961, -0.8166976124048233, -0.8589226230978966, 1.3703614361584187, 6.8966899355873466, -0.2846750468015671, -0.2965743634849787, -0.4425069643184543, 0.9248459488153458, -0.6460613803938031, -0.0249892491847277, 0.8439987525343895, 4.568898528814316]|  0.5258086323738098|     12.80000000|[301, 20, 0, 10]                                                           | 
      11|[-4.248482637107372, -2.2672259360551834, -2.1969678848981857, -2.487398624420166, -2.635636955499649, -2.954883962869644, -1.2210756968706846, -0.8683634661138058, -4.76359630189836, -0.5410889685153961, -0.8166976124048233, -0.8589226230978966, 1.3703614361584187, 6.8966899355873466, -0.2846750468015671, -0.2965743634849787, -0.4425069643184543, 0.9248459488153458, -0.6460613803938031, -0.0249892491847277, 0.8439987525343895, 4.568898528814316]|  0.5258086323738098|      6.40000000|[331, 22, 0, 11]                                                           | 
      12|[-4.248482637107372, -2.2672259360551834, -2.1969678848981857, -2.487398624420166, -2.635636955499649, -2.954883962869644, -1.2210756968706846, -0.8683634661138058, -4.76359630189836, -0.5410889685153961, -0.8166976124048233, -0.8589226230978966, 1.3703614361584187, 6.8966899355873466, -0.2846750468015671, -0.2965743634849787, -0.4425069643184543, 0.9248459488153458, -0.6460613803938031, -0.0249892491847277, 0.8439987525343895, 4.568898528814316]|  0.5258086323738098|      3.20000000|[361, 24, 0, 12]                                                           | 
      13|[-1.076839618384838, -2.512121021747589, -2.4017607420682907, -2.651548385620117, -2.761335998773575, -3.0460639223456383, -1.2825695108622313, -0.8340597897768021, -4.7805691212415695, -0.5422450796468183, -0.8052184889093041, -0.8332197945564985, 1.4012537337839603, 6.9358006520196795, -0.2379586696624756, -0.2432504501193762, -0.3846822855994105, 0.983076635748148, -0.5945429438725114, 0.0084835831075907, 0.8425298080546781, 4.508524984121323]|  0.5176638364791870|      6.40000000|[391, 26, 0, 13]                                                           | 
      14|[-1.076839618384838, -2.512121021747589, -2.4017607420682907, -2.651548385620117, -2.761335998773575, -3.0460639223456383, -1.2825695108622313, -0.8340597897768021, -4.7805691212415695, -0.5422450796468183, -0.8052184889093041, -0.8332197945564985, 1.4012537337839603, 6.9358006520196795, -0.2379586696624756, -0.2432504501193762, -0.3846822855994105, 0.983076635748148, -0.5945429438725114, 0.0084835831075907, 0.8425298080546781, 4.508524984121323]|  0.5176638364791870|      3.20000000|[421, 28, 0, 14]                                                           | 
      15|[-0.9481936320662498, -2.3387033939361572, -2.2090785801410675, -2.467724934220314, -2.6139795035123825, -2.959670729935169, -1.2764612706378102, -0.9208548739552498, -4.965188205242157, -0.8214509085519239, -1.1676898011937737, -1.260159371420741, 0.9349767006933689, 4.4859338803216815, -0.6911000311374664, -0.6417703237384558, -0.7002214370295405, 0.7714871354401112, -0.6929515236988664, 0.0158681226894259, 2.548978601465933, 4.611243575811386]|  0.5142570137977600|      6.40000000|[451, 30, 0, 15]                                                           | 
      16|[-1.2079941257834435, -2.6820971369743347, -1.7432649731636047, -2.81771419942379, -2.8918935507535934, -3.128977946937084, -1.316429235972464, -0.8291072770953178, -4.758718311786652, -0.7566466376883909, -0.8560401210561395, -0.9879676084965467, 1.0939734019339085, 4.456713278777897, -0.976597934961319, -1.234852572903037, -1.6241079149767756, -0.4654584936797619, -2.1698252791538835, 5.6821598364040256, 1.1145519361598417, 3.655960887670517]|  0.5126230716705322|     12.80000000|[481, 32, 0, 16]                                                           | 
      17|[-1.2079941257834435, -2.6820971369743347, -1.7432649731636047, -2.81771419942379, -2.8918935507535934, -3.128977946937084, -1.316429235972464, -0.8291072770953178, -4.758718311786652, -0.7566466376883909, -0.8560401210561395, -0.9879676084965467, 1.0939734019339085, 4.456713278777897, -0.976597934961319, -1.234852572903037, -1.6241079149767756, -0.4654584936797619, -2.1698252791538835, 5.6821598364040256, 1.1145519361598417, 3.655960887670517]|  0.5126230716705322|      6.40000000|[511, 34, 0, 17]                                                           | 
      18|[-1.4845372959971428, -3.030137926340103, -2.1050544381141663, -3.1369331032037735, -3.1213951408863068, -3.2366673797369003, -4.635605671443045, -0.6753099784255028, -4.507974237203598, -0.4585893497569486, -0.5767975756898522, -0.8048599343746901, 1.099599840119481, 4.208515246398747, -1.539067417383194, -2.1433877553790808, -2.867229896597564, -1.9719313196837902, -6.748169624246657, 4.1953208995983005, 0.1294030890567228, 3.6848758663982153]|  0.4976163804531097|     12.80000000|[541, 36, 0, 18]                                                           | 
      19|[-1.4845372959971428, -3.030137926340103, -2.1050544381141663, -3.1369331032037735, -3.1213951408863068, -3.2366673797369003, -4.635605671443045, -0.6753099784255028, -4.507974237203598, -0.4585893497569486, -0.5767975756898522, -0.8048599343746901, 1.099599840119481, 4.208515246398747, -1.539067417383194, -2.1433877553790808, -2.867229896597564, -1.9719313196837902, -6.748169624246657, 4.1953208995983005, 0.1294030890567228, 3.6848758663982153]|  0.4976163804531097|      6.40000000|[571, 38, 0, 19]                                                           | 
      20|[-1.301882617175579, -2.7645228803157806, -1.7908212840557098, -2.814796522259712, -2.834169387817383, -3.025553211569786, -4.537037000991404, -0.7183604165911674, -4.7123232781887054, -0.8330483780009672, -1.1183957168832421, -1.4984894376248121, 0.2809780854731798, 3.3031069235876203, 4.4195893704891205, -3.0702710952609777, -2.1469443617388606, -2.6772275380790234, -7.2476904625073075, 3.959365556947887, 0.2049406737787649, 4.298668762668967]|  0.4899775981903076|     12.80000000|[601, 40, 0, 20]                                                           | 
      21|[-1.301882617175579, -2.7645228803157806, -1.7908212840557098, -2.814796522259712, -2.834169387817383, -3.025553211569786, -4.537037000991404, -0.7183604165911674, -4.7123232781887054, -0.8330483780009672, -1.1183957168832421, -1.4984894376248121, 0.2809780854731798, 3.3031069235876203, 4.4195893704891205, -3.0702710952609777, -2.1469443617388606, -2.6772275380790234, -7.2476904625073075, 3.959365556947887, 0.2049406737787649, 4.298668762668967]|  0.4899775981903076|      6.40000000|[631, 42, 0, 21]                                                           | 
      22|[-1.301882617175579, -2.7645228803157806, -1.7908212840557098, -2.814796522259712, -2.834169387817383, -3.025553211569786, -4.537037000991404, -0.7183604165911674, -4.7123232781887054, -0.8330483780009672, -1.1183957168832421, -1.4984894376248121, 0.2809780854731798, 3.3031069235876203, 4.4195893704891205, -3.0702710952609777, -2.1469443617388606, -2.6772275380790234, -7.2476904625073075, 3.959365556947887, 0.2049406737787649, 4.298668762668967]|  0.4899775981903076|      3.20000000|[661, 44, 0, 22]                                                           | 
      23|[-1.2660731375217438, -2.6999028846621513, -1.7029876187443733, -2.7407850101590157, -2.7290677428245544, -2.930829182267189, -4.467042692936957, -0.6876671481877565, -4.734825169667602, -0.9210116759641096, -1.2814538637176156, -1.7425838094204664, -0.0452883522957563, 2.8995059030130506, 3.9506866335868835, -0.1143663730472326, -2.6751344380900264, -3.178413849323988, -7.667752438224852, 3.6796480221673846, 0.1675154425902292, 4.595692982897162]|  0.4741548597812653|      6.40000000|[691, 46, 0, 23]                                                           | 
