k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.094507382505617, 0.0057087723682889, 0.0136914003349102]                     |3306.1132812500000000|      0.00300000|[70, 23, 0, 23]                                                            | 
      16|[0.0972938817209069, 0.005400164226794, 0.0126236075709767]                     |3107.0283203125000000|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.0972938817209069, 0.005400164226794, 0.0126236075709767]                     |3107.0283203125000000|      0.00300000|[82, 27, 0, 27]                                                            | 
      18|[0.0972938817209069, 0.005400164226794, 0.0126236075709767]                     |3107.0283203125000000|      0.00003000|[88, 29, 0, 29]                                                            | 
      19|[0.0972954096998592, 0.0054205049539269, 0.0126456057521591]                    |3065.2373046875000000|      0.00300000|[91, 30, 0, 30]                                                            | 
      20|[0.0947371555286964, 0.005111896812432, 0.0141818657619024]                     |2886.7595214843750000|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[0.0947371555286964, 0.005111896812432, 0.0141818657619024]                     |2886.7595214843750000|      0.00300000|[103, 34, 0, 34]                                                           | 
      22|[0.0947371555286964, 0.005111896812432, 0.0141818657619024]                     |2886.7595214843750000|      0.00003000|[109, 36, 0, 36]                                                           | 
      23|[0.094734067801005, 0.0051103721630261, 0.014152064063428]                      |2863.8249511718750000|      0.00300000|[115, 38, 0, 38]                                                           | 
      24|[0.094734067801005, 0.0051103721630261, 0.014152064063428]                      |2863.8249511718750000|      0.00003000|[121, 40, 0, 40]                                                           | 
      25|[0.0947649248462085, 0.0050971894784288, 0.0141664564742041]                    |2860.0144042968750000|      0.00300000|[124, 41, 0, 41]                                                           | 
      26|[0.0947649248462085, 0.0050971894784288, 0.0141664564742041]                    |2860.0144042968750000|      0.00003000|[130, 43, 0, 43]                                                           | 
      27|[0.094777547797753, 0.0050852995668811, 0.0141419760546069]                     |2831.6787109375000000|      0.00300000|[133, 44, 0, 44]                                                           | 
      28|[0.094777547797753, 0.0050852995668811, 0.0141419760546069]                     |2831.6787109375000000|      0.00003000|[139, 46, 0, 46]                                                           | 
      29|[0.0947532547486162, 0.0050733804632819, 0.0141290229564856]                    |2812.1213378906250000|      0.00300000|[142, 47, 0, 47]                                                           | 
      30|[0.0963313241570404, 0.0048632300272493, 0.0138841950154256]                    |2644.0778808593750000|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.0963313241570404, 0.0048632300272493, 0.0138841950154256]                    |2644.0778808593750000|      0.00300000|[151, 50, 0, 50]                                                           | 
      32|[0.0963313241570404, 0.0048632300272493, 0.0138841950154256]                    |2644.0778808593750000|      0.00003000|[157, 52, 0, 52]                                                           | 
      33|[0.0963442781664753, 0.0048443201935788, 0.0139035499048714]                    |2642.9958496093750000|      0.00300000|[163, 54, 0, 54]                                                           | 
      34|[0.0963442781664753, 0.0048443201935788, 0.0139035499048714]                    |2642.9958496093750000|      0.00003000|[169, 56, 0, 56]                                                           | 
      35|[0.0963621233547428, 0.0048587055139342, 0.0139229047943172]                    |2641.7199707031250000|      0.00300000|[172, 57, 0, 57]                                                           | 
      36|[0.0963621233547428, 0.0048587055139342, 0.0139229047943172]                    |2641.7199707031250000|      0.00003000|[178, 59, 0, 59]                                                           | 
      37|[0.0963599582382585, 0.0048407553608831, 0.013946844388347]                     |2640.5156250000000000|      0.00300000|[184, 61, 0, 61]                                                           | 
      38|[0.0963599582382585, 0.0048407553608831, 0.013946844388347]                     |2640.5156250000000000|      0.00003000|[190, 63, 0, 63]                                                           | 
      39|[0.0963614862172108, 0.0048203545379783, 0.013968786848427]                     |2639.4782714843750000|      0.00300000|[193, 64, 0, 64]                                                           | 
      40|[0.0963614862172108, 0.0048203545379783, 0.013968786848427]                     |2639.4782714843750000|      0.00003000|[199, 66, 0, 66]                                                           | 
      41|[0.0963526614556031, 0.0048208676039485, 0.013973113898619]                     |2639.4428710937500000|      0.00300000|[205, 68, 0, 68]                                                           | 
      42|[0.0963526614556031, 0.0048208676039485, 0.013973113898619]                     |2639.4428710937500000|      0.00003000|[211, 70, 0, 70]                                                           | 
      43|[0.0963526614556031, 0.0048208676039485, 0.013973113898619]                     |2639.4428710937500000|      0.00000030|[217, 72, 0, 72]                                                           | 
      44|[0.0963528940273534, 0.0048206881024078, 0.0139731746405513]                    |2639.4357910156250000|      0.00003000|[220, 73, 0, 73]                                                           | 
      45|[0.0963567147586616, 0.0047980874355551, 0.0139925295299972]                    |2638.6892089843750000|      0.00300000|[226, 75, 0, 75]                                                           | 
      46|[0.0963567147586616, 0.0047980874355551, 0.0139925295299972]                    |2638.6892089843750000|      0.00003000|[232, 77, 0, 77]                                                           | 
      47|[0.0963646453487343, 0.004780137282504, 0.0140152208843855]                     |2638.0588378906250000|      0.00300000|[235, 78, 0, 78]                                                           | 
      48|[0.0963646453487343, 0.004780137282504, 0.0140152208843855]                     |2638.0588378906250000|      0.00003000|[241, 80, 0, 80]                                                           | 
