k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.9039520025253296, -3.2343692928552628, -4.17930387891829, -4.035414055688307, -3.6905751153826714, -2.036194898188114, -2.613630047068, -2.0081979855895042, -2.184638984501362, -0.9845589399337769, -0.6757176518440247, -0.5529009029269218, -0.4521562606096268, 0.9146537631750107, -1.3085906505584717, -1.7917261272668839, -2.228279769420624, -1.9225104451179504, -0.3110120892524719, 0.1129531860351562, -0.7453415840864182, 0.7663836646825075]|  0.4501380920410156|      4.20614285|[331, 22, 0, 11]                                                           | 
      12|[-1.9039520025253296, -3.2343692928552628, -4.17930387891829, -4.035414055688307, -3.6905751153826714, -2.036194898188114, -2.613630047068, -2.0081979855895042, -2.184638984501362, -0.9845589399337769, -0.6757176518440247, -0.5529009029269218, -0.4521562606096268, 0.9146537631750107, -1.3085906505584717, -1.7917261272668839, -2.228279769420624, -1.9225104451179504, -0.3110120892524719, 0.1129531860351562, -0.7453415840864182, 0.7663836646825075]|  0.4501380920410156|      4.16408142|[361, 24, 0, 12]                                                           | 
      13|[-2.2373513877391815, -3.0256496220827103, -3.4831014815717936, -2.947619394166395, -2.3327193185687065, -0.5416462197899818, -1.1155986692756414, -2.41074787825346, -1.0295263603329659, -0.1318439841270447, -0.1742219924926758, -1.8783045932650566, -0.6664672195911407, 0.4033402651548386, -2.034177541732788, -2.622170999646187, -3.033580005168915, -2.5599849224090576, -0.6350194215774536, 0.2394872456789017, -0.0530956834554672, 2.102461474016309]|  0.4399692118167877|      4.20614285|[391, 26, 0, 13]                                                           | 
      14|[-2.807107537984848, -2.851084813475609, -3.276584381237626, -2.7359080768655986, -2.1439517363905907, -0.4028999134898186, -1.0508183743804693, -2.4390410501509905, -1.1638265624642372, -0.3779421448707581, -0.5301656126976013, -2.3341647312045097, -1.204473465681076, -0.1917029768228531, 1.8819100856781006, -3.231327846646309, -3.055069549009204, -3.023512542247772, -0.9633094072341919, 0.084415078163147, -0.0034516416490078, 2.378392295911908]|  0.4311507046222687|      4.24862914|[421, 28, 0, 14]                                                           | 
      15|[-2.7595634162425995, -2.765289068222046, -3.1599679235368967, -2.600232795579359, -2.00440863519907, -0.2771351411938667, -0.9578871708363295, -2.3982897009700537, -1.1937022469937801, -0.4947307109832764, -0.7466573417186737, -2.6582479998469353, -1.6376563012599945, 0.2687704414129257, 1.259349524974823, 0.6932164877653122, -3.756345732137561, -3.688935875892639, -1.521024227142334, -0.2749890387058258, -0.2819815240800381, 2.7727503050118685]|  0.4289980232715607|      4.29154459|[451, 30, 0, 15]                                                           | 
      16|[-2.7595634162425995, -2.765289068222046, -3.1599679235368967, -2.600232795579359, -2.00440863519907, -0.2771351411938667, -0.9578871708363295, -2.3982897009700537, -1.1937022469937801, -0.4947307109832764, -0.7466573417186737, -2.6582479998469353, -1.6376563012599945, 0.2687704414129257, 1.259349524974823, 0.6932164877653122, -3.756345732137561, -3.688935875892639, -1.521024227142334, -0.2749890387058258, -0.2819815240800381, 2.7727503050118685]|  0.4289980232715607|      4.24862914|[481, 32, 0, 16]                                                           | 
      17|[-2.7595634162425995, -2.765289068222046, -3.1599679235368967, -2.600232795579359, -2.00440863519907, -0.2771351411938667, -0.9578871708363295, -2.3982897009700537, -1.1937022469937801, -0.4947307109832764, -0.7466573417186737, -2.6582479998469353, -1.6376563012599945, 0.2687704414129257, 1.259349524974823, 0.6932164877653122, -3.756345732137561, -3.688935875892639, -1.521024227142334, -0.2749890387058258, -0.2819815240800381, 2.7727503050118685]|  0.4289980232715607|      4.20614285|[511, 34, 0, 17]                                                           | 
      18|[-2.941310301423073, -2.9940248876810074, -3.3977395091205835, -2.8100265867542475, -2.155239336192608, -0.347909688949585, -3.139282463118434, -2.2972126062959433, -1.028910782188177, -0.2988445460796356, -0.5631363987922668, -2.537907838821411, -1.633958550868556, 0.1056522578001022, 0.8896890580654144, 0.0961182564496994, -4.573337657377124, -4.679004609584808, -4.529957056045532, -1.2521542012691498, -0.9294310174882412, 2.791753513738513]|  0.4225015938282013|      4.24862914|[541, 36, 0, 18]                                                           | 
      19|[-2.941310301423073, -2.9940248876810074, -3.3977395091205835, -2.8100265867542475, -2.155239336192608, -0.347909688949585, -3.139282463118434, -2.2972126062959433, -1.028910782188177, -0.2988445460796356, -0.5631363987922668, -2.537907838821411, -1.633958550868556, 0.1056522578001022, 0.8896890580654144, 0.0961182564496994, -4.573337657377124, -4.679004609584808, -4.529957056045532, -1.2521542012691498, -0.9294310174882412, 2.791753513738513]|  0.4225015938282013|      4.20614285|[571, 38, 0, 19]                                                           | 
      20|[-2.9814437925815582, -3.0227588210254908, -3.4047884927131236, -2.7888410955201834, -2.1043997332453728, -0.2719606459140778, -3.0490077044814825, -2.2093500923365355, -0.9653082601726055, -0.2850554278120399, -0.626456081867218, -2.7048503905534744, -1.9271737064700574, -0.3289784044027328, 0.3102090656757355, -0.6151741296052933, -5.6818972658365965, -5.521760284900665, -5.310576438903809, -1.8329062163829803, -1.1239104233682156, -0.8944573570042849]|  0.4196861684322357|      4.24862914|[601, 40, 0, 20]                                                           | 
      21|[-3.153911903500557, -3.250720167532563, -3.6529576615430415, -3.0211808800231665, -2.28889250010252, -0.3843549564480782, -2.4824188854545355, -2.1484436076134443, -0.8282435797154903, -0.0956201395019889, -0.4195679724216461, -2.5241563469171524, -1.821624020813033, -0.3483764510601759, 0.1206817626953125, -1.008890762925148, -6.295217735692859, -6.342904508113861, -6.290996491909027, 1.928651601076126, -0.3581132851541042, -1.5286201406270266]|  0.4145816564559937|      4.29154459|[631, 42, 0, 21]                                                           | 
      22|[-3.3393489718437195, -3.484100231900811, -3.8955569700337946, -3.2352343320380896, -2.442785657942295, -0.4565665125846863, -2.464213293045759, -2.0453142430633307, -0.6601061932742596, 0.1042432943359017, -0.2323208153247833, -2.4013727977871895, -1.809753418667242, -0.5148065965622663, -0.2564842998981476, -1.6181125193834305, -7.128797871991992, -7.353075563907623, -2.499109447002411, 0.931646078824997, -1.0187085829675198, -1.544408056885004]|  0.4144575893878937|      4.33489352|[661, 44, 0, 22]                                                           | 
      23|[-2.9520131051540375, -2.99609456397593, -3.387613339815289, -2.8911471485625952, -2.1129182055592537, -0.2886804789304733, -2.472900048829615, -2.216568937525153, -0.9524283520877361, -0.2442131182178855, -0.5555712282657623, -2.6116576567292213, -1.8258445139508694, -0.2779199462383986, 0.2508445084095001, -0.8860347419977188, -6.305622262880206, -6.688173890113831, -2.388299845159054, -0.1282662451267242, -3.960723038762808, 0.8522954247891903]|  0.4057972133159637|      4.37868033|[691, 46, 0, 23]                                                           | 
