k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1420029205801256, -0.5613315068185329, -0.2287286687642336, 3.0990506559610367, -1.5886726705357432, -0.130316898226738, 2.7691383361816406, 0.8533271625638008, 1.8820885717868805, -0.1217696256935596, 2.077092306688428, -0.0732565671205521, -0.1693212874233723, 3.431951718404889, -0.0643809977918863, 1.6602288410067558, 3.487353593111038, 2.6109630172140896, 0.271001398563385, 2.2695478345267475, 1.2730600833892822, 1.2510770484805107, 3.5097835175693035, -0.3262570910155773, 1.819374918937683, 0.8880715630948544, 2.9884163811802864, 0.7799489945173264, 2.7512972578406334, -1.167187549173832, 1.5467042340897024, 1.4358553290367126, 0.5130411088466644, 2.540131151676178, 1.705793336033821, 0.3335884343832731, 1.671926237642765, 3.6703500002622604, 2.347145725041628, 3.5723563358187675, 2.2462476901710033, 2.8534137438982725, 2.2516619330854155, -0.3326546624302864, 0.0361042767763138, -0.1747177094221115, 3.4030630595516413, 3.46640819683671, -0.3209737613797188, 1.3267000243067741, 2.112564265727997, 1.1271266024559736, -1.1092694997787476, -0.0507503636181355, -0.1556594129651785, 2.1670357771217823, 0.6714626327157021, 2.0747220665216446, 2.021947029978037, 1.9340564608573914, 2.436594294384122, 1.0037407372146845, 1.2672915868461132, 2.441735826432705, 3.075386604294181, 1.4685977846384048, 0.1106109088286757, 1.9113873313181102, 2.801848080009222, 2.2366536781191826, 2.712718989700079, 1.993213176727295, 1.4992224276065826, 2.283734768629074, 0.7548268809914589, 3.1550970543175936, 3.484279155731201, 2.6029993146657944, -1.031530749052763, 1.8367404788732529, 1.9366931207478046, -1.3387843742966652, 1.8537475876510143, 3.2745515406131744, 2.9702728614211082, 1.4006920903921127, 1.7194437198340893, -0.69739880412817, 0.0504769831895828, 1.5324664935469627, 1.631059218198061, 2.6144033391028643, 2.916693866252899, 0.6068295165896416, 0.5666890554130077, 4.021125404164195, -2.0252294205129147, -0.9796375958248973, 3.099539110669866, 0.7562061520875432]|298356.5937500000000000|      0.33171821|[1211, 70, 0, 10]                                                          | 
      11|[-0.2664228575704328, -0.192211177200079, 0.3531464170664549, 2.9586920589208603, -1.805003854446113, -0.7570785135030746, 2.721333883702755, 0.5963004902005196, 2.0495024621486664, -0.7308914847671986, 2.0135597456246614, 0.0434278100728989, -0.3343610353767872, 3.329984152689576, 0.5653439816087484, 1.9488339945673943, 2.993635058403015, 2.3105857972986996, 0.5770618617534637, 2.5585771347396076, 0.7142583727836609, 0.7976036593317986, 3.2354190461337566, -0.4070347435772419, 1.8590376786887646, 1.0516180656850338, 2.6790856197476387, 0.4095007926225662, 3.122845880687237, -1.684782899916172, 1.4296851619146764, 0.8408175706863403, 0.0083189308643341, 2.7880391627550125, 1.6733072362840176, 0.8902887832373381, 2.3292487636208534, 3.1203757971525192, 1.9928087182343006, 3.7232012525200844, 2.16274831071496, 2.24575905315578, 1.8566550082177855, -0.6884828582406044, 0.1050837710499763, 0.1071548014879227, 3.8100678629707545, 4.0274426974356174, -0.6713906899094582, 1.8288488313555717, 1.7321582734584808, 0.5571877639740705, -1.3950444161891937, 0.2535062842071056, -0.045685475692153, 1.5901178903877735, 0.8500012531876564, 2.0490286592394114, 2.503907833248377, 1.5591590106487274, 1.8863357175141573, 0.961884556338191, 1.7680504731833935, 2.3289173394441605, 2.897743185982108, 2.11567123234272, 0.0236584013327956, 1.2695155213586986, 2.4115335904061794, 2.2156825233250856, 3.0869909189641476, 2.1536919325590134, 0.8446466028690338, 2.380561389029026, 1.2284822836518288, 2.9423216599971056, 3.792867660522461, 3.1544288247823715, -0.4739189259707928, 1.946712203323841, 1.300188172608614, -1.905992068350315, 2.3449690751731396, 3.0609231740236282, 3.538821242749691, 1.8267713636159897, 1.1244296245276928, -0.3977621719241142, -0.500802144408226, 1.051509790122509, 2.0980761237442493, 3.2117871958762407, 3.2378231585025787, 0.91495331376791, 0.6441580690443516, 4.084697654470801, -2.647318985313177, -0.6541647939011455, 3.177924597868696, 0.5569035085500218]|295844.8125000000000000|      0.33506890|[1332, 77, 0, 11]                                                          | 
      12|[-0.1858392032263509, -0.2829757519066334, 0.1973592322319746, 3.209733858704567, -2.021310764364898, -1.3074129670858383, 2.8725930228829384, 0.2065098956227303, 1.7060028314590454, -0.712038716301322, 2.335960613563657, -0.1510264277458191, -0.7368544824421406, 3.6396424416452646, 0.1513395067304373, 2.0935045555233955, 3.1843273639678955, 2.294703053776175, 0.404816746711731, 2.4683847124688327, 0.3351046144962311, 1.238330714404583, 3.175549115985632, -0.6871786005795002, 1.4918470196425915, 1.3477732799947262, 2.265532113611698, 0.6862603276968002, 3.1249324399977922, -2.303630866110325, 1.8578595384024084, 1.1048201620578766, 0.2912496328353882, 2.4874785095453262, 1.090530689805746, 1.206181837245822, 1.8070721998810768, 3.438221827149391, 2.573353309184313, 3.639957532286644, 1.6196898557245731, 2.7484725546091795, 1.214712030312512, -0.9104015752673149, -0.3919829353690147, 0.3914450258016586, 4.415916771395132, 3.598861698061228, -1.0560728684067726, 2.372276656329632, 2.061153292655945, 1.0262565892189741, -1.875399798154831, 0.8798516802489758, -0.2890305127948523, 1.2196679301559925, 0.6259931102395058, 2.09233177639544, 2.8951057828962803, 1.3877732306718826, 1.4337312150746584, 1.070297522470355, 1.122863631695509, 1.795123890042305, 3.0418964829295874, 2.712149456143379, -0.3636355632916093, 1.6493681441061199, 1.9942623935639858, 1.9855528939515352, 3.7516305707395077, 2.3356374502182007, 0.5617855489253998, 2.0788643434643745, 1.3758534118533134, 3.358851345255971, 4.296738088130951, 3.2036385983228683, -0.8121303133666515, 2.280801512300968, 0.7390941865742207, -1.9275011476129293, 1.7274124436080456, 2.9202529340982437, 3.5348568679764867, 2.3756025284528732, 1.277899619191885, -0.850091777741909, -0.1931651383638382, 1.0691184848546982, 1.6718251891434193, 3.473553480580449, 3.3763031512498856, 0.5298898443579674, 0.3876398243010044, 3.7413427736610174, -3.1463755927979946, -1.087784650735557, 3.6904729849193245, 0.5404318413347937]|293058.6562500000000000|      0.33845343|[1453, 84, 0, 12]                                                          | 
      13|[0.1690410403134592, -0.6712303049862385, 0.1589770037680864, 2.5987110882997513, -2.115915927104652, -1.1101444959640503, 3.285260923206806, 0.4433915689587593, 2.025350123643875, -0.8572678919881582, 3.0017526615411043, -0.712520182132721, -0.8893781192600727, 3.533418694511056, 0.6061713453382254, 2.2255068346858025, 3.8453404903411865, 1.8380875759758055, 0.6297086477279663, 1.899233132135123, 0.5497441589832306, 0.9277946576476097, 2.8786465786397457, -0.6128224469721317, 1.5591229610145092, 2.0150026343762875, 2.8081372156739235, 0.7211466692388058, 3.356011198833585, -2.1643153205513954, 1.7126492424868047, 0.615423321723938, -0.252515971660614, 2.5527604296803474, 0.8271457813680172, 1.8254425060003996, 1.510157473385334, 3.622292220592499, 2.246331561356783, 4.314137801527977, 1.910155538469553, 3.1202642153948545, 1.3983846819610335, -1.0084429159760475, -0.717441014945507, 0.0889848917722702, 3.8335114426445216, 3.485422406345606, -1.3286307230591774, 2.9873985573649406, 2.706417500972748, 0.5800892394036055, -1.8253168389201164, 0.3335679583251476, 0.0425428245216608, 1.7311327047646046, 0.2413952127099037, 1.6141899917274714, 2.773919988423586, 1.9349801689386368, 1.911421375349164, 0.7165013384073973, 1.1548175662755966, 1.2781442552804947, 3.6748215164989233, 3.007881537079811, -0.6371785933151841, 1.9578981469385326, 2.043072249740362, 1.5829007495194674, 3.0973791144788265, 2.751184731721878, 0.0559482872486115, 2.526370979845524, 1.1737005636096, 3.7459055799990892, 4.5759919583797455, 3.6246741861104965, -1.1129811815917492, 2.6143654063344, 0.8993276096880436, -1.9158322094008327, 1.72225321829319, 2.9312895573675632, 3.929327708669007, 2.7783429473638535, 1.0277142189443111, -0.8645774871110916, -0.3449650257825851, 0.8254144936800003, 1.4819661267101765, 4.099149169400334, 3.7182921916246414, 0.3598276153206825, 0.7926626540720463, 4.39709841273725, -2.9686762802302837, -0.4906002311035991, 3.9090462571475655, 0.4049250325770117]|287923.7812500000000000|      0.34187215|[1574, 91, 0, 13]                                                          | 
      14|[0.5030632642628916, -0.2786737866699696, -0.1785317342728376, 3.166898265480995, -2.2981128422543406, -0.5334998965263367, 3.7273258939385414, -0.1450720354914665, 1.835386499762535, -0.1772216912358999, 3.439157711341977, -0.647715650498867, -0.9540666602551937, 3.7969457004219294, 0.4026733692735434, 2.0175458565354347, 3.4981695413589478, 1.8083992642350495, 0.2693845629692078, 1.5336056943051517, 1.0409991443157196, 1.3913026079535484, 2.535994615405798, -0.7305087484419346, 1.2264674715697765, 2.322210695594549, 3.3248414173722267, 0.3599403165280819, 3.5998038072139025, -2.072995610535145, 1.9179532839916646, 0.530637264251709, 0.418971061706543, 2.443686254322529, 1.4168179295957088, 1.8902423065155745, 2.152437813580036, 3.2060738801956177, 2.657626945525408, 4.112251579761505, 2.2787613309919834, 2.5665054749697447, 1.810082457086537, -1.207228384912014, -1.0112578496336937, -0.1625656336545944, 4.319335014326498, 3.3684925101697445, -1.4134521558880806, 3.6138384267687798, 3.2158594131469727, 0.6424537245184183, -2.0309415385127068, 0.5429478399455547, -0.1385110821574926, 2.3280440159142017, 0.483327142894268, 2.0715696308761835, 3.141979981213808, 1.7782821953296661, 1.3392005134373903, 0.5032016169279814, 0.8951353281736374, 1.5176490098237991, 3.558134024962783, 3.6210389882326126, -0.2172926897183061, 2.587248272728175, 2.2007150761783123, 1.0614828933030367, 3.0296028591692448, 2.705435462296009, -0.2065270841121674, 2.1331018283963203, 1.0349468067288399, 4.10894644446671, 4.626944825053215, 4.233905658125877, -1.6225288920104504, 2.635194865986705, 1.321169886738062, -1.7697993097826838, 2.103481277823448, 3.476189974695444, 3.2761486591771245, 2.2333977073431015, 1.5970250628888607, -0.9828723296523094, 0.2920594960451126, 0.4798728972673416, 1.3990889228880405, 4.051792303100228, 4.255421653389931, -0.1789412721991539, 0.7126769684255123, 4.676375588402152, -3.424274157732725, -0.4984742132946849, 4.2729779130313545, 0.5002166620106436]|283172.6250000000000000|      0.34532541|[1695, 98, 0, 14]                                                          | 
      15|[0.8825040785195597, 0.0261063985526562, -0.3024268951267004, 3.678771033883095, -2.563072028569877, -0.1903778612613678, 4.360990382730961, -0.2236287742853165, 1.4656344205141068, 0.0325175765901804, 3.3453867603093386, -0.2496775910258293, -1.2547651790082455, 4.279065707698464, 0.8910610731691122, 2.372352458536625, 3.6025800928473473, 1.9415345531888306, 0.7630870342254639, 1.4198696459643543, 0.8044314980506897, 1.9292028173804283, 2.3682220242917538, -0.4148829616606236, 1.5203337483108044, 2.059413071721792, 3.782222308218479, 0.3062372989952564, 3.9634186942130327, -2.526237763464451, 2.1565879597328603, 1.0931917428970337, 0.1066297292709351, 3.093932993710041, 0.9872141145169735, 2.104089869186282, 2.3723069652915, 3.2088823069352657, 2.8996940441429615, 4.301937982439995, 1.9731473661959171, 2.0026134084910154, 1.3100433564395644, -1.2224753648042679, -1.0079180523753166, -0.2473093792796135, 4.303224784089252, 2.783221509307623, -2.0537813380360603, 3.361394040286541, 2.6107296347618103, 0.9909269455820322, -2.247006870806217, 0.2210737876594067, -0.0555210914462805, 2.4679511077702045, 0.842962346971035, 2.099842520430684, 3.379515115171671, 1.940595030784607, 1.9367388058453798, 0.7010379862040281, 1.154212549328804, 1.5377627164125443, 3.9208788629621267, 3.5886225774884224, -0.5501914853230119, 2.1899520228616893, 2.6102157942950726, 1.1162113565951586, 3.704384122043848, 3.1069138422608376, 0.393208771944046, 2.052081875503063, 1.4746742323040962, 4.201506705954671, 4.7742939889431, 4.436193883419037, -2.039760272949934, 3.2547039072960615, 1.5749784149229527, -1.9196039317175746, 1.5904157012701035, 3.093455944210291, 3.215492290444672, 2.359306216239929, 1.8623278103768826, -0.3049507960677147, 0.7875899225473404, 0.4522926677018404, 1.2693676240742207, 4.61319730617106, 4.269349098205566, -0.047072671353817, 0.677331019192934, 5.262780686840415, -3.046364139765501, -0.1921780435368419, 4.527627403149381, 0.4244104689569212]|279121.6875000000000000|      0.34881354|[1816, 105, 0, 15]                                                         | 
      16|[0.5671702352883585, 0.4048897735774517, -0.2065117042511702, 3.647145986557007, -2.0167208341881633, 0.2904565930366516, 4.177712567150593, -0.0911443829536438, 1.1865112632513046, -0.641541576012969, 3.4691046345978975, 0.3502637222409248, -0.7480722926557064, 4.214017445221543, 0.87238684669137, 3.0461830869317055, 2.905702494084835, 2.554105792660266, 1.4450549483299255, 1.8597974921576679, 1.0834427177906036, 1.957972276955843, 2.61011865362525, -0.7770623005926609, 1.4144059084355831, 1.6115701161324978, 3.866584822535515, 0.119833517819643, 4.585655661299825, -2.2708514109253883, 2.4803704037331045, 0.6284135282039642, 0.098555039614439, 3.7051232531666756, 1.2724370919167995, 1.4953711163252592, 2.084481380879879, 3.609924351098016, 3.2715733535587788, 4.399825893342495, 1.7831125743687153, 2.40971208922565, 1.503077856323216, -1.1517735570669174, -0.8100239112973213, -0.647077850997448, 3.8199142038356513, 3.2335444055497646, -2.4345546439290047, 2.8545555397868156, 2.0465230345726013, 1.5433773640543222, -1.9618675783276558, 0.5230831615626812, 0.4475818667560816, 1.8127034194767475, 0.2785836085677147, 2.364594580605626, 3.981594804674387, 2.255366027355194, 2.0018338058143854, 1.378526134416461, 0.8490048795938492, 2.1378340274095535, 4.491044437512755, 3.04486233741045, -0.6114569650962949, 2.7687643240205944, 3.256459306925535, 0.9775530565530062, 4.3147443272173405, 2.541058875620365, 0.582011491060257, 2.177394576370716, 1.6740849688649178, 4.579369368031621, 4.8943213894963264, 4.794950306415558, -1.4913460426032543, 3.6500954013317823, 2.021037671715021, -1.2253948329016566, 2.137619063258171, 3.1353873759508133, 2.725881558842957, 2.663072496652603, 1.933069285005331, 0.332158662378788, 0.5866028964519501, 0.4750988781452179, 0.6180533654987812, 4.279124358668923, 4.771447777748108, -0.4983743950724602, 0.3193771429359913, 5.29173069447279, -3.0141229331493378, 0.3067020149901509, 4.0724222308490425, 0.5504403776139952]|276419.4375000000000000|      0.35233691|[1937, 112, 0, 16]                                                         | 
      17|[0.963341864717222, -0.1032720692455769, -0.1989385215565562, 4.266906559467316, -1.4108160166069865, 0.830136239528656, 4.107811100780964, -0.2464893460273743, 1.837886556982994, -0.0096315499395132, 3.872804569080472, 0.5339390859007835, -0.6502499394118786, 3.8625170532613993, 1.3948534466326237, 2.9698399677872658, 2.296434663236141, 2.7095546615310013, 1.7239136099815369, 2.235936268698424, 1.061416368931532, 2.1542144156992435, 2.7808033488690853, -0.9173020459711552, 0.8664409779012203, 2.281572040170431, 4.1569749265909195, 0.2979954667389393, 4.068755241110921, -2.1166140362620354, 2.5548277287743986, 1.0355342626571655, -0.3267822451889515, 3.52560380846262, 0.5712418518960476, 0.9421674143522978, 2.5624977871775627, 3.683963504852727, 3.6840931959450245, 4.066679023206234, 2.0508128590881824, 2.354033114388585, 1.3754310971708037, -1.0274194851517677, -1.3696141317486763, -0.6754406802356243, 3.5485479056369513, 2.9181076250970364, -2.629117973148823, 2.363667272031307, 1.7653980553150177, 1.540104749146849, -2.285847969353199, 0.6697598658502102, 0.8428311143070459, 1.974222395569086, 0.0702829882502556, 2.4285845402628183, 3.6193511821329594, 2.8265759348869324, 2.5312710497528315, 1.9909965228289366, 0.6595592200756073, 2.672391250729561, 4.620402863249183, 2.9011762514710426, -0.1375145064666867, 2.3419248829595745, 2.6264897100627422, 1.6266371477395296, 4.604990337044001, 2.9339916482567787, -0.0758122503757477, 2.309104673564434, 1.9784290865063667, 4.372554617002606, 4.44278696924448, 5.354703605175018, -1.3167539946734905, 3.9881952088326216, 2.700660441070795, -1.7744117258116603, 2.6279809027910233, 2.870329514145851, 2.988700640387833, 3.1209283471107483, 2.4458003006875515, 0.565343014895916, 0.6716974377632141, 0.4936609156429768, 0.4324927963316441, 4.6511706206947565, 5.444702446460724, -0.4890542719513178, -0.2865528278052807, 5.13987784832716, -3.213224470615387, 0.6660787733271718, 3.517206216463819, 0.3557438171119429]|272635.3125000000000000|      0.35589587|[2058, 119, 0, 17]                                                         | 
      18|[0.433483752382017, 0.5694033615291119, -0.0284888027235866, 3.7877434492111206, -0.7060540346428752, 1.1930327713489532, 3.820584900677204, -0.6810604333877563, 1.5102400034666061, -0.4185117539018393, 3.5481853652745485, 1.2283326610922813, -1.1408486776053905, 3.267341071739793, 1.9140556789934635, 2.598838694393635, 2.9007925018668175, 2.1619691741652787, 2.1304528415203094, 1.736358895432204, 0.3596185855567455, 1.8428880907595158, 2.935459028929472, -0.629997793585062, 0.5822637043893337, 2.5573965571820736, 3.7152528315782547, -0.0475990884006023, 4.405313374474645, -1.6106021925807, 3.2267858772538602, 0.370380163192749, -0.8071758933365345, 4.021068312227726, 0.1340440772473812, 0.4458595644682646, 2.1141753122210503, 3.9505735014099628, 3.1345345564186573, 3.6084876284003258, 2.0362887950614095, 2.510244296863675, 1.5352137899608351, -1.0329844309017062, -0.9137120619416237, -1.13771278783679, 3.52395714703016, 2.6900125555694103, -2.7060426771640778, 1.7971117720007896, 2.1729792654514313, 1.619784685317427, -1.9473208263516426, 0.5557001940906048, 0.4479850325733423, 2.1561502404510975, 0.5195923075079918, 3.076276207342744, 3.8943629898130894, 2.5371094942092896, 1.8864303324371576, 2.465545965358615, 0.9902395009994507, 3.3815922290086746, 3.9714084174484015, 2.6056548431515694, -0.7442165957763791, 2.450826301705092, 2.4930302761495113, 2.1716754902154207, 4.195691201835871, 3.0590953454375267, -0.7593431174755096, 2.10082920640707, 1.4324555471539497, 4.5999763030558825, 5.148118831217289, 5.284017235040665, -1.2076830379664898, 3.8801586013287306, 2.712880428880453, -1.9102404741570354, 2.814612790942192, 3.0979792028665543, 3.6554995896294713, 3.589639961719513, 2.7880354784429073, -0.0150839760899544, 0.2055509090423584, 0.077157337218523, 0.2984908260405064, 4.683991787955165, 6.032417833805084, -1.2997343633323908, -0.0980644635856152, 5.072050914168358, -3.117689900100231, 0.8330033095553517, 3.812325025210157, 0.3021240225643851]|269384.6250000000000000|      0.35949078|[2179, 126, 0, 18]                                                         | 
      19|[0.4078397070588835, 0.1160807125270367, 0.2660953821614385, 3.8658738881349564, -1.0943337110802531, 1.8512221276760101, 3.97951690107584, -0.5635257512331009, 1.8152422159910202, -0.7200965639203787, 3.9477007556706667, 0.5172200426459312, -0.7051364593207836, 3.9026322308927774, 2.4388921596109867, 2.343743957579136, 2.5794921442866325, 1.5641918671317399, 2.0660096630454063, 1.9871879662387073, -0.1718853898346424, 2.2323680259287357, 2.3730180971324444, -0.790080014616251, 0.2770935855805874, 3.0372274480760098, 3.4026348143815994, -0.2334073893725872, 3.8404659051448107, -2.0954855605959892, 2.641300061251968, 0.2744067683815956, -0.2081150002777576, 3.7012130096554756, -0.502839419990778, 0.9112533461302519, 2.2895624712109566, 4.193853211821988, 3.693458218127489, 3.1555288955569267, 1.3286372991278768, 2.949787126854062, 1.2693358874530531, -1.6475112391635776, -0.2167535796761513, -1.410924505442381, 3.7948791224043816, 2.666870879009366, -3.2692175209522247, 1.6466712430119514, 2.326218456029892, 1.5875555113889277, -1.3510537222027779, 0.4378079362213612, -0.1336205806583166, 2.401665512472391, 1.0029603466391563, 2.962728725746274, 4.20424497500062, 2.9149832129478455, 2.007550658658147, 2.887831998988986, 1.0255494117736816, 3.90053828060627, 3.2962425258010626, 2.2902818992733955, -0.2823923574760556, 2.845915153156966, 2.9546395502984524, 1.783109562471509, 4.693980369716883, 2.908376522362232, -0.1613653004169464, 2.401151530444622, 1.873992569744587, 4.315974475815892, 4.965494804084301, 5.862914115190506, -0.5333148948848248, 4.262246457859874, 2.8019310869276524, -2.061690661124885, 2.6751497387886047, 2.4564062505960464, 3.61124908644706, 3.955595523118973, 2.5442099682986736, -0.0138927884399891, 0.285087063908577, -0.5450262241065502, 0.2719218917191029, 4.176568089053035, 5.934107914566994, -1.1990007627755404, 0.4890001602470875, 5.2498661279678345, -3.683896891772747, 1.1761959167197347, 4.276641184696928, -0.04615050641587]|266931.8125000000000000|      0.36312200|[2300, 133, 0, 19]                                                         | 
      20|[-0.2124162400541536, 0.1121288221329451, 0.5044880332425237, 3.42052985727787, -1.4442083267495036, 2.4782747328281403, 4.620285846292973, -0.8283011764287949, 1.1501857489347458, -0.391125475987792, 4.357777403667569, 0.4879378583282232, -1.1830925159156322, 3.3628572169691324, 2.503422673791647, 2.3944268822669983, 2.4431567266583443, 1.9122161162085831, 2.7334311828017235, 2.5710595692507923, -0.6911471076309681, 2.6882771588861942, 1.9940420500934124, -0.1269038952887058, -0.3428838886320591, 3.012748099863529, 3.8619723170995712, -0.3986237905919552, 3.9228054229170084, -2.6032093092799187, 2.333218493964523, -0.0784740969538689, 0.3336238078773022, 4.231836445629597, -0.4823710061609745, 0.1890329252928495, 2.2258661910891533, 4.730130267562345, 3.435033578425646, 2.515777163207531, 1.5110875936225057, 3.574440823867917, 1.611586979648564, -0.9676162553951144, -0.5704697147011757, -1.0299413911998272, 3.689672804204747, 2.5889354292303324, -2.572520226240158, 1.8488333746790886, 1.95667365193367, 1.9871983961202204, -1.7570699229836464, 0.4141261167824268, -0.8269264902919531, 2.1854452528059483, 0.9226658046245575, 2.900089705362916, 4.456433776766062, 3.1572482734918594, 2.1411070097237825, 3.2980862092226744, 0.5974195301532745, 4.110304206609726, 3.7749970760196447, 2.1415162160992622, -0.4203932927921414, 3.085701137315482, 2.2342184148728848, 2.4821867514401674, 5.15312609449029, 2.379374213516712, -0.4509817063808441, 1.862151138484478, 1.4962244406342506, 4.474493699148297, 4.9099051505327225, 6.351504534482956, -0.1041099242866039, 4.867578176781535, 2.6985605023801327, -2.6223367182537913, 2.3919950425624847, 3.05312742292881, 2.9546417566016316, 4.5689869821071625, 3.0292163603007793, -0.3190928883850574, 0.2293049544095993, -0.9284378401935101, 0.8396956510841846, 4.0920419450849295, 6.059940129518509, -1.360665949061513, 1.0378306694328785, 5.227989051491022, -3.1597766801714897, 1.4176467480137944, 4.280655755428597, 0.3973559728474356]|263885.4062500000000000|      0.36678990|[2421, 140, 0, 20]                                                         | 
      21|[-0.2108945307954855, -0.08137914724648, 1.132362169213593, 3.0751102417707443, -2.018152001313865, 2.57977057993412, 5.336570598185062, -0.1885018199682236, 1.4492494016885757, -1.0803761836141348, 4.755188809707761, 0.326805105432868, -1.745290856808424, 3.0837798956781626, 1.8171402178704739, 2.074082911014557, 2.7406956925988197, 2.552340914029628, 2.12903418391943, 2.843273952137679, -0.5079949088394642, 2.22779792919755, 1.8178024850785732, -0.6278346218168736, -0.8252543546259403, 3.623956896364689, 4.542436704039574, -0.1367016993463039, 3.780722940340638, -2.923348031938076, 2.5391321419738233, -0.7387757822871208, -0.1579320915043354, 4.608060009777546, 0.007555540651083, 0.1334437970072031, 1.8721649274230003, 5.06206123274751, 3.9006957598030567, 1.7967541739344597, 1.3610150190070271, 2.891134964302182, 1.5493495008558966, -0.3922517849132419, -1.239967204630375, -1.5380907766520977, 3.5828009981196374, 2.8145252112299204, -1.8572927415370941, 2.1497765704989433, 2.4325528144836426, 2.625631316099316, -1.3178345635533333, 0.001019436866045, -1.266816159710288, 2.6648420728743076, 0.7715793401002884, 2.2689801696687937, 4.647797394543886, 2.582592561841011, 2.3213706631213427, 4.010979814454913, 1.2095119059085846, 4.097734386101365, 3.839334746822715, 2.288246475160122, -0.6764294253662229, 2.6526204640977085, 2.943619843572378, 1.800284342840314, 5.276041213423014, 2.0899382308125496, -0.1514310538768768, 1.4823608919978142, 1.8430419340729713, 4.008341716602445, 4.555066004395485, 6.9433996975421906, -0.0396859459578991, 5.517312793061137, 2.221437182277441, -2.128564747981727, 2.4842249155044556, 3.6350383311510086, 2.77492353040725, 4.559893018566072, 3.0918956361711025, -0.7651961036026478, 0.3212652206420898, -1.360747467726469, 1.2308283634483814, 4.743455504998565, 5.879404425621033, -1.4797817412763834, 1.2711303569376469, 5.2207230450585485, -3.2057573795318604, 1.2090414883568883, 4.842309429077432, 0.2459850302548148]|261380.6093750000000000|      0.37049484|[2542, 147, 0, 21]                                                         | 
      22|[-0.2616449353918142, 0.4167624991387129, 1.4262162568047643, 2.4546906799077988, -1.5885106353089213, 2.2223799973726273, 5.771571733057499, 0.5390705615282059, 0.8181977421045303, -1.0650232266634703, 4.5668912548571825, 1.0065345671027899, -1.4530558101832867, 3.1193662863224745, 2.5304130874574184, 2.151011548936367, 2.7413821272202767, 1.8414850723929703, 2.4362598285079002, 3.397263183724135, 0.0281984023749828, 2.9575234688818455, 1.6471466831862926, -0.8504466600716114, -0.2732181884348392, 4.290707565844059, 4.97631011903286, -0.5189638994634151, 4.478482687845826, -2.5908847376704216, 2.7545515983365476, -0.1822659894824028, -0.2480769194662571, 4.728892110288143, -0.2246636636555195, 0.059429170563817, 1.2702312096953392, 4.658306849421933, 3.356774467974901, 2.4328965470194817, 1.13014314789325, 2.829015063121915, 2.071465565881226, 0.0054614888504148, -1.766292966902256, -1.4720252193510532, 3.1105432647746056, 2.915537366643548, -1.5615381002426147, 2.201669029891491, 3.086077094078064, 3.0670847431756556, -1.8854319527745247, -0.5530970506370068, -1.8122734036296606, 2.4607342667877674, 1.1461580842733383, 2.525591963902116, 5.319610942155123, 3.295912578701973, 2.956603469327092, 4.319077743217349, 0.8939830660820007, 4.736599201336503, 4.476566394791007, 2.9635877832770348, -0.0564646469429135, 3.3817771966569126, 3.2416386269032955, 1.6259734947234392, 5.356205839663744, 1.3541839197278023, -0.4664664566516876, 1.2125163897871971, 2.3460528627038, 4.077433021739125, 5.185743406414986, 6.37067511677742, -0.2626431100070477, 4.914934841915965, 2.914972808212042, -2.565410646609962, 2.152760475873947, 3.8038159161806107, 3.2284474642947316, 4.3022763496264815, 3.794461067765951, -1.024919617921114, -0.3751822710037231, -1.6868513338267803, 1.1299812160432339, 4.857805034145713, 5.591167688369751, -1.6236815247684717, 2.0072763301432133, 5.009164002723992, -2.5584596395492554, 1.2244215635582805, 5.256770177511498, -0.3476905235438608]|255727.2031250000000000|      0.37423722|[2663, 154, 0, 22]                                                         | 
