k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.0007455110317096, -0.000183574447874, -20.17364006038406]                    |  1.0000005960464478|      0.00810000|[169, 56, 0, 56]                                                           | 
      34|[0.0007455110317096, -0.000183574447874, -20.17364006038406]                    |  1.0000005960464478|      0.00243000|[175, 58, 0, 58]                                                           | 
      35|[0.0007455110317096, -0.000183574447874, -20.17364006038406]                    |  1.0000005960464478|      0.00072900|[181, 60, 0, 60]                                                           | 
      36|[0.0006988246241235, -0.0001264747588721, -20.17339548561722]                   |  1.0000004768371582|      0.00243000|[184, 61, 0, 61]                                                           | 
      37|[0.0006988246241235, -0.0001264747588721, -20.17339548561722]                   |  1.0000004768371582|      0.00072900|[190, 63, 0, 63]                                                           | 
      38|[0.0001523716855445, -0.0004034983176098, -20.173790565517265]                  |  1.0000002384185791|      0.00243000|[193, 64, 0, 64]                                                           | 
      39|[0.0001523716855445, -0.0004034983176098, -20.173790565517265]                  |  1.0000002384185791|      0.00072900|[199, 66, 0, 66]                                                           | 
      40|[0.0001359123634757, -0.0003214526768716, -20.174514746817295]                  |  1.0000001192092896|      0.00243000|[202, 67, 0, 67]                                                           | 
      41|[0.0001359123634757, -0.0003214526768716, -20.174514746817295]                  |  1.0000001192092896|      0.00072900|[208, 69, 0, 69]                                                           | 
      42|[0.0001359123634757, -0.0003214526768716, -20.174514746817295]                  |  1.0000001192092896|      0.00021870|[214, 71, 0, 71]                                                           | 
      43|[-0.0001910986247822, -0.0001301705160586, -20.174518564560913]                 |  1.0000000000000000|      0.00072900|[217, 72, 0, 72]                                                           | 
      44|[-0.0001910986247822, -0.0001301705160586, -20.174518564560913]                 |  1.0000000000000000|      0.00021870|[223, 74, 0, 74]                                                           | 
      45|[-0.0001910986247822, -0.0001301705160586, -20.174518564560913]                 |  1.0000000000000000|      0.00006561|[229, 76, 0, 76]                                                           | 
      46|[-0.0001910986247822, -0.0001301705160586, -20.174518564560913]                 |  1.0000000000000000|      0.00001968|[235, 78, 0, 78]                                                           | 
      47|[-0.0001910986247822, -0.0001301705160586, -20.174518564560913]                 |  1.0000000000000000|      0.00000590|[241, 80, 0, 80]                                                           | 
