k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      0.56250000|[141, 20, 0, 10]                                                           | 
      11|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      0.42187500|[155, 22, 0, 11]                                                           | 
      12|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      0.31640625|[169, 24, 0, 12]                                                           | 
      13|[0.3803379386663437, -0.1998773121740669, -0.980799239128828, -0.0888097696006298, 1.7073654793202877, 0.8534221288282424, 0.0647499784827232, -0.6075248867273331, 0.1104075917974114]|8871.2314453125000000|      0.42187500|[183, 26, 0, 13]                                                           | 
      14|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.56250000|[197, 28, 0, 14]                                                           | 
      15|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.42187500|[211, 30, 0, 15]                                                           | 
      16|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.31640625|[225, 32, 0, 16]                                                           | 
      17|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.23730469|[239, 34, 0, 17]                                                           | 
      18|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.17797852|[253, 36, 0, 18]                                                           | 
      19|[0.7789716273546219, -0.1301483341958374, -1.0588355027139187, -0.1463453285396099, 1.673955213278532, 0.7943756852764636, 0.0710283545777202, -0.5952465757727623, 0.1142386028077453]|4557.0000000000000000|      0.13348389|[267, 38, 0, 19]                                                           | 
      20|[0.7643311973661184, -0.1642386184539646, -0.9447968490421772, -0.1862534359097481, 1.6471175327897072, 0.7788487991783768, 0.0869841547682881, -0.5735995452851057, 0.101610811194405]|4347.9477539062500000|      0.17797852|[281, 40, 0, 20]                                                           | 
      21|[0.7643311973661184, -0.1642386184539646, -0.9447968490421772, -0.1862534359097481, 1.6471175327897072, 0.7788487991783768, 0.0869841547682881, -0.5735995452851057, 0.101610811194405]|4347.9477539062500000|      0.13348389|[295, 42, 0, 21]                                                           | 
      22|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.17797852|[309, 44, 0, 22]                                                           | 
      23|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.13348389|[323, 46, 0, 23]                                                           | 
      24|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.10011292|[337, 48, 0, 24]                                                           | 
      25|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.07508469|[351, 50, 0, 25]                                                           | 
      26|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.05631351|[365, 52, 0, 26]                                                           | 
      27|[0.7436869293451309, -0.1278874927666038, -0.8307581953704357, -0.2261615432798862, 1.6202798523008823, 0.7734413400758058, 0.1029399549588561, -0.5519525147974491, 0.1020630279090255]|4032.5654296875000000|      0.04223514|[379, 54, 0, 27]                                                           | 
      28|[0.7283266233280301, -0.1335073902737349, -0.8279936311300844, -0.2207519463263452, 1.6203479037503712, 0.7509934243280441, 0.1158125046640635, -0.571890464052558, 0.1223667243029922]|3942.9680175781250000|      0.05631351|[393, 56, 0, 28]                                                           | 
      29|[0.7234377400018275, -0.1409105679485947, -0.8385596394073218, -0.2085201186127961, 1.6064659084076993, 0.7436765676829964, 0.101834355853498, -0.5686742991674691, 0.1232930314145051]|3902.1577148437500000|      0.07508469|[407, 58, 0, 29]                                                           | 
      30|[0.7234377400018275, -0.1409105679485947, -0.8385596394073218, -0.2085201186127961, 1.6064659084076993, 0.7436765676829964, 0.101834355853498, -0.5686742991674691, 0.1232930314145051]|3902.1577148437500000|      0.05631351|[421, 60, 0, 30]                                                           | 
      31|[0.7336041056551039, -0.1253687443677336, -0.8431685806717724, -0.2021562419831753, 1.6176963697071187, 0.7327590875793248, 0.1064176382496953, -0.5722729417029768, 0.1336316535598598]|3734.5830078125000000|      0.07508469|[435, 62, 0, 31]                                                           | 
      32|[0.7336041056551039, -0.1253687443677336, -0.8431685806717724, -0.2021562419831753, 1.6176963697071187, 0.7327590875793248, 0.1064176382496953, -0.5722729417029768, 0.1336316535598598]|3734.5830078125000000|      0.05631351|[449, 64, 0, 32]                                                           | 
      33|[0.7131236982531846, -0.132861940888688, -0.8394824948627502, -0.1772729326039553, 1.617787104965828, 0.7171131160575897, 0.0756666390225291, -0.5840861035976559, 0.1607032487518154]|3650.7907714843750000|      0.07508469|[463, 66, 0, 33]                                                           | 
      34|[0.7131236982531846, -0.132861940888688, -0.8394824948627502, -0.1772729326039553, 1.617787104965828, 0.7171131160575897, 0.0756666390225291, -0.5840861035976559, 0.1607032487518154]|3650.7907714843750000|      0.05631351|[477, 68, 0, 34]                                                           | 
      35|[0.7131236982531846, -0.132861940888688, -0.8394824948627502, -0.1772729326039553, 1.617787104965828, 0.7171131160575897, 0.0756666390225291, -0.5840861035976559, 0.1607032487518154]|3650.7907714843750000|      0.04223514|[491, 70, 0, 35]                                                           | 
      36|[0.7131236982531846, -0.132861940888688, -0.8394824948627502, -0.1772729326039553, 1.617787104965828, 0.7171131160575897, 0.0756666390225291, -0.5840861035976559, 0.1607032487518154]|3650.7907714843750000|      0.03167635|[505, 72, 0, 36]                                                           | 
      37|[0.7144681480713189, -0.1301877242513001, -0.8221560951787978, -0.1781411403790116, 1.6113239819460432, 0.7039411209989339, 0.0912287374958396, -0.5990807174239308, 0.1640474434825592]|3618.7087402343750000|      0.04223514|[519, 74, 0, 37]                                                           | 
      38|[0.715958522981964, -0.1301288379836478, -0.8248021216131747, -0.1740236696787179, 1.6008328510724823, 0.6673287965822965, 0.0770942028611898, -0.6081792369950563, 0.1690004986594431]|3365.6188964843750000|      0.05631351|[533, 76, 0, 38]                                                           | 
      39|[0.7101593747502193, -0.1445106769460835, -0.7766920649446547, -0.1908599031157792, 1.5895107047908823, 0.6604421434458345, 0.0838255560956895, -0.599046895513311, 0.1636731491307728]|3206.9919433593750000|      0.07508469|[547, 78, 0, 39]                                                           | 
      40|[0.6985469743376598, -0.1636864616084495, -0.7125453227199614, -0.2133082137443125, 1.5744145088174264, 0.6515093154739588, 0.0806617613416165, -0.5868704405147582, 0.1565700165810995]|3154.5922851562500000|      0.10011292|[561, 80, 0, 40]                                                           | 
      41|[0.6985469743376598, -0.1636864616084495, -0.7125453227199614, -0.2133082137443125, 1.5744145088174264, 0.6515093154739588, 0.0806617613416165, -0.5868704405147582, 0.1565700165810995]|3154.5922851562500000|      0.07508469|[575, 82, 0, 41]                                                           | 
      42|[0.6985469743376598, -0.1636864616084495, -0.7125453227199614, -0.2133082137443125, 1.5744145088174264, 0.6515093154739588, 0.0806617613416165, -0.5868704405147582, 0.1565700165810995]|3154.5922851562500000|      0.05631351|[589, 84, 0, 42]                                                           | 
      43|[0.6985469743376598, -0.1636864616084495, -0.7125453227199614, -0.2133082137443125, 1.5744145088174264, 0.6515093154739588, 0.0806617613416165, -0.5868704405147582, 0.1565700165810995]|3154.5922851562500000|      0.04223514|[603, 86, 0, 43]                                                           | 
      44|[0.6898467600112781, -0.1262386924136081, -0.7239738455973566, -0.208805772010237, 1.5848732780941646, 0.6507781998952851, 0.084536938695237, -0.5820909377653152, 0.1539029380655847]|3116.6103515625000000|      0.05631351|[617, 88, 0, 44]                                                           | 
      45|[0.6898467600112781, -0.1262386924136081, -0.7239738455973566, -0.208805772010237, 1.5848732780941646, 0.6507781998952851, 0.084536938695237, -0.5820909377653152, 0.1539029380655847]|3116.6103515625000000|      0.04223514|[631, 90, 0, 45]                                                           | 
      46|[0.6898467600112781, -0.1262386924136081, -0.7239738455973566, -0.208805772010237, 1.5848732780941646, 0.6507781998952851, 0.084536938695237, -0.5820909377653152, 0.1539029380655847]|3116.6103515625000000|      0.03167635|[645, 92, 0, 46]                                                           | 
      47|[0.6833215992664918, -0.0981528645861545, -0.7211931808851659, -0.2161121740937233, 1.5804518497825484, 0.6502298632403836, 0.0874433217104524, -0.5732260507065803, 0.1519026292371564]|3088.9365234375000000|      0.04223514|[659, 94, 0, 47]                                                           | 
      48|[0.6833215992664918, -0.0981528645861545, -0.7211931808851659, -0.2161121740937233, 1.5804518497825484, 0.6502298632403836, 0.0874433217104524, -0.5732260507065803, 0.1519026292371564]|3088.9365234375000000|      0.03167635|[673, 96, 0, 48]                                                           | 
      49|[0.6962750389939174, -0.0954786479487666, -0.7189887713175267, -0.2169803818687797, 1.5739887267627637, 0.6370578681817278, 0.1106278782244772, -0.5655543890316039, 0.1552468239679001]|3075.0200195312500000|      0.04223514|[687, 98, 0, 49]                                                           | 
      50|[0.6977654139045626, -0.1316934503629454, -0.7216347977519035, -0.2233709744177759, 1.5634975958892028, 0.6348067052895203, 0.0964933435898274, -0.5746529086027294, 0.1601998791447841]|2981.2080078125000000|      0.05631351|[701, 100, 0, 50]                                                          | 
      51|[0.6977654139045626, -0.1316934503629454, -0.7216347977519035, -0.2233709744177759, 1.5634975958892028, 0.6348067052895203, 0.0964933435898274, -0.5746529086027294, 0.1601998791447841]|2981.2080078125000000|      0.04223514|[715, 102, 0, 51]                                                          | 
      52|[0.6667202247772366, -0.1280862317435094, -0.7167618502862751, -0.2206884229090065, 1.5599639524516533, 0.6220821362221614, 0.0748943712096661, -0.5800121205393225, 0.1498842997825705]|2957.7297363281250000|      0.05631351|[729, 104, 0, 52]                                                          | 
      53|[0.658010924467817, -0.1424680707059451, -0.7465382036752999, -0.2375246563460678, 1.5486418061700533, 0.6198008643696085, 0.0816257244441658, -0.541136089945212, 0.1445569502539001]|2932.2702636718750000|      0.07508469|[743, 106, 0, 53]                                                          | 
      54|[0.658010924467817, -0.1424680707059451, -0.7465382036752999, -0.2375246563460678, 1.5486418061700533, 0.6198008643696085, 0.0816257244441658, -0.541136089945212, 0.1445569502539001]|2932.2702636718750000|      0.05631351|[757, 108, 0, 54]                                                          | 
      55|[0.6552552706561983, -0.1541307783700177, -0.7381115960888565, -0.2332024790812284, 1.5420333707515965, 0.6014336651423946, 0.0720964933279902, -0.5449974972289056, 0.1530868675909005]|2899.6337890625000000|      0.07508469|[771, 110, 0, 55]                                                          | 
      56|[0.6552552706561983, -0.1541307783700177, -0.7381115960888565, -0.2332024790812284, 1.5420333707515965, 0.6014336651423946, 0.0720964933279902, -0.5449974972289056, 0.1530868675909005]|2899.6337890625000000|      0.05631351|[785, 112, 0, 56]                                                          | 
      57|[0.6436549848876894, -0.104200418201799, -0.7533496269024909, -0.2461916378233582, 1.5341730529253255, 0.5984153255121782, 0.0772633964661509, -0.538624826585874, 0.1509689015219919]|2835.8793945312500000|      0.07508469|[799, 114, 0, 57]                                                          | 
      58|[0.6436549848876894, -0.104200418201799, -0.7533496269024909, -0.2461916378233582, 1.5341730529253255, 0.5984153255121782, 0.0772633964661509, -0.538624826585874, 0.1509689015219919]|2835.8793945312500000|      0.05631351|[813, 116, 0, 58]                                                          | 
      59|[0.62317457748577, -0.1116936147227534, -0.7496635410934687, -0.2195403261575848, 1.5342637881840346, 0.582769353990443, 0.0465123972389847, -0.5455845317337662, 0.1780404967139475]|2800.7331542968750000|      0.07508469|[827, 118, 0, 59]                                                          | 
      60|[0.6324279350228608, -0.1380845639869221, -0.7366612832993269, -0.2169766393490136, 1.5222346460650442, 0.5747069233329967, 0.0565173292998224, -0.53739800513722, 0.1693878338555805]|2506.9372558593750000|      0.10011292|[841, 120, 0, 60]                                                          | 
      61|[0.6324279350228608, -0.1380845639869221, -0.7366612832993269, -0.2169766393490136, 1.5222346460650442, 0.5747069233329967, 0.0565173292998224, -0.53739800513722, 0.1693878338555805]|2506.9372558593750000|      0.07508469|[855, 122, 0, 61]                                                          | 
      62|[0.6208155346103013, -0.1572603486492881, -0.6725145410746336, -0.2394249499775469, 1.5071384500915883, 0.5632388881640509, 0.0654924672562629, -0.5424972323235124, 0.1622847013059072]|2505.0625000000000000|      0.10011292|[869, 124, 0, 62]                                                          | 
      63|[0.6208155346103013, -0.1572603486492881, -0.6725145410746336, -0.2394249499775469, 1.5071384500915883, 0.5632388881640509, 0.0654924672562629, -0.5424972323235124, 0.1622847013059072]|2505.0625000000000000|      0.07508469|[883, 126, 0, 63]                                                          | 
      64|[0.6208155346103013, -0.1572603486492881, -0.6725145410746336, -0.2394249499775469, 1.5071384500915883, 0.5632388881640509, 0.0654924672562629, -0.5424972323235124, 0.1622847013059072]|2505.0625000000000000|      0.05631351|[897, 128, 0, 64]                                                          | 
      65|[0.6740267095156014, -0.1693763487055548, -0.682931125164032, -0.2434912850148976, 1.4992430335114477, 0.561839709058404, 0.0663305292837322, -0.540858275606297, 0.1627960795303807]|2494.6662597656250000|      0.07508469|[911, 130, 0, 65]                                                          | 
      66|[0.6740267095156014, -0.1693763487055548, -0.682931125164032, -0.2434912850148976, 1.4992430335114477, 0.561839709058404, 0.0663305292837322, -0.540858275606297, 0.1627960795303807]|2494.6662597656250000|      0.05631351|[925, 132, 0, 66]                                                          | 
      67|[0.6624264237470925, -0.1327782884254702, -0.6981691559776664, -0.2564804437570274, 1.4913827156851767, 0.5608648883062415, 0.0714974324218929, -0.5063005866250023, 0.1592399749206379]|2372.1933593750000000|      0.07508469|[939, 134, 0, 67]                                                          | 
      68|[0.6624264237470925, -0.1327782884254702, -0.6981691559776664, -0.2564804437570274, 1.4913827156851767, 0.5608648883062415, 0.0714974324218929, -0.5063005866250023, 0.1592399749206379]|2372.1933593750000000|      0.05631351|[953, 136, 0, 68]                                                          | 
      69|[0.6624264237470925, -0.1327782884254702, -0.6981691559776664, -0.2564804437570274, 1.4913827156851767, 0.5608648883062415, 0.0714974324218929, -0.5063005866250023, 0.1592399749206379]|2372.1933593750000000|      0.04223514|[967, 138, 0, 69]                                                          | 
      70|[0.6624264237470925, -0.1327782884254702, -0.6981691559776664, -0.2564804437570274, 1.4913827156851767, 0.5608648883062415, 0.0714974324218929, -0.5063005866250023, 0.1592399749206379]|2372.1933593750000000|      0.03167635|[981, 140, 0, 70]                                                          | 
      71|[0.6624264237470925, -0.1327782884254702, -0.6981691559776664, -0.2564804437570274, 1.4913827156851767, 0.5608648883062415, 0.0714974324218929, -0.5063005866250023, 0.1592399749206379]|2372.1933593750000000|      0.02375726|[995, 142, 0, 71]                                                          | 
      72|[0.6463750512339175, -0.1307726258892217, -0.6965158487437293, -0.2571315995883197, 1.4865353735367535, 0.550985892477911, 0.0782596226781607, -0.5175465469947085, 0.1617481211433187]|2370.2731933593750000|      0.03167635|[1009, 144, 0, 72]                                                         | 
      73|[0.649410150712356, -0.1411610188442864, -0.7014150622999296, -0.2665523539762944, 1.4742182217742084, 0.5380641400697641, 0.0663943057879806, -0.512372057302855, 0.1447992889443412]|2261.2810058593750000|      0.04223514|[1023, 146, 0, 73]                                                         | 
      74|[0.649410150712356, -0.1411610188442864, -0.7014150622999296, -0.2665523539762944, 1.4742182217742084, 0.5380641400697641, 0.0663943057879806, -0.512372057302855, 0.1447992889443412]|2261.2810058593750000|      0.03167635|[1037, 148, 0, 74]                                                         | 
      75|[0.6786761654075235, -0.1479762688759365, -0.7072743907338008, -0.2708723933901638, 1.471709622463095, 0.531739448371809, 0.0668657156929839, -0.5114501441712491, 0.1450869391846936]|2261.0749511718750000|      0.04223514|[1051, 150, 0, 75]                                                         | 
      76|[0.6786761654075235, -0.1479762688759365, -0.7072743907338008, -0.2708723933901638, 1.471709622463095, 0.531739448371809, 0.0668657156929839, -0.5114501441712491, 0.1450869391846936]|2261.0749511718750000|      0.03167635|[1065, 152, 0, 76]                                                         | 
      77|[0.6639337565284222, -0.1626267273459234, -0.718663590378128, -0.2763292652089149, 1.4657764690200565, 0.5255831691320054, 0.0777524127915967, -0.5061900710570626, 0.1312076484027784]|2197.0273437500000000|      0.04223514|[1079, 154, 0, 77]                                                         | 
      78|[0.6679805556777865, -0.1628778530939599, -0.7251958748092875, -0.2888902716804296, 1.4510194374452112, 0.5083541653002612, 0.06193199151312, -0.5232585707562976, 0.1086092067125719]|2166.7792968750000000|      0.05631351|[1093, 156, 0, 78]                                                         | 
      79|[0.6679805556777865, -0.1628778530939599, -0.7251958748092875, -0.2888902716804296, 1.4510194374452112, 0.5083541653002612, 0.06193199151312, -0.5232585707562976, 0.1086092067125719]|2166.7792968750000000|      0.04223514|[1107, 158, 0, 79]                                                         | 
      80|[0.6614485804457217, -0.1736642327814479, -0.6891133313765749, -0.3015174467582256, 1.44252782726835, 0.5016940945643, 0.0669805063225795, -0.5209169629379176, 0.1046136945660692]|2130.0041503906250000|      0.05631351|[1121, 160, 0, 80]                                                         | 
      81|[0.6614485804457217, -0.1736642327814479, -0.6891133313765749, -0.3015174467582256, 1.44252782726835, 0.5016940945643, 0.0669805063225795, -0.5209169629379176, 0.1046136945660692]|2130.0041503906250000|      0.04223514|[1135, 162, 0, 81]                                                         | 
      82|[0.6614485804457217, -0.1736642327814479, -0.6891133313765749, -0.3015174467582256, 1.44252782726835, 0.5016940945643, 0.0669805063225795, -0.5209169629379176, 0.1046136945660692]|2130.0041503906250000|      0.03167635|[1149, 164, 0, 82]                                                         | 
      83|[0.6549234197009355, -0.1455784049539943, -0.6976847233017907, -0.306880991673097, 1.4491734969633399, 0.5011457579093985, 0.0698868893377949, -0.5173323356430046, 0.1026133857376408]|2119.7829589843750000|      0.04223514|[1163, 166, 0, 83]                                                         | 
      84|[0.6549234197009355, -0.1455784049539943, -0.6976847233017907, -0.306880991673097, 1.4491734969633399, 0.5011457579093985, 0.0698868893377949, -0.5173323356430046, 0.1026133857376408]|2119.7829589843750000|      0.03167635|[1177, 168, 0, 84]                                                         | 
      85|[0.6434031904209405, -0.1497933283171733, -0.6956113000633195, -0.3028237938415259, 1.4492245355468185, 0.4835609311121516, 0.0525894519232679, -0.5322857980499975, 0.102275710523827]|2083.4626464843750000|      0.04223514|[1191, 170, 0, 85]                                                         | 
      86|[0.6434031904209405, -0.1497933283171733, -0.6956113000633195, -0.3028237938415259, 1.4492245355468185, 0.4835609311121516, 0.0525894519232679, -0.5322857980499975, 0.102275710523827]|2083.4626464843750000|      0.03167635|[1205, 172, 0, 86]                                                         | 
      87|[0.6490400910843164, -0.1573874043024261, -0.6685493924887851, -0.3122941756155342, 1.4428558281470032, 0.4822777157532983, 0.0563758381467778, -0.5271488560247235, 0.0992790765303653]|2038.4375000000000000|      0.04223514|[1219, 174, 0, 87]                                                         | 
      88|[0.6490400910843164, -0.1573874043024261, -0.6685493924887851, -0.3122941756155342, 1.4428558281470032, 0.4822777157532983, 0.0563758381467778, -0.5271488560247235, 0.0992790765303653]|2038.4375000000000000|      0.03167635|[1233, 176, 0, 88]                                                         | 
      89|[0.6490400910843164, -0.1573874043024261, -0.6685493924887851, -0.3122941756155342, 1.4428558281470032, 0.4822777157532983, 0.0563758381467778, -0.5271488560247235, 0.0992790765303653]|2038.4375000000000000|      0.02375726|[1247, 178, 0, 89]                                                         | 
      90|[0.6509869821602479, -0.1553817417661776, -0.666896085254848, -0.3129453314468265, 1.43800848599858, 0.4723987199249677, 0.0737642546009738, -0.5383948163944297, 0.0974036680709105]|2015.0078125000000000|      0.03167635|[1261, 180, 0, 90]                                                         | 
      91|[0.6501836105599068, -0.1526763279180159, -0.6632413745392114, -0.3109334178734571, 1.4353582534786256, 0.4628552935901098, 0.0575650253158528, -0.5147802030551247, 0.0896669833164196]|1967.0361328125000000|      0.04223514|[1275, 182, 0, 91]                                                         | 
      92|[0.654230409709271, -0.1529274536660523, -0.6697736589703709, -0.3234944243449718, 1.4189353857036622, 0.4456262897583656, 0.0417446040373761, -0.5249754918622784, 0.0642477257351857]|1925.3959960937500000|      0.05631351|[1289, 184, 0, 92]                                                         | 
      93|[0.6596261420636438, -0.1532622879967676, -0.6784833718556911, -0.3402424335945398, 1.397038228049496, 0.4226542852702551, 0.0450271799054462, -0.4956537468242459, 0.0341164695273619]|1779.7001953125000000|      0.07508469|[1303, 186, 0, 93]                                                         | 
      94|[0.6596261420636438, -0.1532622879967676, -0.6784833718556911, -0.3402424335945398, 1.397038228049496, 0.4226542852702551, 0.0450271799054462, -0.4956537468242459, 0.0341164695273619]|1779.7001953125000000|      0.05631351|[1317, 188, 0, 94]                                                         | 
      95|[0.6380194434314035, -0.1535971223274828, -0.6871930847410113, -0.3569904428441077, 1.3751410703953297, 0.3996822807821445, 0.0423407391936053, -0.5162835216033272, 0.0039852133195382]|1765.8555908203125000|      0.07508469|[1331, 190, 0, 95]                                                         | 
      96|[0.6380194434314035, -0.1535971223274828, -0.6871930847410113, -0.3569904428441077, 1.3751410703953297, 0.3996822807821445, 0.0423407391936053, -0.5162835216033272, 0.0039852133195382]|1765.8555908203125000|      0.05631351|[1345, 192, 0, 96]                                                         | 
      97|[0.638627887761686, -0.1466316453079344, -0.6830907615367323, -0.3534137075766921, 1.3704295458119304, 0.3827161893132143, 0.0135421087325085, -0.4742821102845483, -0.0097688928071875]|1678.4256591796875000|      0.07508469|[1359, 194, 0, 97]                                                         | 
      98|[0.6458221977227367, -0.1544655759716989, -0.6947037114296108, -0.3743299217894673, 1.3412333356063755, 0.3520868487539701, -0.0145830861001741, -0.5017884766566567, -0.0499439023260493]|1608.7446289062500000|      0.10011292|[1373, 196, 0, 98]                                                         | 
      99|[0.6458221977227367, -0.1544655759716989, -0.6947037114296108, -0.3743299217894673, 1.3412333356063755, 0.3520868487539701, -0.0145830861001741, -0.5017884766566567, -0.0499439023260493]|1608.7446289062500000|      0.07508469|[1387, 198, 0, 99]                                                         | 
     100|[0.6260349830263294, -0.1586791670779348, -0.6828066243324429, -0.3599390406161547, 1.3413772351887019, 0.3458426838624291, -0.0129713397182059, -0.5240908918785863, -0.0393375212152023]|1477.8791503906250000|      0.10011292|[1401, 200, 0, 100]                                                        | 
     101|[0.6260349830263294, -0.1586791670779348, -0.6828066243324429, -0.3599390406161547, 1.3413772351887019, 0.3458426838624291, -0.0129713397182059, -0.5240908918785863, -0.0393375212152023]|1477.8791503906250000|      0.07508469|[1415, 202, 0, 101]                                                        | 
     102|[0.6260349830263294, -0.1586791670779348, -0.6828066243324429, -0.3599390406161547, 1.3413772351887019, 0.3458426838624291, -0.0129713397182059, -0.5240908918785863, -0.0393375212152023]|1477.8791503906250000|      0.05631351|[1429, 204, 0, 102]                                                        | 
     103|[0.6260349830263294, -0.1586791670779348, -0.6828066243324429, -0.3599390406161547, 1.3413772351887019, 0.3458426838624291, -0.0129713397182059, -0.5240908918785863, -0.0393375212152023]|1477.8791503906250000|      0.04223514|[1443, 206, 0, 103]                                                        | 
     104|[0.6260349830263294, -0.1586791670779348, -0.6828066243324429, -0.3599390406161547, 1.3413772351887019, 0.3458426838624291, -0.0129713397182059, -0.5240908918785863, -0.0393375212152023]|1477.8791503906250000|      0.03167635|[1457, 208, 0, 104]                                                        | 
     105|[0.6234874767833389, -0.1559737532297731, -0.6791519136168063, -0.3579271270427853, 1.340570340569684, 0.3362992575275712, -0.0291705690033268, -0.5004650970804505, -0.0470742059696931]|1443.9256591796875000|      0.04223514|[1471, 210, 0, 105]                                                        | 
     106|[0.6313147028558888, -0.1477965109879733, -0.672074684407562, -0.3527563672978431, 1.3313948117975087, 0.3366701802005991, -0.0397875299386214, -0.506084640219342, -0.050591010163771]|1421.4228515625000000|      0.05631351|[1485, 212, 0, 106]                                                        | 
