k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9299557730555534, -1.0641967528499663, 1.1566933579742908, 0.1966326609253883, 0.789463447406888, 0.2018124312162399, 0.5402392046526074, 0.5984696839004755, 0.0201797373592854]|4594.1499023437500000|      0.02000000|[193, 64, 0, 16]                                                           | 
      11|[0.9261934899259359, -1.0726743168197572, 1.1816218756139278, 0.214764054864645, 0.7728012260049582, 0.1997431439813226, 0.5121158165857196, 0.5944352936930954, 0.0196725423447788]|2434.8200683593750000|      0.20000000|[205, 68, 0, 17]                                                           | 
      12|[0.9261934899259359, -1.0726743168197572, 1.1816218756139278, 0.214764054864645, 0.7728012260049582, 0.1997431439813226, 0.5121158165857196, 0.5944352936930954, 0.0196725423447788]|2434.8200683593750000|      0.02000000|[229, 76, 0, 19]                                                           | 
      13|[0.9060518809128553, -1.093773755710572, 1.1881763455457985, 0.22599773760885, 0.7457077298313379, 0.1907066076528281, 0.5149793666787446, 0.6202868712134659, 0.0370721681974828]|1533.2753906250000000|      0.20000000|[241, 80, 0, 20]                                                           | 
      14|[0.882981599541381, -1.0958666095975786, 1.2172880773432553, 0.1274433797225356, 0.7336959009990096, 0.0945042714010924, 0.3847701144404709, 0.5710057583637536, 0.0480575379915535]|1056.9149169921875000|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[0.882981599541381, -1.0958666095975786, 1.2172880773432553, 0.1274433797225356, 0.7336959009990096, 0.0945042714010924, 0.3847701144404709, 0.5710057583637536, 0.0480575379915535]|1056.9149169921875000|      0.20000000|[277, 92, 0, 23]                                                           | 
      16|[0.9061497368384153, -1.0885974958073348, 1.1977841560728848, 0.0465235849842429, 0.8884458458051085, 0.0116312771569937, 0.3560158764012158, 0.5997640886344016, 0.0444997404702008]|800.5245971679687500|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[0.9061497368384153, -1.0885974958073348, 1.1977841560728848, 0.0465235849842429, 0.8884458458051085, 0.0116312771569937, 0.3560158764012158, 0.5997640886344016, 0.0444997404702008]|800.5245971679687500|      0.20000000|[313, 104, 0, 26]                                                          | 
      18|[0.8838818829972297, -1.1088474232237786, 1.1977195684812614, 0.1050838148221374, 0.874612239189446, 0.0943778424989432, 0.4339715098030865, 0.6683649593032897, -0.046194292139262]|606.7492675781250000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[0.8838818829972297, -1.1088474232237786, 1.1977195684812614, 0.1050838148221374, 0.874612239189446, 0.0943778424989432, 0.4339715098030865, 0.6683649593032897, -0.046194292139262]|606.7492675781250000|      0.20000000|[349, 116, 0, 29]                                                          | 
      20|[0.8038360711652786, -1.1876192081253976, 1.2705910150907584, 0.0443433774635196, 0.9234822290018201, 0.0392536416184157, 0.472001485992223, 0.620048361364752, 0.0364272450096905]|249.7730102539062500|      2.00000000|[373, 124, 0, 31]                                                          | 
      21|[0.8038360711652786, -1.1876192081253976, 1.2705910150907584, 0.0443433774635196, 0.9234822290018201, 0.0392536416184157, 0.472001485992223, 0.620048361364752, 0.0364272450096905]|249.7730102539062500|      0.20000000|[397, 132, 0, 33]                                                          | 
      22|[0.8331992265302688, -1.176492260536179, 1.2305298616192886, 0.0820469027385116, 0.857664224691689, 0.0583694006782025, 0.5559798334725201, 0.683263870421797, 0.0078948107548058]|207.6467437744140625|      2.00000000|[421, 140, 0, 35]                                                          | 
      23|[0.8331992265302688, -1.176492260536179, 1.2305298616192886, 0.0820469027385116, 0.857664224691689, 0.0583694006782025, 0.5559798334725201, 0.683263870421797, 0.0078948107548058]|207.6467437744140625|      0.20000000|[445, 148, 0, 37]                                                          | 
      24|[0.856367363827303, -1.169223146745935, 1.1968780589304515, 0.0011271080002189, 1.012414169497788, -0.0245035935658962, 0.5339047112502158, 0.6629046970047057, 0.004337013233453]|184.0810699462890625|      2.00000000|[469, 156, 0, 39]                                                          | 
      25|[0.856367363827303, -1.169223146745935, 1.1968780589304515, 0.0011271080002189, 1.012414169497788, -0.0245035935658962, 0.5339047112502158, 0.6629046970047057, 0.004337013233453]|184.0810699462890625|      0.20000000|[493, 164, 0, 41]                                                          | 
      26|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      2.00000000|[517, 172, 0, 43]                                                          | 
      27|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      0.20000000|[541, 180, 0, 45]                                                          | 
      28|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      0.02000000|[565, 188, 0, 47]                                                          | 
      29|[0.9278223151341081, -1.0817464685533196, 1.150100084101723, 0.0260806740261614, 0.9666181281208992, 0.002287614857778, 0.6055542924441397, 0.7482407228089869, 0.0567620047368109]| 39.5270080566406250|      0.20000000|[577, 192, 0, 48]                                                          | 
      30|[0.9278223151341081, -1.0817464685533196, 1.150100084101723, 0.0260806740261614, 0.9666181281208992, 0.002287614857778, 0.6055542924441397, 0.7482407228089869, 0.0567620047368109]| 39.5270080566406250|      0.02000000|[601, 200, 0, 50]                                                          | 
      31|[0.9332936624996364, -1.077163007343188, 1.1589390152003034, 0.0271842885995284, 0.9634550849441439, 0.0011593464296311, 0.6035164657514542, 0.7450804512482136, 0.0533491810783744]| 36.4037628173828125|      0.20000000|[613, 204, 0, 51]                                                          | 
      32|[0.9332936624996364, -1.077163007343188, 1.1589390152003034, 0.0271842885995284, 0.9634550849441439, 0.0011593464296311, 0.6035164657514542, 0.7450804512482136, 0.0533491810783744]| 36.4037628173828125|      0.02000000|[637, 212, 0, 53]                                                          | 
      33|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.20000000|[649, 216, 0, 54]                                                          | 
      34|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.02000000|[673, 224, 0, 56]                                                          | 
      35|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.00200000|[697, 232, 0, 58]                                                          | 
      36|[0.9206546263303608, -1.080561657785438, 1.158122148779512, 0.0310764719033614, 0.9710800344182644, 0.006861726695206, 0.5997333324048668, 0.7431638445705175, 0.0616446870844811]| 20.8296203613281250|      0.02000000|[709, 236, 0, 59]                                                          | 
      37|[0.9206546263303608, -1.080561657785438, 1.158122148779512, 0.0310764719033614, 0.9710800344182644, 0.006861726695206, 0.5997333324048668, 0.7431638445705175, 0.0616446870844811]| 20.8296203613281250|      0.00200000|[733, 244, 0, 61]                                                          | 
      38|[0.9201290855999105, -1.081478207372129, 1.157731039049395, 0.030659375450341, 0.9718979067692999, 0.0063268101657741, 0.5987493594875559, 0.7437119515961967, 0.0608730543171987]| 20.4402523040771484|      0.02000000|[745, 248, 0, 62]                                                          | 
      39|[0.9201290855999105, -1.081478207372129, 1.157731039049395, 0.030659375450341, 0.9718979067692999, 0.0063268101657741, 0.5987493594875559, 0.7437119515961967, 0.0608730543171987]| 20.4402523040771484|      0.00200000|[769, 256, 0, 64]                                                          | 
      40|[0.9198279977426864, -1.0813154720090097, 1.1573571939734393, 0.0308161926659523, 0.9725439998728689, 0.0060073721397202, 0.6004590881057084, 0.7432172690168954, 0.0610495542205172]| 20.3939533233642578|      0.02000000|[781, 260, 0, 65]                                                          | 
      41|[0.9198279977426864, -1.0813154720090097, 1.1573571939734393, 0.0308161926659523, 0.9725439998728689, 0.0060073721397202, 0.6004590881057084, 0.7432172690168954, 0.0610495542205172]| 20.3939533233642578|      0.00200000|[805, 268, 0, 67]                                                          | 
      42|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.02000000|[817, 272, 0, 68]                                                          | 
      43|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.00200000|[841, 280, 0, 70]                                                          | 
      44|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.00020000|[865, 288, 0, 72]                                                          | 
      45|[0.9202486950962339, -1.0795485595444916, 1.1591611748517607, 0.0313997690682299, 0.9764840555071714, 0.0073574517955421, 0.6019045661960263, 0.7412625164870406, 0.0601918662287062]| 17.6298942565917969|      0.00200000|[877, 292, 0, 73]                                                          | 
      46|[0.9220178987889085, -1.0791795088589424, 1.1586831229287782, 0.0312388716556598, 0.976584201111109, 0.0067409221301205, 0.6018615067405335, 0.7409771899547195, 0.0602686489582993]| 17.5738029479980469|      0.02000000|[889, 296, 0, 74]                                                          | 
      47|[0.9220178987889085, -1.0791795088589424, 1.1586831229287782, 0.0312388716556598, 0.976584201111109, 0.0067409221301205, 0.6018615067405335, 0.7409771899547195, 0.0602686489582993]| 17.5738029479980469|      0.00200000|[913, 304, 0, 76]                                                          | 
      48|[0.9237871024815831, -1.0798812103603268, 1.1582050710057956, 0.0310779742430896, 0.9766769906418631, 0.0068955900424044, 0.6018184472850407, 0.740689387122984, 0.0603454316878924]| 17.4000568389892578|      0.02000000|[925, 308, 0, 77]                                                          | 
      49|[0.9237871024815831, -1.0798812103603268, 1.1582050710057956, 0.0310779742430896, 0.9766769906418631, 0.0068955900424044, 0.6018184472850407, 0.740689387122984, 0.0603454316878924]| 17.4000568389892578|      0.00200000|[949, 316, 0, 79]                                                          | 
      50|[0.9240187838731799, -1.0798085192218423, 1.1578685529602808, 0.0304023865610361, 0.9782244900852675, 0.0060668600999634, 0.601530904903484, 0.7402356441452866, 0.0603098537103506]| 16.5839729309082031|      0.02000000|[961, 320, 0, 80]                                                          | 
      51|[0.9240187838731799, -1.0798085192218423, 1.1578685529602808, 0.0304023865610361, 0.9782244900852675, 0.0060668600999634, 0.601530904903484, 0.7402356441452866, 0.0603098537103506]| 16.5839729309082031|      0.00200000|[985, 328, 0, 82]                                                          | 
      52|[0.9242504652647767, -1.0797358280833578, 1.157532034914766, 0.0295931886066683, 0.9797587195789674, 0.0052138139071758, 0.6012433625219273, 0.7403222471402842, 0.0602742757328087]| 16.0438899993896484|      0.02000000|[997, 332, 0, 83]                                                          | 
      53|[0.9242504652647767, -1.0797358280833578, 1.157532034914766, 0.0295931886066683, 0.9797587195789674, 0.0052138139071758, 0.6012433625219273, 0.7403222471402842, 0.0602742757328087]| 16.0438899993896484|      0.00200000|[1021, 340, 0, 85]                                                         | 
      54|[0.9238961984810885, -1.0798659377469448, 1.157782680595119, 0.0300605055817869, 0.9805454408196965, 0.0057324154113303, 0.6007749116615742, 0.7390471551261726, 0.0611925209668698]| 15.4207286834716797|      0.02000000|[1033, 344, 0, 86]                                                         | 
      55|[0.9238961984810885, -1.0798659377469448, 1.157782680595119, 0.0300605055817869, 0.9805454408196965, 0.0057324154113303, 0.6007749116615742, 0.7390471551261726, 0.0611925209668698]| 15.4207286834716797|      0.00200000|[1057, 352, 0, 88]                                                         | 
      56|[0.9238307087362045, -1.0797781505461899, 1.158132271237264, 0.030646404804429, 0.9807575103623094, 0.0065067161849583, 0.5996444415868609, 0.7392354224502924, 0.0599416846671375]| 15.2448492050170898|      0.02000000|[1081, 360, 0, 90]                                                         | 
      57|[0.9238307087362045, -1.0797781505461899, 1.158132271237264, 0.030646404804429, 0.9807575103623094, 0.0065067161849583, 0.5996444415868609, 0.7392354224502924, 0.0599416846671375]| 15.2448492050170898|      0.00200000|[1105, 368, 0, 92]                                                         | 
      58|[0.926337256343686, -1.0823081041526166, 1.155988995313237, 0.0313809486397076, 0.9825318406365113, 0.0073123688271153, 0.5971926597048878, 0.739362249696569, 0.0567071017139824]| 14.9216499328613281|      0.02000000|[1117, 372, 0, 93]                                                         | 
      59|[0.9310465904563898, -1.079931805266824, 1.1537666468429961, 0.0277454587921966, 0.9843991817469941, 0.0030391330292332, 0.5978336372863851, 0.7301246929782792, 0.0476283969619544]| 14.6161146163940430|      0.20000000|[1141, 380, 0, 95]                                                         | 
      60|[0.9310465904563898, -1.079931805266824, 1.1537666468429961, 0.0277454587921966, 0.9843991817469941, 0.0030391330292332, 0.5978336372863851, 0.7301246929782792, 0.0476283969619544]| 14.6161146163940430|      0.02000000|[1165, 388, 0, 97]                                                         | 
      61|[0.9275039229687536, -1.0827554358475027, 1.1538144683800056, 0.0324186282523442, 0.9963862029399024, 0.0082251478379476, 0.5931491289738915, 0.7173737730699941, 0.0492164053284796]| 13.9725942611694336|      0.20000000|[1177, 392, 0, 98]                                                         | 
      62|[0.9275039229687536, -1.0827554358475027, 1.1538144683800056, 0.0324186282523442, 0.9963862029399024, 0.0082251478379476, 0.5931491289738915, 0.7173737730699941, 0.0492164053284796]| 13.9725942611694336|      0.02000000|[1201, 400, 0, 100]                                                        | 
      63|[0.9298207366518909, -1.083136313543946, 1.150449288157688, 0.0243029985867906, 1.0118611966754543, -6.21515864623e-05, 0.5902737052165321, 0.7182398030054173, 0.0488606255821651]|  7.0886921882629395|      0.20000000|[1213, 404, 0, 101]                                                        | 
      64|[0.9298207366518909, -1.083136313543946, 1.150449288157688, 0.0243029985867906, 1.0118611966754543, -6.21515864623e-05, 0.5902737052165321, 0.7182398030054173, 0.0488606255821651]|  7.0886921882629395|      0.02000000|[1237, 412, 0, 103]                                                        | 
      65|[0.9298207366518909, -1.083136313543946, 1.150449288157688, 0.0243029985867906, 1.0118611966754543, -6.21515864623e-05, 0.5902737052165321, 0.7182398030054173, 0.0488606255821651]|  7.0886921882629395|      0.00200000|[1261, 420, 0, 105]                                                        | 
      66|[0.9280718871304998, -1.0823817811979097, 1.1488193332552328, 0.0257270185102243, 1.0124247004423523, 0.0015507282150793, 0.5939847965710214, 0.7164786268476746, 0.0474154127150541]|  4.8145403861999512|      0.02000000|[1273, 424, 0, 106]                                                        | 
      67|[0.9457639240572462, -1.0893987957460922, 1.1440388144328608, 0.0269398240197916, 1.0134261563798646, 0.0030974071632954, 0.5935542020524736, 0.7136253618155024, 0.0461087151052197]|  3.8721733093261719|      0.20000000|[1285, 428, 0, 107]                                                        | 
      68|[0.9457639240572462, -1.0893987957460922, 1.1440388144328608, 0.0269398240197916, 1.0134261563798646, 0.0030974071632954, 0.5935542020524736, 0.7136253618155024, 0.0461087151052197]|  3.8721733093261719|      0.02000000|[1309, 436, 0, 109]                                                        | 
      69|[0.9379988828586647, -1.080154811970715, 1.1520464553832426, 0.0283587519370485, 1.0203130344307283, 0.0035992794364574, 0.5986125539566274, 0.7070053137358627, 0.0557410426990828]|  3.5762517452239990|      0.20000000|[1321, 440, 0, 110]                                                        | 
      70|[0.9379988828586647, -1.080154811970715, 1.1520464553832426, 0.0283587519370485, 1.0203130344307283, 0.0035992794364574, 0.5986125539566274, 0.7070053137358627, 0.0557410426990828]|  3.5762517452239990|      0.02000000|[1345, 448, 0, 112]                                                        | 
      71|[0.9379988828586647, -1.080154811970715, 1.1520464553832426, 0.0283587519370485, 1.0203130344307283, 0.0035992794364574, 0.5986125539566274, 0.7070053137358627, 0.0557410426990828]|  3.5762517452239990|      0.00200000|[1369, 456, 0, 114]                                                        | 
      72|[0.9376865160738816, -1.0807956623684731, 1.1510743079925305, 0.0276483893685509, 1.0200057021720568, 0.0037563322330243, 0.5989131538008223, 0.7083590369657031, 0.0557384105463825]|  2.2914590835571289|      0.02000000|[1381, 460, 0, 115]                                                        | 
      73|[0.9376865160738816, -1.0807956623684731, 1.1510743079925305, 0.0276483893685509, 1.0200057021720568, 0.0037563322330243, 0.5989131538008223, 0.7083590369657031, 0.0557384105463825]|  2.2914590835571289|      0.00200000|[1405, 468, 0, 117]                                                        | 
      74|[0.9381858479318907, -1.0814479770560865, 1.152031652185542, 0.0275980669539422, 1.0198181120795198, 0.0034937538657687, 0.5984051824707421, 0.7090865218415274, 0.0548456836672813]|  2.2886302471160889|      0.02000000|[1417, 472, 0, 118]                                                        | 
      75|[0.9381858479318907, -1.0814479770560865, 1.152031652185542, 0.0275980669539422, 1.0198181120795198, 0.0034937538657687, 0.5984051824707421, 0.7090865218415274, 0.0548456836672813]|  2.2886302471160889|      0.00200000|[1441, 480, 0, 120]                                                        | 
      76|[0.9380938717367826, -1.0816727005512803, 1.1516951341400272, 0.0267888689995743, 1.0213656115229242, 0.0026650239233277, 0.5981176400891854, 0.709173124836525, 0.0548101056897394]|  2.0347537994384766|      0.02000000|[1453, 484, 0, 121]                                                        | 
      77|[0.9380938717367826, -1.0816727005512803, 1.1516951341400272, 0.0267888689995743, 1.0213656115229242, 0.0026650239233277, 0.5981176400891854, 0.709173124836525, 0.0548101056897394]|  2.0347537994384766|      0.00200000|[1477, 492, 0, 123]                                                        | 
      78|[0.9381066245405236, -1.081955063615169, 1.151699916294092, 0.0272561859746929, 1.0221523327636532, 0.0031836254274822, 0.59870482703991, 0.7078980328224134, 0.0557283509238005]|  1.8349204063415527|      0.02000000|[1501, 500, 0, 125]                                                        | 
      79|[0.9381066245405236, -1.081955063615169, 1.151699916294092, 0.0272561859746929, 1.0221523327636532, 0.0031836254274822, 0.59870482703991, 0.7078980328224134, 0.0557283509238005]|  1.8349204063415527|      0.00200000|[1525, 508, 0, 127]                                                        | 
      80|[0.9377523577568354, -1.081925282625889, 1.1517046984481567, 0.0277235029498115, 1.0229390540043823, 0.0037022269316367, 0.5992509846910252, 0.7066229408083018, 0.0566465961578615]|  1.8109111785888672|      0.02000000|[1537, 512, 0, 128]                                                        | 
      81|[0.9377523577568354, -1.081925282625889, 1.1517046984481567, 0.0277235029498115, 1.0229390540043823, 0.0037022269316367, 0.5992509846910252, 0.7066229408083018, 0.0566465961578615]|  1.8109111785888672|      0.00200000|[1561, 520, 0, 130]                                                        | 
      82|[0.9379840391484322, -1.0818525914874044, 1.1513681804026419, 0.0269874583464116, 1.0244865534477867, 0.0028734969891957, 0.5989634423094685, 0.7062757524545304, 0.0566110181803197]|  1.4666650295257568|      0.02000000|[1585, 528, 0, 132]                                                        | 
      83|[0.9379840391484322, -1.0818525914874044, 1.1513681804026419, 0.0269874583464116, 1.0244865534477867, 0.0028734969891957, 0.5989634423094685, 0.7062757524545304, 0.0566110181803197]|  1.4666650295257568|      0.00200000|[1609, 536, 0, 134]                                                        | 
      84|[0.9379840391484322, -1.0818525914874044, 1.1513681804026419, 0.0269874583464116, 1.0244865534477867, 0.0028734969891957, 0.5989634423094685, 0.7062757524545304, 0.0566110181803197]|  1.4666650295257568|      0.00020000|[1633, 544, 0, 136]                                                        | 
      85|[0.9377738703187788, -1.0814721610877314, 1.1512685397428868, 0.0268773477801005, 1.0247721256746445, 0.0027422704952187, 0.5993348718257039, 0.7065383793378714, 0.0569129144255385]|  1.4453179836273193|      0.00200000|[1645, 548, 0, 137]                                                        | 
      86|[0.9374196035350906, -1.0817507237152313, 1.1513149578531738, 0.0273446647552191, 1.0255588469153736, 0.0032608719993732, 0.5988664209653507, 0.7052632873237599, 0.0578311596595995]|  1.3323165178298950|      0.02000000|[1657, 552, 0, 138]                                                        | 
      87|[0.9374196035350906, -1.0817507237152313, 1.1513149578531738, 0.0273446647552191, 1.0255588469153736, 0.0032608719993732, 0.5988664209653507, 0.7052632873237599, 0.0578311596595995]|  1.3323165178298950|      0.00200000|[1681, 560, 0, 140]                                                        | 
      88|[0.9376512849266874, -1.0816780325767468, 1.150978439807659, 0.0265354668008513, 1.027106346358778, 0.0024321420569322, 0.598844230054965, 0.7053498903187574, 0.0575422756205626]|  1.1909754276275635|      0.02000000|[1705, 568, 0, 142]                                                        | 
      89|[0.9376512849266874, -1.0816780325767468, 1.150978439807659, 0.0265354668008513, 1.027106346358778, 0.0024321420569322, 0.598844230054965, 0.7053498903187574, 0.0575422756205626]|  1.1909754276275635|      0.00200000|[1729, 576, 0, 144]                                                        | 
      90|[0.9377872080804082, -1.0813584864299628, 1.1514044757932425, 0.0270662027396611, 1.0269556577695766, 0.0027177955998923, 0.5989151723588293, 0.7047465584255406, 0.0558267929422982]|  1.1721968650817871|      0.02000000|[1741, 580, 0, 145]                                                        | 
      91|[0.9377872080804082, -1.0813584864299628, 1.1514044757932425, 0.0270662027396611, 1.0269556577695766, 0.0027177955998923, 0.5989151723588293, 0.7047465584255406, 0.0558267929422982]|  1.1721968650817871|      0.00200000|[1765, 588, 0, 147]                                                        | 
      92|[0.938018889472005, -1.0813092495664023, 1.1510679577477276, 0.0262552396961837, 1.028503157212981, 0.0018890656574513, 0.5986276299772726, 0.7048331614205381, 0.0557912149647564]|  1.1675878763198853|      0.02000000|[1777, 592, 0, 148]                                                        | 
      93|[0.938018889472005, -1.0813092495664023, 1.1510679577477276, 0.0262552396961837, 1.028503157212981, 0.0018890656574513, 0.5986276299772726, 0.7048331614205381, 0.0557912149647564]|  1.1675878763198853|      0.00200000|[1801, 600, 0, 150]                                                        | 
      94|[0.9383077636448434, -1.0814012085247668, 1.1506294727441855, 0.02651449941186, 1.0289491548173828, 0.002444344565447, 0.5969340359406488, 0.7053361434227554, 0.0556494033203307]|  0.9286527037620544|      0.02000000|[1813, 604, 0, 151]                                                        | 
      95|[0.9383077636448434, -1.0814012085247668, 1.1506294727441855, 0.02651449941186, 1.0289491548173828, 0.002444344565447, 0.5969340359406488, 0.7053361434227554, 0.0556494033203307]|  0.9286527037620544|      0.00200000|[1837, 612, 0, 153]                                                        | 
      96|[0.9392334584699711, -1.0802041343340534, 1.1515947480802424, 0.0269931223811, 1.0293369896098739, 0.0026273020412191, 0.5973685200697219, 0.7057455741596641, 0.0555547059971104]|  0.9216680526733398|      0.02000000|[1849, 616, 0, 154]                                                        | 
      97|[0.9392334584699711, -1.0802041343340534, 1.1515947480802424, 0.0269931223811, 1.0293369896098739, 0.0026273020412191, 0.5973685200697219, 0.7057455741596641, 0.0555547059971104]|  0.9216680526733398|      0.00200000|[1873, 624, 0, 156]                                                        | 
      98|[0.9383054546633502, -1.0802307224184915, 1.1510391488554887, 0.0271819284462254, 1.0294529703605804, 0.0028683798373095, 0.59688850011662, 0.7058662990821176, 0.0553663078658246]|  0.9208780527114868|      0.02000000|[1885, 628, 0, 157]                                                        | 
      99|[0.9383054546633502, -1.0802307224184915, 1.1510391488554887, 0.0271819284462254, 1.0294529703605804, 0.0028683798373095, 0.59688850011662, 0.7058662990821176, 0.0553663078658246]|  0.9208780527114868|      0.00200000|[1909, 636, 0, 159]                                                        | 
     100|[0.9385943288361887, -1.0797152429404377, 1.1506006638519466, 0.0269277337865788, 1.0298989679649821, 0.0030943710080464, 0.5951949060799961, 0.7063692810843349, 0.0552156054232]|  0.8325796127319336|      0.02000000|[1933, 644, 0, 161]                                                        | 
     101|[0.9385943288361887, -1.0797152429404377, 1.1506006638519466, 0.0269277337865788, 1.0298989679649821, 0.0030943710080464, 0.5951949060799961, 0.7063692810843349, 0.0552156054232]|  0.8325796127319336|      0.00200000|[1957, 652, 0, 163]                                                        | 
     102|[0.9382932409789646, -1.0795525075773185, 1.1511048137326725, 0.0268503880579374, 1.0293318361145793, 0.0027749329819926, 0.5969046346981486, 0.7058745985050336, 0.0553921053265185]|  0.8256148695945740|      0.02000000|[1969, 656, 0, 164]                                                        | 
     103|[0.9382932409789646, -1.0795525075773185, 1.1511048137326725, 0.0268503880579374, 1.0293318361145793, 0.0027749329819926, 0.5969046346981486, 0.7058745985050336, 0.0553921053265185]|  0.8256148695945740|      0.00200000|[1993, 664, 0, 166]                                                        | 
     104|[0.937453968290356, -1.079834870641207, 1.1511095958867372, 0.027317705033056, 1.0301185573553084, 0.0032935344861471, 0.5964361838377954, 0.7045995064909221, 0.0559062070874461]|  0.8125892281532288|      0.02000000|[2017, 672, 0, 168]                                                        | 
     105|[0.937453968290356, -1.079834870641207, 1.1511095958867372, 0.027317705033056, 1.0301185573553084, 0.0032935344861471, 0.5964361838377954, 0.7045995064909221, 0.0559062070874461]|  0.8125892281532288|      0.00200000|[2041, 680, 0, 170]                                                        | 
     106|[0.9376856496819528, -1.0797621795027226, 1.1507730778412224, 0.0265085070786881, 1.0316660567987128, 0.0024648045437061, 0.5961486414562387, 0.7046567090910685, 0.0559803268165524]|  0.6153066158294678|      0.02000000|[2065, 688, 0, 172]                                                        | 
