k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.5657574385404587, 0.2293760553002357, 1.6020101942121983, 0.8353770971298218, 0.0139932483434677, -1.6684771329164505, -3.251469559967518, -4.531968399882317, -1.1843017041683197, 14.60129189491272, 13.420889176428318, -8.943012237548828, -5.348482981324196, 12.324419832322747, -8.33681133389473, -7.813743531703949, 16.047903271391988, -3.605261206626892, -1.952055424451828, -0.2178111374378204, 0.670531801879406, 0.6959232091903687]| 12.1472091674804688|      0.20000000|[301, 20, 0, 10]                                                           | 
      11|[2.5737978126853704, 0.2402146570384502, 1.6140528293326497, 0.8468660628423095, 0.0232030292972922, -1.672745283227414, -3.2510877949534915, -4.53739309264347, -1.1958403969183564, 14.58384153060615, 13.398234719410539, -8.969695961102843, -5.377625295892358, 12.510946473572403, -8.365132668986917, -7.8386510238051414, 16.028182074427605, -3.6184855503961444, -1.9582059606909752, -0.2211504953447729, 0.6757664969190955, 0.7023431211709976]| 12.1470794677734375|     20.00000000|[331, 22, 0, 11]                                                           | 
      12|[2.5737978126853704, 0.2402146570384502, 1.6140528293326497, 0.8468660628423095, 0.0232030292972922, -1.672745283227414, -3.2510877949534915, -4.53739309264347, -1.1958403969183564, 14.58384153060615, 13.398234719410539, -8.969695961102843, -5.377625295892358, 12.510946473572403, -8.365132668986917, -7.8386510238051414, 16.028182074427605, -3.6184855503961444, -1.9582059606909752, -0.2211504953447729, 0.6757664969190955, 0.7023431211709976]| 12.1470794677734375|      0.20000000|[361, 24, 0, 12]                                                           | 
      13|[2.1999832298606634, -0.0275246985256672, 1.9427471430972219, 1.0699492758139968, -0.1351358005777001, -1.9404735821299255, -3.5587845248519443, -4.589587497990578, -1.360439726151526, 14.824077246710658, 13.52913729287684, -8.692509895190597, -5.102252731099725, 12.262453174684197, -8.691007861867547, -7.751350961625576, 15.807621717453003, -3.504694181494415, -1.61931162327528, -0.4103126602713019, 0.3966417005285621, 0.8529031723737717]| 12.1462593078613281|     20.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.1999832298606634, -0.0275246985256672, 1.9427471430972219, 1.0699492758139968, -0.1351358005777001, -1.9404735821299255, -3.5587845248519443, -4.589587497990578, -1.360439726151526, 14.824077246710658, 13.52913729287684, -8.692509895190597, -5.102252731099725, 12.262453174684197, -8.691007861867547, -7.751350961625576, 15.807621717453003, -3.504694181494415, -1.61931162327528, -0.4103126602713019, 0.3966417005285621, 0.8529031723737717]| 12.1462593078613281|      0.20000000|[421, 28, 0, 14]                                                           | 
      15|[2.183970123529434, -0.0174999348819256, 1.9761856058612466, 1.122195835225284, -0.0699182534590364, -1.868690702598542, -3.48683437978616, -4.523371386807412, -1.3049599016085267, 14.86503297649324, 13.553224029019475, -8.68605255940929, -5.112546043470502, 12.262441706030586, -8.725857654586434, -7.791237059980631, 15.768943309783936, -3.535311953164637, -1.6348736304789782, -0.4042352552060038, 0.3553068777546287, 0.9170747175812721]| 12.1459465026855469|     20.00000000|[451, 30, 0, 15]                                                           | 
      16|[-36.74291357398033, 6.263356197625399, 2.0812434488907456, 31.1096874428913, 13.574819943867624, -38.30471822945401, 1.6626445325673558, -18.589705157559365, -12.549347528256476, -28.581443006172776, -0.0404735188931227, -37.33288407186046, -37.22206981666386, 37.51779372629426, -6.795754352584481, 31.7153623662889, 23.949079990386963, -40.8120606103912, 8.26143336109817, 36.19752560905181, 25.1644919058308, 12.920658625662327]| 12.0584230422973633|   2000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-36.74291357398033, 6.263356197625399, 2.0812434488907456, 31.1096874428913, 13.574819943867624, -38.30471822945401, 1.6626445325673558, -18.589705157559365, -12.549347528256476, -28.581443006172776, -0.0404735188931227, -37.33288407186046, -37.22206981666386, 37.51779372629426, -6.795754352584481, 31.7153623662889, 23.949079990386963, -40.8120606103912, 8.26143336109817, 36.19752560905181, 25.1644919058308, 12.920658625662327]| 12.0584230422973633|     20.00000000|[511, 34, 0, 17]                                                           | 
      18|[-36.74291357398033, 6.263356197625399, 2.0812434488907456, 31.1096874428913, 13.574819943867624, -38.30471822945401, 1.6626445325673558, -18.589705157559365, -12.549347528256476, -28.581443006172776, -0.0404735188931227, -37.33288407186046, -37.22206981666386, 37.51779372629426, -6.795754352584481, 31.7153623662889, 23.949079990386963, -40.8120606103912, 8.26143336109817, 36.19752560905181, 25.1644919058308, 12.920658625662327]| 12.0584230422973633|      0.20000000|[541, 36, 0, 18]                                                           | 
      19|[-36.77002337761223, 6.27338096126914, 2.1146819116547704, 31.161934002302587, 13.640037490986288, -38.23293534992263, 1.7345946776331402, -18.5234890463762, -12.493867703713477, -28.540487276390195, -0.0163867827504873, -37.326426736079156, -37.23236312903464, 37.493235441043, -6.830604145303369, 31.675476267933846, 23.910401582717896, -40.83348317164928, 8.245871353894472, 36.20360301411711, 25.19774033781141, 12.984830170869827]| 12.0575485229492188|     20.00000000|[571, 38, 0, 19]                                                           | 
      20|[-36.77002337761223, 6.27338096126914, 2.1146819116547704, 31.161934002302587, 13.640037490986288, -38.23293534992263, 1.7345946776331402, -18.5234890463762, -12.493867703713477, -28.540487276390195, -0.0163867827504873, -37.326426736079156, -37.23236312903464, 37.493235441043, -6.830604145303369, 31.675476267933846, 23.910401582717896, -40.83348317164928, 8.245871353894472, 36.20360301411711, 25.19774033781141, 12.984830170869827]| 12.0575485229492188|      0.20000000|[601, 40, 0, 20]                                                           | 
      21|[-37.03332576341927, 6.337130326777697, 2.2218719990924, 31.369581564329565, 13.522006466053426, -38.31148578552529, 2.068675582355354, -18.28037828532979, -12.226845004595816, -28.35285189934075, 0.1868995819240808, -37.08684682007879, -36.85532125271857, 37.62423099775515, -6.686210745945573, 31.801290184259415, 23.68451328575611, -40.73312406707555, 8.366388086229563, 35.885221883421764, 25.109020723961294, 12.73803237080574]| 12.0568561553955078|     20.00000000|[631, 42, 0, 21]                                                           | 
      22|[-37.03332576341927, 6.337130326777697, 2.2218719990924, 31.369581564329565, 13.522006466053426, -38.31148578552529, 2.068675582355354, -18.28037828532979, -12.226845004595816, -28.35285189934075, 0.1868995819240808, -37.08684682007879, -36.85532125271857, 37.62423099775515, -6.686210745945573, 31.801290184259415, 23.68451328575611, -40.73312406707555, 8.366388086229563, 35.885221883421764, 25.109020723961294, 12.73803237080574]| 12.0568561553955078|      0.20000000|[661, 44, 0, 22]                                                           | 
      23|[-37.10242032445967, 6.3726026602089405, 2.3030842440202832, 31.417811061255634, 13.487623798660934, -38.405296857934445, 2.021295563376043, -18.33935996843502, -12.131353260017931, -28.406618209555745, 0.2255649250000715, -37.00657023396343, -36.81926946528256, 37.53648042876921, -6.69757033046335, 31.77161037363112, 23.748944498598576, -40.74250446725637, 8.36111363535747, 35.969695560401306, 25.132816924713552, 12.784387823194265]| 12.0567684173583984|     20.00000000|[691, 46, 0, 23]                                                           | 
      24|[-37.10242032445967, 6.3726026602089405, 2.3030842440202832, 31.417811061255634, 13.487623798660934, -38.405296857934445, 2.021295563376043, -18.33935996843502, -12.131353260017931, -28.406618209555745, 0.2255649250000715, -37.00657023396343, -36.81926946528256, 37.53648042876921, -6.69757033046335, 31.77161037363112, 23.748944498598576, -40.74250446725637, 8.36111363535747, 35.969695560401306, 25.132816924713552, 12.784387823194265]| 12.0567684173583984|      0.20000000|[721, 48, 0, 24]                                                           | 
      25|[-37.46980329789221, 6.2271075733006, 2.327420582063496, 31.742919887416065, 13.420524801127613, -38.32173715112731, 2.231832326448057, -18.548639699351043, -12.373591453768313, -28.011044593527913, 0.2166394870728254, -36.72353510465473, -37.20930625684559, 37.383800881101706, -6.416895664297044, 32.0961793307215, 23.883674554526806, -40.83436661679298, 8.750444320496172, 35.770051322644576, 25.11259116139263, 12.522389259189367]| 12.0563688278198242|     20.00000000|[751, 50, 0, 25]                                                           | 
      26|[-38.305234814062715, 5.905675042420626, 6.354822029359639, 31.735616735648364, 13.168899382464588, -39.06024680612609, 0.8134719739318825, -20.773703023325652, -15.45636132452637, -31.923723312094808, -4.423181088641286, -41.923375650309026, -42.75508977659047, 31.728926556303122, -11.952200210653245, 26.863166177645326, 19.045203141868114, -45.32783251721412, 4.352561382111162, 30.95356210297905, 29.675157918594778, 3.901938285678625]| 12.0540466308593750|   2000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-38.305234814062715, 5.905675042420626, 6.354822029359639, 31.735616735648364, 13.168899382464588, -39.06024680612609, 0.8134719739318825, -20.773703023325652, -15.45636132452637, -31.923723312094808, -4.423181088641286, -41.923375650309026, -42.75508977659047, 31.728926556303122, -11.952200210653245, 26.863166177645326, 19.045203141868114, -45.32783251721412, 4.352561382111162, 30.95356210297905, 29.675157918594778, 3.901938285678625]| 12.0540466308593750|     20.00000000|[811, 54, 0, 27]                                                           | 
      28|[-38.49606756307185, 5.769046623259783, 6.321304463781416, 31.836352690588683, 13.947101916186512, -38.699112873058766, 1.2427239427925088, -20.355921133887023, -15.15393450949341, -31.85815674252808, -4.724263044074178, -42.71717910375446, -44.149313228204846, 29.66227950353823, -14.707598722539842, 30.163445556536317, 37.23115437477827, -49.33509379345924, 0.6407550848089159, 28.192115150159225, 28.75041802134365, 5.970304574817419]| 12.0523796081542969|   2000.00000000|[841, 56, 0, 28]                                                           | 
      29|[-38.49606756307185, 5.769046623259783, 6.321304463781416, 31.836352690588683, 13.947101916186512, -38.699112873058766, 1.2427239427925088, -20.355921133887023, -15.15393450949341, -31.85815674252808, -4.724263044074178, -42.71717910375446, -44.149313228204846, 29.66227950353823, -14.707598722539842, 30.163445556536317, 37.23115437477827, -49.33509379345924, 0.6407550848089159, 28.192115150159225, 28.75041802134365, 5.970304574817419]| 12.0523796081542969|     20.00000000|[871, 58, 0, 29]                                                           | 
      30|[-38.49606756307185, 5.769046623259783, 6.321304463781416, 31.836352690588683, 13.947101916186512, -38.699112873058766, 1.2427239427925088, -20.355921133887023, -15.15393450949341, -31.85815674252808, -4.724263044074178, -42.71717910375446, -44.149313228204846, 29.66227950353823, -14.707598722539842, 30.163445556536317, 37.23115437477827, -49.33509379345924, 0.6407550848089159, 28.192115150159225, 28.75041802134365, 5.970304574817419]| 12.0523796081542969|      0.20000000|[901, 60, 0, 30]                                                           | 
      31|[-38.51762701757252, 5.7437931057065725, 6.510507651604712, 31.808458562474698, 13.920325151644647, -38.7233386519365, 1.2222055895836093, -20.35640729102306, -15.165015680715442, -31.864316783845425, -4.725906761013903, -42.715074736624956, -44.13261467590928, 29.66848335333816, -14.701324567664415, 30.168515591416508, 37.23399621411227, -49.33504711639034, 0.6381315037142485, 28.187900848919526, 28.746937937103212, 5.971447808900848]| 12.0523433685302734|     20.00000000|[931, 62, 0, 31]                                                           | 
      32|[-38.51762701757252, 5.7437931057065725, 6.510507651604712, 31.808458562474698, 13.920325151644647, -38.7233386519365, 1.2222055895836093, -20.35640729102306, -15.165015680715442, -31.864316783845425, -4.725906761013903, -42.715074736624956, -44.13261467590928, 29.66848335333816, -14.701324567664415, 30.168515591416508, 37.23399621411227, -49.33504711639034, 0.6381315037142485, 28.187900848919526, 28.746937937103212, 5.971447808900848]| 12.0523433685302734|      0.20000000|[961, 64, 0, 32]                                                           | 
      33|[-38.51191905885935, 5.752093575894833, 6.520327437669039, 31.8185253306292, 13.929300956428051, -38.71945368568413, 1.225285860535223, -20.357752617215738, -15.171401588246226, -31.87601862847805, -4.742831702926196, -42.73675065860152, -44.15819660574198, 29.640189343250313, -14.515116543043405, 30.1395504870452, 37.20749301998876, -49.35708762321519, 0.6225214775186032, 28.1805272444617, 28.752769217360765, 5.984568181680515]| 12.0523014068603516|     20.00000000|[991, 66, 0, 33]                                                           | 
      34|[-38.59860932826996, 5.61546515673399, 6.4868098720908165, 31.91926128556952, 14.17104073613882, -38.35831975261681, 1.6545378293958493, -19.93997072777711, -14.868974773213267, -31.6938074529171, -5.043913658359088, -43.53055411204696, -45.55242005735636, 27.57354229048542, -17.27051505493, 26.75739077711478, 55.39344425289892, -53.36434889946031, -3.089284819783643, 25.419080291641876, 27.828029320109636, 8.05293447081931]| 12.0521202087402344|   2000.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-38.59860932826996, 5.61546515673399, 6.4868098720908165, 31.91926128556952, 14.17104073613882, -38.35831975261681, 1.6545378293958493, -19.93997072777711, -14.868974773213267, -31.6938074529171, -5.043913658359088, -43.53055411204696, -45.55242005735636, 27.57354229048542, -17.27051505493, 26.75739077711478, 55.39344425289892, -53.36434889946031, -3.089284819783643, 25.419080291641876, 27.828029320109636, 8.05293447081931]| 12.0521202087402344|     20.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-38.78944207727909, 5.5366156026721, 6.453292306512594, 32.01999724050984, 14.41278051584959, -37.997185819549486, 2.0837897982564755, -19.52218883833848, -14.566547958180308, -31.628240883350372, -5.34499561379198, -44.32435756549239, -46.94664350897074, 25.506895237720528, -20.025913566816598, 23.37523106718436, 73.57939548580907, -57.37161017570543, -6.801091117085889, 22.657633338822052, 26.903289422858506, 10.12430817191489]| 12.0519599914550781|   2000.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-57.872716918587685, -8.1262261942029, 41.86033194884658, 42.093593241181225, 38.58675932139158, -45.855494611663744, 45.008987399574835, 22.255997959757224, 15.67613354511559, -25.071583569049835, -35.45318996498827, -123.7047057710588, -186.36899153143167, -181.15782339020916, -295.56576952384785, -314.84074183320627, 1892.1744882592466, -458.0977454296117, -377.98172466200776, -253.48705049906857, -65.57070197118446, 216.9609323174227]| 12.0194864273071289| 200000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-57.872716918587685, -8.1262261942029, 41.86033194884658, 42.093593241181225, 38.58675932139158, -45.855494611663744, 45.008987399574835, 22.255997959757224, 15.67613354511559, -25.071583569049835, -35.45318996498827, -123.7047057710588, -186.36899153143167, -181.15782339020916, -295.56576952384785, -314.84074183320627, 1892.1744882592466, -458.0977454296117, -377.98172466200776, -253.48705049906857, -65.57070197118446, 216.9609323174227]| 12.0194864273071289|   2000.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-57.872716918587685, -8.1262261942029, 41.86033194884658, 42.093593241181225, 38.58675932139158, -45.855494611663744, 45.008987399574835, 22.255997959757224, 15.67613354511559, -25.071583569049835, -35.45318996498827, -123.7047057710588, -186.36899153143167, -181.15782339020916, -295.56576952384785, -314.84074183320627, 1892.1744882592466, -458.0977454296117, -377.98172466200776, -253.48705049906857, -65.57070197118446, 216.9609323174227]| 12.0194864273071289|     20.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-57.621024295687675, -8.057266160845757, 41.64156664535403, 41.50041872402653, 37.56022071093321, -47.339962118072435, 43.080319258209784, 19.936294619226828, 13.998516233637929, -6.356949627399445, -38.273397083976306, -126.38257556781173, -188.73355690389872, -183.04974300309368, -296.855494112242, -315.4494379959069, 1892.2512554430868, -455.9783082118993, -376.9532840673346, -252.4844365969766, -65.1790703679435, 215.92223650519736]| 11.9967460632324219|   2000.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-57.621024295687675, -8.057266160845757, 41.64156664535403, 41.50041872402653, 37.56022071093321, -47.339962118072435, 43.080319258209784, 19.936294619226828, 13.998516233637929, -6.356949627399445, -38.273397083976306, -126.38257556781173, -188.73355690389872, -183.04974300309368, -296.855494112242, -315.4494379959069, 1892.2512554430868, -455.9783082118993, -376.9532840673346, -252.4844365969766, -65.1790703679435, 215.92223650519736]| 11.9967460632324219|     20.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-57.621024295687675, -8.057266160845757, 41.64156664535403, 41.50041872402653, 37.56022071093321, -47.339962118072435, 43.080319258209784, 19.936294619226828, 13.998516233637929, -6.356949627399445, -38.273397083976306, -126.38257556781173, -188.73355690389872, -183.04974300309368, -296.855494112242, -315.4494379959069, 1892.2512554430868, -455.9783082118993, -376.9532840673346, -252.4844365969766, -65.1790703679435, 215.92223650519736]| 11.9967460632324219|      0.20000000|[1261, 84, 0, 42]                                                          | 
      43|[-57.618866321397945, -8.121694445610046, 41.952984761446714, 41.5928966938518, 37.319777332246304, -47.29515396873467, 42.78445834183367, 19.99601322808303, 13.942063542082906, -6.73407056927681, -38.54701464960817, -126.58348260447383, -188.87341920286417, -183.12241589918085, -296.687750086654, -315.7651611766778, 1892.4581353419926, -456.2555847874646, -376.6020314220805, -252.71272982214577, -65.4850725675933, 216.20891562406905]| 11.9927625656127930|     20.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-57.618866321397945, -8.121694445610046, 41.952984761446714, 41.5928966938518, 37.319777332246304, -47.29515396873467, 42.78445834183367, 19.99601322808303, 13.942063542082906, -6.73407056927681, -38.54701464960817, -126.58348260447383, -188.87341920286417, -183.12241589918085, -296.687750086654, -315.7651611766778, 1892.4581353419926, -456.2555847874646, -376.6020314220805, -252.71272982214577, -65.4850725675933, 216.20891562406905]| 11.9927625656127930|      0.20000000|[1321, 88, 0, 44]                                                          | 
      45|[-57.656042468501255, -8.143027441576123, 41.94584812456742, 41.59728480083868, 37.332619859836996, -47.276821112958714, 42.805807427328546, 20.01865701400675, 13.965174483135343, -6.710405809804797, -38.52189615520183, -126.5554193276912, -188.84067226946354, -183.18983012332865, -296.6418715384789, -315.71314614405856, 1892.458767417702, -456.2039625345533, -376.5645815443713, -252.7057701840531, -65.5317820678465, 216.07706314628012]| 11.9924917221069336|     20.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-62.495050322962925, -14.330100195482373, 35.09297098452225, 46.946592814754695, 31.26138801779598, -52.066164946882054, 37.57731802837225, 18.752904817694798, 14.524022983387113, -4.570370657369494, -35.23661068233196, -122.71470534987748, -185.1317007690668, -180.32268172397562, -295.2571937707253, -316.27191066136584, 1889.8034105336992, -460.6551925836866, -381.8931461882312, -257.1934596791398, -66.4609625111334, 222.64110619132407]| 11.9786939620971680|   2000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-62.495050322962925, -14.330100195482373, 35.09297098452225, 46.946592814754695, 31.26138801779598, -52.066164946882054, 37.57731802837225, 18.752904817694798, 14.524022983387113, -4.570370657369494, -35.23661068233196, -122.71470534987748, -185.1317007690668, -180.32268172397562, -295.2571937707253, -316.27191066136584, 1889.8034105336992, -460.6551925836866, -381.8931461882312, -257.1934596791398, -66.4609625111334, 222.64110619132407]| 11.9786939620971680|     20.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-62.495050322962925, -14.330100195482373, 35.09297098452225, 46.946592814754695, 31.26138801779598, -52.066164946882054, 37.57731802837225, 18.752904817694798, 14.524022983387113, -4.570370657369494, -35.23661068233196, -122.71470534987748, -185.1317007690668, -180.32268172397562, -295.2571937707253, -316.27191066136584, 1889.8034105336992, -460.6551925836866, -381.8931461882312, -257.1934596791398, -66.4609625111334, 222.64110619132407]| 11.9786939620971680|      0.20000000|[1441, 96, 0, 48]                                                          | 
      49|[-62.511063429294154, -14.320075431838632, 35.12640944728628, 46.99883937416598, 31.326605564914644, -51.99438206735067, 37.64926817343803, 18.819120928877965, 14.579502807930112, -4.529414927586913, -35.21252394618932, -122.70824801409617, -185.1419940814376, -180.32972149725356, -295.29204356344417, -316.3117967597209, 1889.7647321260301, -460.6858103553568, -381.8649375543464, -257.1873822740745, -66.42771407915279, 222.70527773653157]| 11.9779891967773438|     20.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-62.511063429294154, -14.320075431838632, 35.12640944728628, 46.99883937416598, 31.326605564914644, -51.99438206735067, 37.64926817343803, 18.819120928877965, 14.579502807930112, -4.529414927586913, -35.21252394618932, -122.70824801409617, -185.1419940814376, -180.32972149725356, -295.29204356344417, -316.3117967597209, 1889.7647321260301, -460.6858103553568, -381.8649375543464, -257.1873822740745, -66.42771407915279, 222.70527773653157]| 11.9779891967773438|      0.20000000|[1501, 100, 0, 50]                                                         | 
      51|[-62.53262288379483, -14.345328949391842, 35.315612635109574, 46.970945246052, 31.357800935395062, -52.018607846228406, 37.62874982022913, 18.819081008718058, 14.56842163670808, -4.535574968904257, -35.21416766312905, -122.70614364696667, -185.13720655068755, -180.32351764745363, -295.28576940856874, -316.3067267248407, 1889.7675739653641, -460.6857636782879, -381.86756113544106, -257.1915965753142, -66.43119416339323, 222.706420970615]| 11.9779644012451172|     20.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-62.53262288379483, -14.345328949391842, 35.315612635109574, 46.970945246052, 31.357800935395062, -52.018607846228406, 37.62874982022913, 18.819081008718058, 14.56842163670808, -4.535574968904257, -35.21416766312905, -122.70614364696667, -185.13720655068755, -180.32351764745363, -295.28576940856874, -316.3067267248407, 1889.7675739653641, -460.6857636782879, -381.86756113544106, -257.1915965753142, -66.43119416339323, 222.706420970615]| 11.9779644012451172|      0.20000000|[1561, 104, 0, 52]                                                         | 
      53|[-62.526914925081655, -14.337028479203582, 35.3254324211739, 46.9810120142065, 31.366776740178466, -52.01201052847318, 37.631830091180746, 18.797069002226635, 14.562035729177296, -4.547276813536882, -35.23109260504134, -122.72781956894323, -185.16278848052025, -180.35181165754148, -295.09956138394773, -316.335691829212, 1889.7410707712406, -460.68401285273285, -381.8831711616367, -257.198970179772, -66.42883361387067, 222.71954134339467]| 11.9779100418090820|     20.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-62.526914925081655, -14.337028479203582, 35.3254324211739, 46.9810120142065, 31.366776740178466, -52.01201052847318, 37.631830091180746, 18.797069002226635, 14.562035729177296, -4.547276813536882, -35.23109260504134, -122.72781956894323, -185.16278848052025, -180.35181165754148, -295.09956138394773, -316.335691829212, 1889.7410707712406, -460.68401285273285, -381.8831711616367, -257.198970179772, -66.42883361387067, 222.71954134339467]| 11.9779100418090820|      0.20000000|[1621, 108, 0, 54]                                                         | 
      55|[-62.54847437958233, -14.362281996756792, 35.514635608997196, 46.953117886092514, 31.3399999756366, -52.03623630735092, 37.65183655224973, 18.781064080358192, 14.550954557955265, -4.553436854854226, -35.232736321981065, -122.72571520181373, -185.1580009497702, -180.34560780774154, -295.0932872290723, -316.3306217943318, 1889.7464392326074, -460.68396617566395, -381.8857947427314, -257.2031844810117, -66.4323136981111, 222.7206845774781]| 11.9778604507446289|     20.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-62.54847437958233, -14.362281996756792, 35.514635608997196, 46.953117886092514, 31.3399999756366, -52.03623630735092, 37.65183655224973, 18.781064080358192, 14.550954557955265, -4.553436854854226, -35.232736321981065, -122.72571520181373, -185.1580009497702, -180.34560780774154, -295.0932872290723, -316.3306217943318, 1889.7464392326074, -460.68396617566395, -381.8857947427314, -257.2031844810117, -66.4323136981111, 222.7206845774781]| 11.9778604507446289|      0.20000000|[1681, 112, 0, 56]                                                         | 
