k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.6150974036136176, 0.850639393561869]                                        |  1.1028174161911011|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.6150974036136176, 0.850639393561869]                                        |  1.1028174161911011|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[-0.6148463679710403, 0.850327975707478]                                        |  1.1023881435394287|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.6148463679710403, 0.850327975707478]                                        |  1.1023881435394287|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[-0.6139391295728274, 0.8503779365943047]                                       |  1.1011496782302856|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.6139391295728274, 0.8503779365943047]                                       |  1.1011496782302856|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[-0.6132425085525028, 0.850109012486064]                                        |  1.1001193523406982|      4.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.6132425085525028, 0.850109012486064]                                        |  1.1001193523406982|      0.00040000|[112, 37, 0, 37]                                                           | 
      24|[-0.6129888454452157, 0.8497997310274514]                                       |  1.0996891260147095|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.6129888454452157, 0.8497997310274514]                                       |  1.0996891260147095|      0.00040000|[121, 40, 0, 40]                                                           | 
      26|[-0.6125997855269816, 0.849776815151563]                                        |  1.0991482734680176|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.6125997855269816, 0.849776815151563]                                        |  1.0991482734680176|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[-0.6122419552993961, 0.8499555817485089]                                       |  1.0987037420272827|      4.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.6122419552993961, 0.8499555817485089]                                       |  1.0987037420272827|      0.00040000|[142, 47, 0, 47]                                                           | 
      30|[-0.6117562896106392, 0.8506576852902072]                                       |  1.0982236862182617|      4.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.6117562896106392, 0.8506576852902072]                                       |  1.0982236862182617|      0.00040000|[151, 50, 0, 50]                                                           | 
      32|[-0.611158890882507, 0.8503001160366694]                                        |  1.0973100662231445|      4.00000000|[157, 52, 0, 52]                                                           | 
      33|[-0.611158890882507, 0.8503001160366694]                                        |  1.0973100662231445|      0.00040000|[163, 54, 0, 54]                                                           | 
      34|[-0.6110111199668609, 0.8506718198856107]                                       |  1.0972067117691040|      4.00000000|[166, 55, 0, 55]                                                           | 
      35|[-0.6110111199668609, 0.8506718198856107]                                       |  1.0972067117691040|      0.00040000|[172, 57, 0, 57]                                                           | 
      36|[-0.6106269191659521, 0.8505605107435259]                                       |  1.0966515541076660|      4.00000000|[175, 58, 0, 58]                                                           | 
      37|[-0.6106269191659521, 0.8505605107435259]                                       |  1.0966515541076660|      0.00040000|[181, 60, 0, 60]                                                           | 
      38|[-0.6104048906418029, 0.8505840441081092]                                       |  1.0963542461395264|      4.00000000|[184, 61, 0, 61]                                                           | 
      39|[-0.6104048906418029, 0.8505840441081092]                                       |  1.0963542461395264|      0.00040000|[190, 63, 0, 63]                                                           | 
      40|[-0.61030148579448, 0.8506607929390158]                                         |  1.0962334871292114|      4.00000000|[193, 64, 0, 64]                                                           | 
      41|[-0.61030148579448, 0.8506607929390158]                                         |  1.0962334871292114|      0.00040000|[199, 66, 0, 66]                                                           | 
      42|[-0.610375078234938, 0.8500393761001761]                                        |  1.0961688756942749|      4.00000000|[202, 67, 0, 67]                                                           | 
      43|[-0.610375078234938, 0.8500393761001761]                                        |  1.0961688756942749|      0.00040000|[208, 69, 0, 69]                                                           | 
      44|[-0.609979685410508, 0.8500999112671708]                                        |  1.0956448316574097|      4.00000000|[211, 70, 0, 70]                                                           | 
      45|[-0.609979685410508, 0.8500999112671708]                                        |  1.0956448316574097|      0.00040000|[217, 72, 0, 72]                                                           | 
      46|[-0.6098039311327739, 0.8497405919129961]                                       |  1.0953100919723511|      4.00000000|[220, 73, 0, 73]                                                           | 
      47|[-0.6098039311327739, 0.8497405919129961]                                       |  1.0953100919723511|      0.00040000|[226, 75, 0, 75]                                                           | 
      48|[-0.6095438734773779, 0.8494366675673519]                                       |  1.0948754549026489|      4.00000000|[232, 77, 0, 77]                                                           | 
      49|[-0.6095438734773779, 0.8494366675673519]                                       |  1.0948754549026489|      0.00040000|[238, 79, 0, 79]                                                           | 
      50|[-0.6091825889452593, 0.8496083460137016]                                       |  1.0944278240203857|      4.00000000|[241, 80, 0, 80]                                                           | 
