k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[23.155971021857113, 37.35666873678565, 42.50761796347797, 39.89179267536383]   |676.2438964843750000|      0.13249960|[197, 28, 0, 28]                                                           | 
      29|[23.035418787505478, 37.36569958552718, 42.45425490103662, 39.882090839440934]  |670.5981445312500000|      0.13383797|[204, 29, 0, 29]                                                           | 
      30|[22.865248837973922, 37.19326816126704, 42.50887562893331, 39.631311747129075]  |656.5767822265625000|      0.13518987|[211, 30, 0, 30]                                                           | 
      31|[22.6875251471065, 37.081785429269075, 42.24314873479307, 39.7730724242283]     |646.0631103515625000|      0.13655543|[218, 31, 0, 31]                                                           | 
      32|[22.528450646903366, 37.16585225984454, 42.31754205934703, 40.02666485577356]   |635.4468383789062500|      0.13793478|[225, 32, 0, 32]                                                           | 
      33|[22.53417424764484, 37.08188621327281, 42.418962536379695, 40.06736904650461]   |630.6956176757812500|      0.13932806|[232, 33, 0, 33]                                                           | 
      34|[22.408010347746313, 37.06632303074002, 42.36284936405718, 40.05716721888166]   |624.1954345703125000|      0.14073541|[239, 34, 0, 34]                                                           | 
      35|[22.333632341586053, 37.035006284713745, 42.4781381431967, 40.05862662545405]   |616.8737182617187500|      0.14215698|[246, 35, 0, 35]                                                           | 
      36|[22.2559170788154, 36.94458121061325, 42.5291577745229, 40.11684387153946]      |608.1447143554687500|      0.14359291|[253, 36, 0, 36]                                                           | 
      37|[22.043200767599046, 36.70380228757858, 42.427741492167115, 39.85278429812752]  |593.4840698242187500|      0.14504334|[260, 37, 0, 37]                                                           | 
      38|[21.963907568715513, 36.61154121160507, 42.4844845701009, 39.907723165815696]   |584.7946777343750000|      0.14650843|[267, 38, 0, 38]                                                           | 
      39|[21.873827292583883, 36.49793907254934, 42.463448677212, 39.909242437570356]    |576.8519287109375000|      0.14798831|[274, 39, 0, 39]                                                           | 
      40|[21.882014228962362, 36.10286017507315, 42.526118736714125, 39.693583012907766] |566.5050659179687500|      0.14948314|[281, 40, 0, 40]                                                           | 
      41|[21.78561799135059, 36.00777497142553, 42.55016588792205, 39.75217921787407]    |557.6672363281250000|      0.15099307|[288, 41, 0, 41]                                                           | 
      42|[21.73893654625863, 35.94249326735735, 42.66118786111474, 39.8156786164036]     |550.9050903320312500|      0.15251825|[295, 42, 0, 42]                                                           | 
      43|[21.531845184974372, 35.84859835356474, 42.895293954759836, 39.99971107149031]  |532.2145385742187500|      0.15405884|[302, 43, 0, 43]                                                           | 
      44|[21.19364959280938, 35.6086365506053, 42.87959486618638, 40.12831436598208]     |507.9151306152343750|      0.15561499|[309, 44, 0, 44]                                                           | 
      45|[21.108577023260295, 35.5452014952898, 42.82077692821622, 40.03087141865399]    |503.7839355468750000|      0.15718686|[316, 45, 0, 45]                                                           | 
      46|[21.115099489223212, 35.43561398237944, 42.91180430725217, 40.096975584863685]  |499.2344665527343750|      0.15877461|[323, 46, 0, 46]                                                           | 
      47|[21.04487758828327, 35.295058481395245, 42.88900721818209, 40.09862205537502]   |492.4402160644531250|      0.16037839|[330, 47, 0, 47]                                                           | 
      48|[20.98365545226261, 35.15196814388037, 42.85212454944849, 40.086878887959756]   |486.3841247558593750|      0.16199838|[337, 48, 0, 48]                                                           | 
      49|[20.89509317232296, 35.03909855335951, 42.89247477054596, 40.1503809686983]     |478.1818542480468750|      0.16363472|[344, 49, 0, 49]                                                           | 
      50|[20.610244780313224, 34.88783661276102, 42.77389294654131, 40.03998617792968]   |463.6921386718750000|      0.16528760|[351, 50, 0, 50]                                                           | 
      51|[20.477980255614966, 34.91046923212707, 42.809192806482315, 40.129806935437955] |457.0379638671875000|      0.16695717|[358, 51, 0, 51]                                                           | 
      52|[20.414246767293662, 34.79034006409347, 42.90527751296759, 40.1175820591161]    |449.9950866699218750|      0.16864361|[365, 52, 0, 52]                                                           | 
      53|[20.334240592550486, 34.765194837003946, 43.03649728745222, 40.05286138376687]  |444.5751037597656250|      0.17034708|[372, 53, 0, 53]                                                           | 
      54|[20.175519607495517, 34.72728884220123, 43.012038607150316, 40.01054485759232]  |437.2634277343750000|      0.17206775|[379, 54, 0, 54]                                                           | 
      55|[20.026162795256823, 34.73452891642228, 42.976354610174894, 40.08783709129784]  |430.7485046386718750|      0.17380581|[386, 55, 0, 55]                                                           | 
      56|[19.979406505357474, 34.60286702448502, 42.89737157151103, 40.021135306567885]  |427.0946350097656250|      0.17556143|[393, 56, 0, 56]                                                           | 
      57|[19.88342948956415, 34.50998933846131, 42.806553322821856, 40.089953994960524]  |421.3968811035156250|      0.17733477|[400, 57, 0, 57]                                                           | 
      58|[19.73602173430845, 34.47052842611447, 42.89687513187528, 40.091792931663804]   |413.0397033691406250|      0.17912604|[407, 58, 0, 58]                                                           | 
      59|[19.63809599680826, 34.347001078072935, 42.82917070016265, 40.14330792974215]   |406.5411987304687500|      0.18093539|[414, 59, 0, 59]                                                           | 
      60|[19.58942174864933, 34.3374671661295, 42.9699545763433, 40.24556953262072]      |401.8962707519531250|      0.18276302|[421, 60, 0, 60]                                                           | 
      61|[19.429849862586707, 34.38586318353191, 42.89634835347533, 40.23218732594978]   |397.2672119140625000|      0.18460911|[428, 61, 0, 61]                                                           | 
      62|[19.35937799466774, 34.378992850426584, 42.72639447078109, 40.218669945257716]  |396.2615966796875000|      0.18647385|[435, 62, 0, 62]                                                           | 
      63|[19.234720721375197, 34.26037811720744, 42.65591278299689, 40.204672166961245]  |389.4181823730468750|      0.18835742|[442, 63, 0, 63]                                                           | 
      64|[19.157197698485106, 34.218464417848736, 42.8223703764379, 40.20662540697958]   |383.4213256835937500|      0.19026002|[449, 64, 0, 64]                                                           | 
      65|[18.974928095471114, 34.176127350423485, 42.79505256563425, 40.18569747300353]  |375.5737915039062500|      0.19218184|[456, 65, 0, 65]                                                           | 
      66|[18.86986493272707, 34.06602973351255, 42.722413420677185, 40.27788025082555]   |369.2785339355468750|      0.19412307|[463, 66, 0, 66]                                                           | 
      67|[18.76374052418396, 33.92267382750288, 42.731360882520676, 40.353974952711724]  |361.5666198730468750|      0.19608391|[470, 67, 0, 67]                                                           | 
      68|[18.594564750324935, 33.87904081353918, 42.82035801559687, 40.35600831534248]   |353.1367492675781250|      0.19806456|[477, 68, 0, 68]                                                           | 
      69|[18.243483766447753, 34.10538414726034, 42.686868883669376, 40.72791304613929]  |343.1734008789062500|      0.20006521|[484, 69, 0, 69]                                                           | 
      70|[18.18966331658885, 34.02170821884647, 42.81598328799009, 40.843918451922946]   |337.5568847656250000|      0.20208607|[491, 70, 0, 70]                                                           | 
      71|[17.841097350697964, 34.24253550032154, 42.97101240605116, 41.24166960443836]   |324.8179321289062500|      0.20412734|[498, 71, 0, 71]                                                           | 
      72|[17.7861841279082, 34.177601417992264, 43.129841692745686, 41.33763485576492]   |319.6007690429687500|      0.20618924|[505, 72, 0, 72]                                                           | 
      73|[17.67346331803128, 34.0390158505179, 43.051908165216446, 41.27034127141815]    |314.1150512695312500|      0.20827196|[512, 73, 0, 73]                                                           | 
      74|[17.499852153938264, 34.0196723700501, 42.9731874242425, 41.35198222275358]     |307.7983093261718750|      0.21037571|[519, 74, 0, 74]                                                           | 
      75|[17.419544260483235, 34.010179734323174, 42.77958682924509, 41.33657816972118]  |306.5784912109375000|      0.21250072|[526, 75, 0, 75]                                                           | 
      76|[17.303373042028397, 33.875009483192116, 42.73516769707203, 41.44342737074476]  |299.9789428710937500|      0.21464719|[533, 76, 0, 76]                                                           | 
      77|[17.159748289268464, 33.766456878278404, 42.654037304222584, 41.527567366021685]|293.3988342285156250|      0.21681535|[540, 77, 0, 77]                                                           | 
      78|[16.899404916446656, 33.52578710624948, 42.61743692681193, 41.352633247035556]  |281.6536865234375000|      0.21900540|[547, 78, 0, 78]                                                           | 
      79|[16.79224094329402, 33.45033750543371, 42.89900092408061, 41.155910679954104]   |275.4445800781250000|      0.22121757|[554, 79, 0, 79]                                                           | 
      80|[16.639624457340688, 33.35781475016847, 42.79961560294032, 41.07101359392982]   |270.1027832031250000|      0.22345210|[561, 80, 0, 80]                                                           | 
