k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[10.3147038128227, -2.6944077569060028, 0.1418478760868309, 3.212667201256156, -3.077150142006576, 1.510351285174489, 0.2184908220154941]|5986.5107421875000000|      0.09375000|[295, 42, 0, 42]                                                           | 
      25|[10.328615363687277, -2.6881950395181775, 0.1309011273086069, 3.184044644778371, -3.0486458430066703, 1.5119613952226936, 0.2169048597646654]|5978.4052734375000000|      0.18750000|[302, 43, 0, 43]                                                           | 
      26|[10.298764599487185, -2.6666046949103475, 0.0782447934150694, 3.119505897706151, -2.893633816577494, 1.4612330517955123, 0.2008110487444103]|5874.4624023437500000|      0.37500000|[316, 45, 0, 45]                                                           | 
      27|[10.298764599487185, -2.6666046949103475, 0.0782447934150694, 3.119505897706151, -2.893633816577494, 1.4612330517955123, 0.2008110487444103]|5874.4624023437500000|      0.18750000|[330, 47, 0, 47]                                                           | 
      28|[10.446304319426417, -2.7400370659306645, 0.0257421836256979, 3.0978310597890615, -2.87542887609452, 1.5275237507410346, 0.2074268662912548]|5842.1074218750000000|      0.37500000|[344, 49, 0, 49]                                                           | 
      29|[10.446304319426417, -2.7400370659306645, 0.0257421836256979, 3.0978310597890615, -2.87542887609452, 1.5275237507410346, 0.2074268662912548]|5842.1074218750000000|      0.18750000|[358, 51, 0, 51]                                                           | 
      30|[10.432633678428829, -2.774247077293694, -0.0269141502678396, 3.005244140123725, -2.7353516129776834, 1.4767954073138534, 0.1913330552709997]|5780.8632812500000000|      0.37500000|[365, 52, 0, 52]                                                           | 
      31|[11.006080131046474, -2.3728651078417897, -0.3011681444942953, 3.7412717385047674, -2.1257335452362893, 1.9124356827922164, 0.2333947417868078]|5678.6220703125000000|      0.75000000|[372, 53, 0, 53]                                                           | 
      32|[11.006080131046474, -2.3728651078417897, -0.3011681444942953, 3.7412717385047674, -2.1257335452362893, 1.9124356827922164, 0.2333947417868078]|5678.6220703125000000|      0.37500000|[386, 55, 0, 55]                                                           | 
      33|[11.006080131046474, -2.3728651078417897, -0.3011681444942953, 3.7412717385047674, -2.1257335452362893, 1.9124356827922164, 0.2333947417868078]|5678.6220703125000000|      0.18750000|[400, 57, 0, 57]                                                           | 
      34|[11.096957544796169, -2.434425157494843, -0.2332347191870214, 3.667690534686446, -2.1179454561322926, 1.9895295969434081, 0.2245185298455656]|5619.3105468750000000|      0.37500000|[407, 58, 0, 58]                                                           | 
      35|[11.096957544796169, -2.434425157494843, -0.2332347191870214, 3.667690534686446, -2.1179454561322926, 1.9895295969434081, 0.2245185298455656]|5619.3105468750000000|      0.18750000|[421, 60, 0, 60]                                                           | 
      36|[11.095972881419584, -2.3566997991874814, -0.2548772700130941, 3.632968169247508, -2.166708969697356, 2.147812517661601, 0.2215785093216002]|5436.2089843750000000|      0.37500000|[428, 61, 0, 61]                                                           | 
      37|[11.095972881419584, -2.3566997991874814, -0.2548772700130941, 3.632968169247508, -2.166708969697356, 2.147812517661601, 0.2215785093216002]|5436.2089843750000000|      0.18750000|[442, 63, 0, 63]                                                           | 
      38|[11.278289482695982, -2.3851559972390532, -0.2786725431680681, 3.616199326311946, -2.168281797505915, 2.1558979612998663, 0.2354310199228823]|5386.2480468750000000|      0.37500000|[449, 64, 0, 64]                                                           | 
      39|[11.278289482695982, -2.3851559972390532, -0.2786725431680681, 3.616199326311946, -2.168281797505915, 2.1558979612998663, 0.2354310199228823]|5386.2480468750000000|      0.18750000|[463, 66, 0, 66]                                                           | 
      40|[11.264618841698393, -2.4439535988494754, -0.3313288770616056, 3.551660579239726, -2.0132697710767387, 2.172825216617435, 0.2193372089026273]|5312.0336914062500000|      0.37500000|[470, 67, 0, 67]                                                           | 
      41|[11.097382692387328, -2.1596448374912143, -0.4363340966403486, 3.508310903405547, -1.9768598901107906, 2.3054066145084797, 0.22343496117571]|5143.1142578125000000|      0.75000000|[484, 69, 0, 69]                                                           | 
      42|[11.097382692387328, -2.1596448374912143, -0.4363340966403486, 3.508310903405547, -1.9768598901107906, 2.3054066145084797, 0.22343496117571]|5143.1142578125000000|      0.37500000|[498, 71, 0, 71]                                                           | 
      43|[11.07004141039215, -2.2280648602172732, -0.5416467644274237, 3.199911315535903, -1.8439478205516933, 2.2039499276541172, 0.1912473391351998]|5106.0541992187500000|      0.75000000|[505, 72, 0, 72]                                                           | 
      44|[11.07004141039215, -2.2280648602172732, -0.5416467644274237, 3.199911315535903, -1.8439478205516933, 2.2039499276541172, 0.1912473391351998]|5106.0541992187500000|      0.37500000|[519, 74, 0, 74]                                                           | 
      45|[11.07004141039215, -2.2280648602172732, -0.5416467644274237, 3.199911315535903, -1.8439478205516933, 2.2039499276541172, 0.1912473391351998]|5106.0541992187500000|      0.18750000|[533, 76, 0, 76]                                                           | 
      46|[11.07004141039215, -2.2280648602172732, -0.5416467644274237, 3.199911315535903, -1.8439478205516933, 2.2039499276541172, 0.1912473391351998]|5106.0541992187500000|      0.09375000|[547, 78, 0, 78]                                                           | 
      47|[11.16119971103035, -2.237008667550981, -0.5535444010049106, 3.18602802844882, -1.847868824098259, 2.205209998482838, 0.1981735944358409]|5007.9990234375000000|      0.18750000|[554, 79, 0, 79]                                                           | 
      48|[11.16119971103035, -2.237008667550981, -0.5535444010049106, 3.18602802844882, -1.847868824098259, 2.205209998482838, 0.1981735944358409]|5007.9990234375000000|      0.09375000|[568, 81, 0, 81]                                                           | 
