k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-0.9851815258245915, -7.960446397326887, 7.580305749988183, -1.0616465907450765, 14.61907032080926, 14.719139760187828, 0.8123926122137348, -1.4862147842813282, 1.598286160416901, 5.06853060205467, -2.0350683619477787, -8.677012979975988, -12.032119672924747, 22.30542874710285, -11.014183528453577, -11.763323966679163, -10.842341974535957, 1.1547648772317916, -8.590146210221574, -4.212817198041011, -4.48196799537167, 3.89142859933665, -1.0518841349799186, 7.658860494566616, 6.810319291660562, 4.783503361502662, -2.1315062998514622, 0.8914155745599419, -2.3654798260331154, 0.4210273957112802, 0.9836686625408766, -1.200174894831143, 5.080085102161393, -8.122651148904115, -0.8383599814027547, 5.234335565138608, 0.9977137848665008, 0.8074417868000454, -1.9429641609452664, 11.989637440629304, -7.958815128793358, 3.8106652204459532, 17.89144829073455, 10.930535095785162, -0.9423449761350637, 5.346979439936113, -8.800155125996099, -4.177382194884121, 1.9387074106000366, 19.948029455845244, 2.4297028026683254, -4.103127213213593, 9.944692642632873, -4.0675381024274975, 7.30452013881295, -1.2189997176732867, 11.506692392919213, -4.832658790126443, -1.3853869412525093, 5.062777405045926, 3.7435207941592665, -2.2090684664389117, -5.665904718455859, -5.874806542953011, 0.6561135387513786, 20.721280680587515, -4.5743948251893745, -1.541324345387984, -5.284186754610856, 10.914566143316915, 2.0236222570901736, 11.265933138579129, -2.0141917434334755, 8.20065969124902, -0.9875058973848354, 0.3806446892538222, 4.200337473051622, 3.5076691930674135, -8.14164963493473, 3.9819970868527887, -10.471392125238198, 4.86067587760801, -1.794501206795685, 4.898427406591363, -4.444459487078712, 3.9562826739851147, 5.356886892002076, 4.234660274591879, 7.9171725701168185, 8.186846538772807, 21.046936817667447, -13.638983552982682, -10.555039795246849, -7.197173608178273, -11.484487043501577, 16.84224156303477, 13.92257957105059, 6.938987409132533, -14.592482433877885, -17.83202387113124]|-1658.9733886718750000|      2.37037037|[6455, 922, 0, 461]                                                        | 
     102|[-0.9851815258245915, -7.960446397326887, 7.580305749988183, -1.0616465907450765, 14.61907032080926, 14.719139760187828, 0.8123926122137348, -1.4862147842813282, 1.598286160416901, 5.06853060205467, -2.0350683619477787, -8.677012979975988, -12.032119672924747, 22.30542874710285, -11.014183528453577, -11.763323966679163, -10.842341974535957, 1.1547648772317916, -8.590146210221574, -4.212817198041011, -4.48196799537167, 3.89142859933665, -1.0518841349799186, 7.658860494566616, 6.810319291660562, 4.783503361502662, -2.1315062998514622, 0.8914155745599419, -2.3654798260331154, 0.4210273957112802, 0.9836686625408766, -1.200174894831143, 5.080085102161393, -8.122651148904115, -0.8383599814027547, 5.234335565138608, 0.9977137848665008, 0.8074417868000454, -1.9429641609452664, 11.989637440629304, -7.958815128793358, 3.8106652204459532, 17.89144829073455, 10.930535095785162, -0.9423449761350637, 5.346979439936113, -8.800155125996099, -4.177382194884121, 1.9387074106000366, 19.948029455845244, 2.4297028026683254, -4.103127213213593, 9.944692642632873, -4.0675381024274975, 7.30452013881295, -1.2189997176732867, 11.506692392919213, -4.832658790126443, -1.3853869412525093, 5.062777405045926, 3.7435207941592665, -2.2090684664389117, -5.665904718455859, -5.874806542953011, 0.6561135387513786, 20.721280680587515, -4.5743948251893745, -1.541324345387984, -5.284186754610856, 10.914566143316915, 2.0236222570901736, 11.265933138579129, -2.0141917434334755, 8.20065969124902, -0.9875058973848354, 0.3806446892538222, 4.200337473051622, 3.5076691930674135, -8.14164963493473, 3.9819970868527887, -10.471392125238198, 4.86067587760801, -1.794501206795685, 4.898427406591363, -4.444459487078712, 3.9562826739851147, 5.356886892002076, 4.234660274591879, 7.9171725701168185, 8.186846538772807, 21.046936817667447, -13.638983552982682, -10.555039795246849, -7.197173608178273, -11.484487043501577, 16.84224156303477, 13.92257957105059, 6.938987409132533, -14.592482433877885, -17.83202387113124]|-1658.9733886718750000|      1.77777778|[6553, 936, 0, 468]                                                        | 
     103|[-0.9991282052453607, -7.974185376912356, 7.567254143273457, -1.0736095521505922, 14.60560414143838, 14.710271528749727, 0.8054004285880367, -1.4911900272872298, 1.595416192812845, 5.067806392232887, -2.03364963240223, -8.673493033033882, -12.02657489077421, 22.312891409281875, -11.004936579347122, -11.752449182127602, -10.830015039229766, 1.1683525159675627, -8.575501761576161, -4.197329112704028, -4.465855727400631, 3.9079421760677358, -1.0351928451377899, 7.675507721675094, 6.82670489535667, 4.799416222134605, -2.11626876170747, 0.9057856583688408, -2.352157092690468, 0.4331367293605579, 0.99441385728147, -1.1909279513126236, 5.087717456435785, -8.116730942707509, -0.8342298549599945, 5.236617995789274, 0.9981117609469221, 0.8059397881687618, -1.9463601858727633, 11.984374880883843, -7.965895268385648, 3.801837686873041, 17.880964388786815, 10.918506151106557, -0.955788035423029, 5.334888536229264, -8.815959640285001, -4.194099716357886, 1.9212761570326986, 19.93009754747618, 2.4114954947633667, -4.121374264378101, 9.926649970207365, -4.0851258889678865, 7.287641885963967, -1.2349120437260717, 11.49200158117339, -4.8458760046213865, -1.3968848411424553, 5.053235157765448, 3.7361579930433066, -2.2140438943123444, -5.668304187948816, -5.874464441017481, 0.6593360685277729, 20.72749179936014, -4.565121745034121, -1.528954967849422, -5.2687301805731845, 10.933052818191936, 2.0450292317336425, 11.290093041285871, -1.9875088711082936, 8.22956781171728, -0.9567433441698086, 0.4128122841336879, 4.233376513915136, 3.540956077494484, -8.108834454215831, 4.013518969714641, -10.442093437884468, 4.886706762663671, -1.7729040057910606, 4.914297048267908, -4.43574613458477, 3.956269109850254, 5.346426718290895, 4.21187739191635, 7.8800269852951175, 8.133126723906026, 20.974251903793775, -13.73321171634423, -10.673584761229286, -7.343012569183484, -11.660809295059881, 16.632026113701578, 13.674831643146462, 8.578563128965907, -14.927175180278718, -18.21663270611316]|-1662.4908447265625000|      2.37037037|[6609, 944, 0, 472]                                                        | 
     104|[-0.9991282052453607, -7.974185376912356, 7.567254143273457, -1.0736095521505922, 14.60560414143838, 14.710271528749727, 0.8054004285880367, -1.4911900272872298, 1.595416192812845, 5.067806392232887, -2.03364963240223, -8.673493033033882, -12.02657489077421, 22.312891409281875, -11.004936579347122, -11.752449182127602, -10.830015039229766, 1.1683525159675627, -8.575501761576161, -4.197329112704028, -4.465855727400631, 3.9079421760677358, -1.0351928451377899, 7.675507721675094, 6.82670489535667, 4.799416222134605, -2.11626876170747, 0.9057856583688408, -2.352157092690468, 0.4331367293605579, 0.99441385728147, -1.1909279513126236, 5.087717456435785, -8.116730942707509, -0.8342298549599945, 5.236617995789274, 0.9981117609469221, 0.8059397881687618, -1.9463601858727633, 11.984374880883843, -7.965895268385648, 3.801837686873041, 17.880964388786815, 10.918506151106557, -0.955788035423029, 5.334888536229264, -8.815959640285001, -4.194099716357886, 1.9212761570326986, 19.93009754747618, 2.4114954947633667, -4.121374264378101, 9.926649970207365, -4.0851258889678865, 7.287641885963967, -1.2349120437260717, 11.49200158117339, -4.8458760046213865, -1.3968848411424553, 5.053235157765448, 3.7361579930433066, -2.2140438943123444, -5.668304187948816, -5.874464441017481, 0.6593360685277729, 20.72749179936014, -4.565121745034121, -1.528954967849422, -5.2687301805731845, 10.933052818191936, 2.0450292317336425, 11.290093041285871, -1.9875088711082936, 8.22956781171728, -0.9567433441698086, 0.4128122841336879, 4.233376513915136, 3.540956077494484, -8.108834454215831, 4.013518969714641, -10.442093437884468, 4.886706762663671, -1.7729040057910606, 4.914297048267908, -4.43574613458477, 3.956269109850254, 5.346426718290895, 4.21187739191635, 7.8800269852951175, 8.133126723906026, 20.974251903793775, -13.73321171634423, -10.673584761229286, -7.343012569183484, -11.660809295059881, 16.632026113701578, 13.674831643146462, 8.578563128965907, -14.927175180278718, -18.21663270611316]|-1662.4908447265625000|      1.77777778|[6707, 958, 0, 479]                                                        | 
     105|[-0.9842650895100087, -7.960409567244351, 7.579214512808248, -1.0640964748244732, 14.612129012541846, 14.713352992725559, 0.8046638916642408, -1.4960435319971293, 1.5862175188120453, 5.054100372153334, -2.0519637667317876, -8.69645914411274, -12.054184302401264, 22.280695654932643, -11.041617579490412, -11.793474187408574, -10.87308281489648, 1.1192044108826666, -8.628367654224858, -4.253648707087268, -4.525343044158071, 3.845591735297348, -1.1000863665062934, 7.608403583241161, 6.757732061902061, 4.728923343578353, -2.1879290493857115, 0.8333120802138001, -2.425090848505497, 2.174612788320519, 0.921603796005511, -1.2631671863561493, 5.016376359080896, -8.186857930701226, -0.9028397855348884, 5.1698134377505625, 0.9333848196594046, 0.7435452623129821, -2.0061861240677534, 11.92733393618837, -8.019955526356934, 3.750932220793329, 17.83336550155189, 10.87434270050784, -0.9964106236700898, 5.297888438894879, -8.849279668619857, -4.2237062747403975, 1.8953922942839565, 19.90792151831556, 2.3929886064631862, -4.136274182256312, 9.915271842125804, -4.093089807117358, 7.2829629097075665, -1.236456187730655, 11.493422279185616, -4.841679250430316, -1.3901184082461988, 5.062348628789186, 3.747381045671645, -2.2009619618719443, -5.653625635202043, -5.8584612681728325, 0.6763840530533343, 20.74529902785085, -4.546844416572712, -1.5104979630489832, -5.250382788714488, 10.951004988414933, 2.0623069083457812, 11.306426075547932, -1.9723786026984453, 8.243252243739553, -0.944729621958686, 0.4229518900954279, 4.241463454188779, 3.5468401683986306, -8.105271397283069, 4.014678559685126, -10.455844704408664, 4.8829746259801325, -1.7790330377919599, 4.905871658851392, -4.446311002923176, 3.9437824601730966, 5.33230140933767, 4.196466693897382, 7.863759162239731, 8.116509997611866, 20.957879549092613, -13.748656172012561, -10.687322201338539, -7.3541628342960035, -11.668385613517604, 16.629122821978818, 13.677818583236075, 8.588781567658298, -14.908253855295479, -18.1874008057639]|-1665.5621337890625000|      2.37037037|[6735, 962, 0, 481]                                                        | 
     106|[-0.9842650895100087, -7.960409567244351, 7.579214512808248, -1.0640964748244732, 14.612129012541846, 14.713352992725559, 0.8046638916642408, -1.4960435319971293, 1.5862175188120453, 5.054100372153334, -2.0519637667317876, -8.69645914411274, -12.054184302401264, 22.280695654932643, -11.041617579490412, -11.793474187408574, -10.87308281489648, 1.1192044108826666, -8.628367654224858, -4.253648707087268, -4.525343044158071, 3.845591735297348, -1.1000863665062934, 7.608403583241161, 6.757732061902061, 4.728923343578353, -2.1879290493857115, 0.8333120802138001, -2.425090848505497, 2.174612788320519, 0.921603796005511, -1.2631671863561493, 5.016376359080896, -8.186857930701226, -0.9028397855348884, 5.1698134377505625, 0.9333848196594046, 0.7435452623129821, -2.0061861240677534, 11.92733393618837, -8.019955526356934, 3.750932220793329, 17.83336550155189, 10.87434270050784, -0.9964106236700898, 5.297888438894879, -8.849279668619857, -4.2237062747403975, 1.8953922942839565, 19.90792151831556, 2.3929886064631862, -4.136274182256312, 9.915271842125804, -4.093089807117358, 7.2829629097075665, -1.236456187730655, 11.493422279185616, -4.841679250430316, -1.3901184082461988, 5.062348628789186, 3.747381045671645, -2.2009619618719443, -5.653625635202043, -5.8584612681728325, 0.6763840530533343, 20.74529902785085, -4.546844416572712, -1.5104979630489832, -5.250382788714488, 10.951004988414933, 2.0623069083457812, 11.306426075547932, -1.9723786026984453, 8.243252243739553, -0.944729621958686, 0.4229518900954279, 4.241463454188779, 3.5468401683986306, -8.105271397283069, 4.014678559685126, -10.455844704408664, 4.8829746259801325, -1.7790330377919599, 4.905871658851392, -4.446311002923176, 3.9437824601730966, 5.33230140933767, 4.196466693897382, 7.863759162239731, 8.116509997611866, 20.957879549092613, -13.748656172012561, -10.687322201338539, -7.3541628342960035, -11.668385613517604, 16.629122821978818, 13.677818583236075, 8.588781567658298, -14.908253855295479, -18.1874008057639]|-1665.5621337890625000|      1.77777778|[6833, 976, 0, 488]                                                        | 
     107|[-1.0309119601827115, -8.011919502653182, 7.523548826081678, -1.123254017708823, 14.55010149856098, 14.649036772144028, 0.7386009718687276, -1.563349029822275, 1.5181369966920464, 4.985677153128199, -2.120331337370444, -8.7644053620669, -12.121374904823025, 24.031560041491176, -11.106413662165869, -11.856688109491952, -10.93449380450882, 1.0597916669864207, -8.685611113151536, -4.308575031723012, -4.577826457526535, 3.7956560181616803, -1.1473895476479083, 7.563798898083624, 6.7158739438746125, 4.689842999437824, -2.224216304970905, 0.7998183043394238, -2.4558047438412904, 2.146652120933868, 0.8963575409057376, -1.2857491101091725, 4.9963982754107565, -8.204302226509899, -0.9178290805779397, 5.176471707774326, 0.9230382328433917, 0.7353728648112154, -2.012290193364024, 11.923187432903797, -8.022259415145381, 3.750352492397651, 17.834388647526502, 10.876845252508646, -0.9925536858034318, 5.302973801482003, -8.84309219240211, -4.216542773395776, 1.9034065066464247, 19.91666243423242, 2.402334038275294, -4.126444106008858, 9.925469476934524, -4.082638456756249, 7.293557809473714, -1.2258238106127828, 11.503990548714064, -4.8312718063406646, -1.3799632873816883, 5.072165488637983, 3.756779584290925, -2.192055632821284, -5.6452789481310175, -5.850734943916323, 0.683436246914789, 20.75163049585186, -4.541272898945026, -1.505718066350091, -5.246418467492331, 10.954137634852668, 2.064599760263227, 11.307879093945957, -1.971757291390095, 8.243058202375542, -0.9457143890613224, 0.4212093205985727, 4.239004308339208, 3.5437139587968707, -8.109006904423005, 4.010399721050635, -10.460592782937455, 4.877839433909976, -1.7844652956863865, 4.900240170569159, -4.452036245586351, 3.938076404617604, 5.320220640283078, 4.191166735962615, 7.858860018998385, 8.112152379797772, 20.954210487394594, -13.751483615893521, -10.689149241792911, -7.354825289864094, -11.667714252992301, 16.631301913076605, 13.68168361592572, 8.594514645538293, -14.900467163175344, -18.177371906116605]|-1673.0351562500000000|      2.37037037|[6903, 986, 0, 493]                                                        | 
     108|[-1.0313886083406396, -8.124322612322867, 7.467363073928281, -1.015966081796214, 14.752155492501334, 14.760367951882072, 0.804200912585948, -1.6192337040137499, 1.6757024712022393, 4.93014703344088, -2.0173341908236035, -8.802950959411536, -12.348966791939457, 24.099568918828155, -11.067722096771467, -11.952589270924218, -11.19865682178177, 0.9099341757316142, -8.576037853201852, -4.247592256779899, -4.666307943370193, 3.692831061983015, -1.155634150588885, 7.478551992399153, 6.747062403941527, 4.6966730467882005, -2.0984232502710074, 0.8170066894683987, -2.495082122310996, 2.284728709445335, 0.8246885509493587, -1.2753171554720026, 5.256415372407064, -8.053272818531841, -0.8574443115852772, 5.118466121507808, 0.8779303242964671, 0.7854201469407416, -1.894772766754031, 11.963128028530628, -8.050947961415513, 3.7550472969468682, 17.93127760693431, 10.934881550068384, -0.9019480617833322, 5.412998581517022, -8.931184243848548, -4.407952510267496, 1.7275335250981154, 19.975647265207954, 2.4484901056764645, -4.224517692830414, 10.017995570059867, -4.32829086416401, 7.266485830576857, -1.1579579024668782, 11.42730450914707, -4.810909954439849, -1.284525954393903, 5.242503657378256, 4.100872161986771, -1.9256544313346966, -5.573503265860491, -5.909566423316719, 0.7284500024747103, 20.701413988685236, -4.6447408476797865, -1.26810981239425, -5.258054061562289, 11.000651382276555, 2.1951064247777685, 11.472354758442378, -2.08716484768549, 8.175872107555042, -0.8829461085551884, 0.5430942328509989, 4.301207492109388, 3.5852190347880244, -7.977177940666444, 4.003732158755883, -10.536110333048272, 4.995920727910125, -1.8194116702815517, 4.964009473831393, -4.631114452006296, 4.094250170276936, 5.495197421293706, 4.139591119960532, 7.520826342850924, 8.066769015835598, 20.962593629225157, -13.695805848050513, -10.559070061790699, -7.3216930347867315, -11.778220735414653, 16.720159861856665, 13.750226036789826, 8.533503357223235, -14.887406277693808, -18.051736356690526]|-1682.6534423828125000|      3.16049383|[6945, 992, 0, 496]                                                        | 
     109|[-1.0313886083406396, -8.124322612322867, 7.467363073928281, -1.015966081796214, 14.752155492501334, 14.760367951882072, 0.804200912585948, -1.6192337040137499, 1.6757024712022393, 4.93014703344088, -2.0173341908236035, -8.802950959411536, -12.348966791939457, 24.099568918828155, -11.067722096771467, -11.952589270924218, -11.19865682178177, 0.9099341757316142, -8.576037853201852, -4.247592256779899, -4.666307943370193, 3.692831061983015, -1.155634150588885, 7.478551992399153, 6.747062403941527, 4.6966730467882005, -2.0984232502710074, 0.8170066894683987, -2.495082122310996, 2.284728709445335, 0.8246885509493587, -1.2753171554720026, 5.256415372407064, -8.053272818531841, -0.8574443115852772, 5.118466121507808, 0.8779303242964671, 0.7854201469407416, -1.894772766754031, 11.963128028530628, -8.050947961415513, 3.7550472969468682, 17.93127760693431, 10.934881550068384, -0.9019480617833322, 5.412998581517022, -8.931184243848548, -4.407952510267496, 1.7275335250981154, 19.975647265207954, 2.4484901056764645, -4.224517692830414, 10.017995570059867, -4.32829086416401, 7.266485830576857, -1.1579579024668782, 11.42730450914707, -4.810909954439849, -1.284525954393903, 5.242503657378256, 4.100872161986771, -1.9256544313346966, -5.573503265860491, -5.909566423316719, 0.7284500024747103, 20.701413988685236, -4.6447408476797865, -1.26810981239425, -5.258054061562289, 11.000651382276555, 2.1951064247777685, 11.472354758442378, -2.08716484768549, 8.175872107555042, -0.8829461085551884, 0.5430942328509989, 4.301207492109388, 3.5852190347880244, -7.977177940666444, 4.003732158755883, -10.536110333048272, 4.995920727910125, -1.8194116702815517, 4.964009473831393, -4.631114452006296, 4.094250170276936, 5.495197421293706, 4.139591119960532, 7.520826342850924, 8.066769015835598, 20.962593629225157, -13.695805848050513, -10.559070061790699, -7.3216930347867315, -11.778220735414653, 16.720159861856665, 13.750226036789826, 8.533503357223235, -14.887406277693808, -18.051736356690526]|-1682.6534423828125000|      2.37037037|[7043, 1006, 0, 503]                                                       | 
     110|[-1.0313886083406396, -8.124322612322867, 7.467363073928281, -1.015966081796214, 14.752155492501334, 14.760367951882072, 0.804200912585948, -1.6192337040137499, 1.6757024712022393, 4.93014703344088, -2.0173341908236035, -8.802950959411536, -12.348966791939457, 24.099568918828155, -11.067722096771467, -11.952589270924218, -11.19865682178177, 0.9099341757316142, -8.576037853201852, -4.247592256779899, -4.666307943370193, 3.692831061983015, -1.155634150588885, 7.478551992399153, 6.747062403941527, 4.6966730467882005, -2.0984232502710074, 0.8170066894683987, -2.495082122310996, 2.284728709445335, 0.8246885509493587, -1.2753171554720026, 5.256415372407064, -8.053272818531841, -0.8574443115852772, 5.118466121507808, 0.8779303242964671, 0.7854201469407416, -1.894772766754031, 11.963128028530628, -8.050947961415513, 3.7550472969468682, 17.93127760693431, 10.934881550068384, -0.9019480617833322, 5.412998581517022, -8.931184243848548, -4.407952510267496, 1.7275335250981154, 19.975647265207954, 2.4484901056764645, -4.224517692830414, 10.017995570059867, -4.32829086416401, 7.266485830576857, -1.1579579024668782, 11.42730450914707, -4.810909954439849, -1.284525954393903, 5.242503657378256, 4.100872161986771, -1.9256544313346966, -5.573503265860491, -5.909566423316719, 0.7284500024747103, 20.701413988685236, -4.6447408476797865, -1.26810981239425, -5.258054061562289, 11.000651382276555, 2.1951064247777685, 11.472354758442378, -2.08716484768549, 8.175872107555042, -0.8829461085551884, 0.5430942328509989, 4.301207492109388, 3.5852190347880244, -7.977177940666444, 4.003732158755883, -10.536110333048272, 4.995920727910125, -1.8194116702815517, 4.964009473831393, -4.631114452006296, 4.094250170276936, 5.495197421293706, 4.139591119960532, 7.520826342850924, 8.066769015835598, 20.962593629225157, -13.695805848050513, -10.559070061790699, -7.3216930347867315, -11.778220735414653, 16.720159861856665, 13.750226036789826, 8.533503357223235, -14.887406277693808, -18.051736356690526]|-1682.6534423828125000|      1.77777778|[7141, 1020, 0, 510]                                                       | 
     111|[-1.0305908717075363, -8.12578145579435, 7.46319506640546, -1.0232202967535704, 14.741509001189844, 14.746089632217773, 0.7861133839399557, -1.6412498921435326, 1.6496919783856718, 4.900126369926147, -2.0513350308616647, -8.840859897193585, -12.390673398685177, 24.05420987728634, -11.116557035327423, -12.004695629035123, -11.252862742329016, 0.8519940167386084, -8.636500369003043, -4.31029235702299, -4.730948137547821, 3.626558311486151, -1.2232245064619929, 7.409963914377149, 8.49015124537982, 4.627057049414143, -2.1680710765253752, 0.7476438404712826, -2.5638491036742925, 2.216860737488605, 0.7580132306816814, -1.3405172905838114, 5.192960312282667, -8.114726935829967, -0.9166569626890122, 5.06171892340295, 0.8238549900753425, 0.7342044945643282, -1.9429603541642426, 11.918116709310562, -8.09265564477013, 3.716749245142564, 17.896473396867513, 10.903633282328373, -0.9296006066841072, 5.38895912489621, -8.951615658095108, -4.424803209006786, 1.714214150104672, 19.965788100962527, 2.4419987626513464, -4.227754329582677, 10.017880465771015, -4.325436896448955, 7.272138003533473, -1.1496958064939826, 11.437971931002103, -4.798056911285967, -1.2665737785829698, 5.2590150846168395, 4.118833163010422, -1.9065097360825165, -5.553448184165172, -5.888879834135296, 0.7494856196921318, 20.722514630844817, -4.62385850939434, -1.2477261451934463, -5.238444057062734, 11.01922061703517, 2.2123782973876223, 11.48808592362795, -2.07320165125886, 8.187859116640757, -0.8731214060389902, 0.5505957763505283, 4.306253572441637, 3.5877092812236517, -7.977308469308774, 4.000954948086291, -10.541517383765894, 4.987947250665748, -1.8298376597976311, 4.951299431533553, -4.645881395647303, 4.07771643041211, 5.477254307251424, 4.120667848513112, 7.5014285141229635, 8.04748330344446, 20.94409258404281, -13.712758882376948, -10.573615932735557, -7.332871647495777, -11.784965813549935, 16.719026121093485, 13.755998422536067, 8.547599210306071, -14.86344139393419, -18.016222866252065]|-1683.4133300781250000|      2.37037037|[7183, 1026, 0, 513]                                                       | 
     112|[-1.0985569156566635, -8.20046326682903, 7.382896560681983, -1.1081118618976324, 14.65297540598549, 14.654795157318004, 0.6928720872313718, -1.7356884300988167, 1.5547439846303313, 4.805297451349906, -2.1454730421979913, -8.933789402005349, -10.056267738055904, 23.96504550847807, -11.203261200070846, -12.088614923213608, -11.333714990103617, 0.7744507208187132, -8.710530917337165, -4.380642393048038, -4.797483841385692, 3.5639388339756986, -1.281855814838782, 7.355364673954901, 8.439601812744513, 4.580550834527239, -2.210563201708719, 0.7091158562991768, -2.598482017442584, 2.186036348179914, 0.7308949203493831, -1.3640462986147028, 5.170259354328737, -8.131477591898292, -0.9302399308420717, 5.051144034964963, 0.8161212645983325, 0.7291389728733337, -1.945535458056256, 11.9178505849035, -8.090796757623902, 3.7205477238912135, 17.902025625407695, 10.910753980087465, -0.9210952222463673, 5.398667799520772, -8.940881857154892, -4.4132184251025315, 1.7264805494435134, 19.978572221589275, 2.4551428385218603, -4.214401328256354, 10.031298657814915, -4.312089437423274, 7.285287080606213, -1.136864067343995, 11.45037644547876, -4.786180115845054, -1.2628064511774575, 5.269573867693543, 4.12862164173508, -1.8975521759083493, -5.545371842342429, -5.881724655089202, 0.755690045049414, 20.72774901296012, -4.619603254641406, -1.244449044105131, -5.236134267414455, 11.02058356629568, 2.212824220020557, 11.487653643590164, -2.074464679735247, 8.185820997279952, -0.8758712286071386, 0.5472048469216677, 4.302298772595822, 3.583273874691513, -7.982135855077068, 3.9958288657478986, -10.546844979629386, 4.982518420504057, -1.8352651986805721, 4.945977059458382, -4.650994318397716, 4.07291665370154, 5.47286975139752, 4.116797880046652, 7.498168660430238, 8.04492407348007, 20.94231824224349, -13.713671588511788, -10.573599093004596, -7.331867555682548, -11.78292838127236, 16.722129903050664, 13.76018697689753, 8.552874817415141, -14.857094196360558, -18.008838933426887]|-1685.3110351562500000|      3.16049383|[7225, 1032, 0, 516]                                                       | 
     113|[-1.0985569156566635, -8.20046326682903, 7.382896560681983, -1.1081118618976324, 14.65297540598549, 14.654795157318004, 0.6928720872313718, -1.7356884300988167, 1.5547439846303313, 4.805297451349906, -2.1454730421979913, -8.933789402005349, -10.056267738055904, 23.96504550847807, -11.203261200070846, -12.088614923213608, -11.333714990103617, 0.7744507208187132, -8.710530917337165, -4.380642393048038, -4.797483841385692, 3.5639388339756986, -1.281855814838782, 7.355364673954901, 8.439601812744513, 4.580550834527239, -2.210563201708719, 0.7091158562991768, -2.598482017442584, 2.186036348179914, 0.7308949203493831, -1.3640462986147028, 5.170259354328737, -8.131477591898292, -0.9302399308420717, 5.051144034964963, 0.8161212645983325, 0.7291389728733337, -1.945535458056256, 11.9178505849035, -8.090796757623902, 3.7205477238912135, 17.902025625407695, 10.910753980087465, -0.9210952222463673, 5.398667799520772, -8.940881857154892, -4.4132184251025315, 1.7264805494435134, 19.978572221589275, 2.4551428385218603, -4.214401328256354, 10.031298657814915, -4.312089437423274, 7.285287080606213, -1.136864067343995, 11.45037644547876, -4.786180115845054, -1.2628064511774575, 5.269573867693543, 4.12862164173508, -1.8975521759083493, -5.545371842342429, -5.881724655089202, 0.755690045049414, 20.72774901296012, -4.619603254641406, -1.244449044105131, -5.236134267414455, 11.02058356629568, 2.212824220020557, 11.487653643590164, -2.074464679735247, 8.185820997279952, -0.8758712286071386, 0.5472048469216677, 4.302298772595822, 3.583273874691513, -7.982135855077068, 3.9958288657478986, -10.546844979629386, 4.982518420504057, -1.8352651986805721, 4.945977059458382, -4.650994318397716, 4.07291665370154, 5.47286975139752, 4.116797880046652, 7.498168660430238, 8.04492407348007, 20.94231824224349, -13.713671588511788, -10.573599093004596, -7.331867555682548, -11.78292838127236, 16.722129903050664, 13.76018697689753, 8.552874817415141, -14.857094196360558, -18.008838933426887]|-1685.3110351562500000|      2.37037037|[7323, 1046, 0, 523]                                                       | 
     114|[-1.0985569156566635, -8.20046326682903, 7.382896560681983, -1.1081118618976324, 14.65297540598549, 14.654795157318004, 0.6928720872313718, -1.7356884300988167, 1.5547439846303313, 4.805297451349906, -2.1454730421979913, -8.933789402005349, -10.056267738055904, 23.96504550847807, -11.203261200070846, -12.088614923213608, -11.333714990103617, 0.7744507208187132, -8.710530917337165, -4.380642393048038, -4.797483841385692, 3.5639388339756986, -1.281855814838782, 7.355364673954901, 8.439601812744513, 4.580550834527239, -2.210563201708719, 0.7091158562991768, -2.598482017442584, 2.186036348179914, 0.7308949203493831, -1.3640462986147028, 5.170259354328737, -8.131477591898292, -0.9302399308420717, 5.051144034964963, 0.8161212645983325, 0.7291389728733337, -1.945535458056256, 11.9178505849035, -8.090796757623902, 3.7205477238912135, 17.902025625407695, 10.910753980087465, -0.9210952222463673, 5.398667799520772, -8.940881857154892, -4.4132184251025315, 1.7264805494435134, 19.978572221589275, 2.4551428385218603, -4.214401328256354, 10.031298657814915, -4.312089437423274, 7.285287080606213, -1.136864067343995, 11.45037644547876, -4.786180115845054, -1.2628064511774575, 5.269573867693543, 4.12862164173508, -1.8975521759083493, -5.545371842342429, -5.881724655089202, 0.755690045049414, 20.72774901296012, -4.619603254641406, -1.244449044105131, -5.236134267414455, 11.02058356629568, 2.212824220020557, 11.487653643590164, -2.074464679735247, 8.185820997279952, -0.8758712286071386, 0.5472048469216677, 4.302298772595822, 3.583273874691513, -7.982135855077068, 3.9958288657478986, -10.546844979629386, 4.982518420504057, -1.8352651986805721, 4.945977059458382, -4.650994318397716, 4.07291665370154, 5.47286975139752, 4.116797880046652, 7.498168660430238, 8.04492407348007, 20.94231824224349, -13.713671588511788, -10.573599093004596, -7.331867555682548, -11.78292838127236, 16.722129903050664, 13.76018697689753, 8.552874817415141, -14.857094196360558, -18.008838933426887]|-1685.3110351562500000|      1.77777778|[7421, 1060, 0, 530]                                                       | 
