k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9118117727339268, 0.9342024233192205, 0.8314672000706196, 1.2877586856484413, 0.5734850346343592, 0.4779538754373789, 1.2806582734920084, 0.892547351308167, 1.461162805557251, 0.9318354353308678, 0.827231802046299, 0.7929515317082405, 0.7950372444465756, 1.244219665415585, 0.943102665245533, 1.452320247888565, 1.700485223904252, 1.2934317663311958, 0.8267319872975349, 1.149889575317502, 0.9889041408896446, 0.8367844242602587, 1.3996155755594373, 0.7580923275090754, 0.8600980076007545, 0.9288690816611052, 1.5194136891514063, 1.348177745938301, 1.2600829973816872, 0.371204748749733, 1.2352951116627082, 1.1330872997641563, 0.8870342746376991, 1.3594442456960678, 1.5134416222572327, 0.5272448752075434, 1.1705081723630428, 1.422359898686409, 1.1751615069806576, 1.637239184230566, 1.125444213859737, 1.0858054235577583, 1.0483948774635792, 0.8245543986558914, 0.7854268364608288, 0.7113953493535519, 1.4696932956576347, 1.3442703634500504, 0.9560156613588333, 1.217323758173734, 1.2259430456906557, 0.8988376259803772, 0.6252512689679861, 0.6024381928145885, 0.755558418110013, 1.2655300684273243, 0.8491131700575352, 1.450620612129569, 0.956821421161294, 1.037129558622837, 1.0562236541882157, 1.2078091278672218, 0.6462243460118771, 1.1280118962749839, 1.2966117495670915, 0.9392599798738956, 0.5653091985732317, 1.1259079485898837, 1.33295264467597, 1.0327804796397686, 1.2248993255198002, 1.2643211632966995, 1.4278756752610207, 1.320446278899908, 0.9266327135264874, 1.422800631960854, 1.3935350477695465, 1.2053623013198376, 0.7317238310351968, 1.175337053835392, 1.000443335622549, 0.7247859910130501, 1.013478845357895, 1.31594442948699, 1.2726925872266293, 0.9969115238636732, 1.2740085022524, 0.9130883067846298, 0.9201359674334526, 1.1588694788515568, 1.1469690762460232, 1.1652531571453437, 1.3708364740014076, 0.6985069923102856, 0.8901096656918526, 1.3818439273163676, 0.1546336710453033, 0.7200097313616425, 1.3206966019934043, 0.880283517006319]|326306.5937500000000000|      0.10000000|[1211, 70, 0, 10]                                                          | 
      11|[0.7951908521354198, 1.0091649945825338, 0.787875272333622, 1.3094763774424791, 0.5320922537939623, 0.4720782162621617, 1.209137535188347, 0.7024273844435811, 1.5090019218623638, 0.9029048904776573, 0.7675345540046692, 0.9233992770314217, 0.7011123644188046, 1.2171018412336707, 0.760499395430088, 1.3776783719658852, 1.8427758906036615, 1.3041315395385027, 0.9372524246573448, 1.3172586131840944, 1.0404386259615421, 0.9836891163140535, 1.4474683562293649, 0.877089208457619, 0.6874545547179878, 1.076904995366931, 1.5862070340663195, 1.3790499959141016, 1.0639164373278618, 0.4841147810220718, 1.3431413493817672, 0.9825690165162086, 1.0589486584067345, 1.5448593497276306, 1.4946039319038391, 0.4636698458343744, 1.1584549685940146, 1.2537007331848145, 0.9968617670238018, 1.6095092203468084, 1.0566027564927936, 1.2631861492991447, 1.1659062467515469, 0.7689429558813572, 0.588328417390585, 0.7731322422623634, 1.4528040811419487, 1.238246165215969, 1.1336566507816315, 1.3424706985242665, 1.1493221540004015, 1.0690675228834152, 0.450634291395545, 0.4366046003997326, 0.8488105554133654, 1.3870926685631275, 0.8073529154062271, 1.4124872032552958, 0.762756222859025, 1.1039072647690773, 1.0504303211346269, 1.0576606169342995, 0.6720177847892046, 1.2409941917285323, 1.1291155153885484, 0.9827316515147686, 0.747744457796216, 1.06717660499271, 1.4459557346999645, 1.121243480592966, 1.1798330396413803, 1.1410550102591515, 1.3082709163427353, 1.1249875985085964, 0.9555909391492605, 1.468941112747416, 1.341674406081438, 1.3125164099037647, 0.7178290579468012, 1.2365480437874794, 1.1948718838393688, 0.9119733348488808, 1.173356220126152, 1.2331458069384098, 1.2769687199033797, 0.9365984182804823, 1.3316519418731332, 1.0306460931897163, 0.9533459581434727, 1.094551395624876, 1.1807530596852303, 1.0172982908552513, 1.195909433066845, 0.6640064418315887, 0.8716870378702879, 1.5390784768387675, 0.2448962554335594, 0.7830037123057991, 1.368693171418272, 0.9299273688229732]|326129.0000000000000000|   1000.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.7951908521354198, 1.0091649945825338, 0.787875272333622, 1.3094763774424791, 0.5320922537939623, 0.4720782162621617, 1.209137535188347, 0.7024273844435811, 1.5090019218623638, 0.9029048904776573, 0.7675345540046692, 0.9233992770314217, 0.7011123644188046, 1.2171018412336707, 0.760499395430088, 1.3776783719658852, 1.8427758906036615, 1.3041315395385027, 0.9372524246573448, 1.3172586131840944, 1.0404386259615421, 0.9836891163140535, 1.4474683562293649, 0.877089208457619, 0.6874545547179878, 1.076904995366931, 1.5862070340663195, 1.3790499959141016, 1.0639164373278618, 0.4841147810220718, 1.3431413493817672, 0.9825690165162086, 1.0589486584067345, 1.5448593497276306, 1.4946039319038391, 0.4636698458343744, 1.1584549685940146, 1.2537007331848145, 0.9968617670238018, 1.6095092203468084, 1.0566027564927936, 1.2631861492991447, 1.1659062467515469, 0.7689429558813572, 0.588328417390585, 0.7731322422623634, 1.4528040811419487, 1.238246165215969, 1.1336566507816315, 1.3424706985242665, 1.1493221540004015, 1.0690675228834152, 0.450634291395545, 0.4366046003997326, 0.8488105554133654, 1.3870926685631275, 0.8073529154062271, 1.4124872032552958, 0.762756222859025, 1.1039072647690773, 1.0504303211346269, 1.0576606169342995, 0.6720177847892046, 1.2409941917285323, 1.1291155153885484, 0.9827316515147686, 0.747744457796216, 1.06717660499271, 1.4459557346999645, 1.121243480592966, 1.1798330396413803, 1.1410550102591515, 1.3082709163427353, 1.1249875985085964, 0.9555909391492605, 1.468941112747416, 1.341674406081438, 1.3125164099037647, 0.7178290579468012, 1.2365480437874794, 1.1948718838393688, 0.9119733348488808, 1.173356220126152, 1.2331458069384098, 1.2769687199033797, 0.9365984182804823, 1.3316519418731332, 1.0306460931897163, 0.9533459581434727, 1.094551395624876, 1.1807530596852303, 1.0172982908552513, 1.195909433066845, 0.6640064418315887, 0.8716870378702879, 1.5390784768387675, 0.2448962554335594, 0.7830037123057991, 1.368693171418272, 0.9299273688229732]|326129.0000000000000000|      0.10000000|[1453, 84, 0, 12]                                                          | 
      13|[0.9000443406403065, 0.8944506775587797, 0.776534796692431, 1.1289426106959581, 0.5041400595800951, 0.5303634786978364, 1.331065057311207, 0.7724168272688985, 1.6033567897975445, 0.8599952422082424, 0.9642505496740341, 0.7574994191527367, 0.6560474867001176, 1.1857167994603515, 0.894884742796421, 1.4166799820959568, 2.0380799118429422, 1.1692191828042269, 1.0036993473768234, 1.1490961629897356, 1.10385637357831, 0.8919376377016306, 1.35974504891783, 0.8990585994906723, 0.7073320127092302, 1.2740456741303205, 1.7465260047465563, 1.3893575705587864, 1.1321913450956345, 0.5252771787345409, 1.3002372815972194, 0.8379710242152214, 0.898286797106266, 1.5641476511955261, 1.416783794760704, 0.6466376129537821, 1.0707280626520514, 1.3080864660441875, 0.9002393968403339, 1.8087036069482565, 1.142424221150577, 1.3730363175272942, 1.220174465328455, 0.7399755027145147, 0.4921680353581905, 0.6837668791413307, 1.2807256653904915, 1.2047292105853558, 1.0531262680888176, 1.5242156167514622, 1.339972959831357, 0.9372421950101852, 0.46543188393116, 0.2751987241208553, 0.946777755394578, 1.5382108725607395, 0.6937189921736717, 1.271214658394456, 0.7269504722207785, 1.2655859217047691, 1.1915694260969758, 0.953127421438694, 0.6814589463174343, 1.0882465606555343, 1.3161205584183335, 1.0701091326773167, 0.6669229883700609, 1.1583353750174865, 1.4603771744295955, 1.0022752322256565, 0.9865268468856812, 1.2638332843780518, 1.1588154137134552, 1.257208626717329, 0.8958625290542841, 1.5833007821347564, 1.4241832084953785, 1.4369162656366825, 0.6289391685277224, 1.3351033702492714, 1.24221470952034, 0.9154210581909865, 1.1718318670755252, 1.2364067055750638, 1.3935197168029845, 1.0555927511304617, 1.2577317589893937, 1.0263661220669746, 0.9084949158132076, 1.0225462205708027, 1.1246569976210594, 1.2021378077333793, 1.2969540655612946, 0.6137595809996128, 0.9913557376712561, 1.7328290967270732, 0.2973995804786682, 0.9594487941358238, 1.4332731872564182, 0.8898903068038635]|325494.8437500000000000|   1000.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.9000443406403065, 0.8944506775587797, 0.776534796692431, 1.1289426106959581, 0.5041400595800951, 0.5303634786978364, 1.331065057311207, 0.7724168272688985, 1.6033567897975445, 0.8599952422082424, 0.9642505496740341, 0.7574994191527367, 0.6560474867001176, 1.1857167994603515, 0.894884742796421, 1.4166799820959568, 2.0380799118429422, 1.1692191828042269, 1.0036993473768234, 1.1490961629897356, 1.10385637357831, 0.8919376377016306, 1.35974504891783, 0.8990585994906723, 0.7073320127092302, 1.2740456741303205, 1.7465260047465563, 1.3893575705587864, 1.1321913450956345, 0.5252771787345409, 1.3002372815972194, 0.8379710242152214, 0.898286797106266, 1.5641476511955261, 1.416783794760704, 0.6466376129537821, 1.0707280626520514, 1.3080864660441875, 0.9002393968403339, 1.8087036069482565, 1.142424221150577, 1.3730363175272942, 1.220174465328455, 0.7399755027145147, 0.4921680353581905, 0.6837668791413307, 1.2807256653904915, 1.2047292105853558, 1.0531262680888176, 1.5242156167514622, 1.339972959831357, 0.9372421950101852, 0.46543188393116, 0.2751987241208553, 0.946777755394578, 1.5382108725607395, 0.6937189921736717, 1.271214658394456, 0.7269504722207785, 1.2655859217047691, 1.1915694260969758, 0.953127421438694, 0.6814589463174343, 1.0882465606555343, 1.3161205584183335, 1.0701091326773167, 0.6669229883700609, 1.1583353750174865, 1.4603771744295955, 1.0022752322256565, 0.9865268468856812, 1.2638332843780518, 1.1588154137134552, 1.257208626717329, 0.8958625290542841, 1.5833007821347564, 1.4241832084953785, 1.4369162656366825, 0.6289391685277224, 1.3351033702492714, 1.24221470952034, 0.9154210581909865, 1.1718318670755252, 1.2364067055750638, 1.3935197168029845, 1.0555927511304617, 1.2577317589893937, 1.0263661220669746, 0.9084949158132076, 1.0225462205708027, 1.1246569976210594, 1.2021378077333793, 1.2969540655612946, 0.6137595809996128, 0.9913557376712561, 1.7328290967270732, 0.2973995804786682, 0.9594487941358238, 1.4332731872564182, 0.8898903068038635]|325494.8437500000000000|      0.10000000|[1695, 98, 0, 14]                                                          | 
      15|[1.0099235512316227, 0.9827095177024603, 0.7406569952145219, 1.2771717179566622, 0.4274126692907885, 0.6297254273667932, 1.5145628438331187, 0.7496682135388255, 1.4962832666933537, 0.9207319468259811, 0.9370961748063564, 0.8727640509605408, 0.5689706290140748, 1.3253300553187728, 1.0363130047917366, 1.519425567239523, 2.0683153215795755, 1.2077727559953928, 1.1466666758060455, 1.1161602567881346, 1.0353506542742252, 1.0477038118988276, 1.3111611353233457, 0.9904581275768578, 0.7924303761683404, 1.1979442294687033, 1.8789752591401339, 1.3738061459735036, 1.2374876514077187, 0.3940264396369457, 1.3693415730958804, 1.0008766427636147, 0.8078383952379227, 1.7524473518133163, 1.2923782914876938, 0.7085640039294958, 1.1343981986865401, 1.308899735682644, 0.9703376553952694, 1.8636333663016558, 1.0539239374920726, 1.209743358194828, 1.0753721781075, 0.7355602527968585, 0.493135180324316, 0.6592266205698252, 1.2760604335926473, 1.0352453105151653, 0.86769849807024, 1.451112285722047, 1.1647382993251085, 1.0381537452340126, 0.4028632640838623, 0.1819898150861263, 0.9708101581782103, 1.5787254385650158, 0.7978628501296043, 1.2794019766151905, 0.7957363557070494, 1.3125887848436832, 1.364605718292296, 1.0104172602295876, 0.7564830295741558, 1.0940711265429854, 1.4211649084463716, 1.0607219254598022, 0.5705215130001307, 1.043285558349453, 1.578961188904941, 1.0181236062198877, 1.1819313019514084, 1.3800941705703735, 1.332488089799881, 1.233746713027358, 1.0231996569782495, 1.6101045624818653, 1.4668528623878956, 1.495495282113552, 0.5081165004521608, 1.5145020112395287, 1.3157130777835846, 0.8720403432380408, 1.0232573508983478, 1.1255738430190831, 1.375954729039222, 1.0920535791665316, 1.3345586443319917, 1.22267996519804, 1.0519915781915188, 1.0145594840869308, 1.0870920531451702, 1.3647105492418632, 1.3009872022084892, 0.651946347206831, 0.9811201896518469, 1.902641418389976, 0.4068354964256287, 1.0481466373894364, 1.5070150777464733, 0.867938201117795]|324706.7187500000000000|   1000.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.0099235512316227, 0.9827095177024603, 0.7406569952145219, 1.2771717179566622, 0.4274126692907885, 0.6297254273667932, 1.5145628438331187, 0.7496682135388255, 1.4962832666933537, 0.9207319468259811, 0.9370961748063564, 0.8727640509605408, 0.5689706290140748, 1.3253300553187728, 1.0363130047917366, 1.519425567239523, 2.0683153215795755, 1.2077727559953928, 1.1466666758060455, 1.1161602567881346, 1.0353506542742252, 1.0477038118988276, 1.3111611353233457, 0.9904581275768578, 0.7924303761683404, 1.1979442294687033, 1.8789752591401339, 1.3738061459735036, 1.2374876514077187, 0.3940264396369457, 1.3693415730958804, 1.0008766427636147, 0.8078383952379227, 1.7524473518133163, 1.2923782914876938, 0.7085640039294958, 1.1343981986865401, 1.308899735682644, 0.9703376553952694, 1.8636333663016558, 1.0539239374920726, 1.209743358194828, 1.0753721781075, 0.7355602527968585, 0.493135180324316, 0.6592266205698252, 1.2760604335926473, 1.0352453105151653, 0.86769849807024, 1.451112285722047, 1.1647382993251085, 1.0381537452340126, 0.4028632640838623, 0.1819898150861263, 0.9708101581782103, 1.5787254385650158, 0.7978628501296043, 1.2794019766151905, 0.7957363557070494, 1.3125887848436832, 1.364605718292296, 1.0104172602295876, 0.7564830295741558, 1.0940711265429854, 1.4211649084463716, 1.0607219254598022, 0.5705215130001307, 1.043285558349453, 1.578961188904941, 1.0181236062198877, 1.1819313019514084, 1.3800941705703735, 1.332488089799881, 1.233746713027358, 1.0231996569782495, 1.6101045624818653, 1.4668528623878956, 1.495495282113552, 0.5081165004521608, 1.5145020112395287, 1.3157130777835846, 0.8720403432380408, 1.0232573508983478, 1.1255738430190831, 1.375954729039222, 1.0920535791665316, 1.3345586443319917, 1.22267996519804, 1.0519915781915188, 1.0145594840869308, 1.0870920531451702, 1.3647105492418632, 1.3009872022084892, 0.651946347206831, 0.9811201896518469, 1.902641418389976, 0.4068354964256287, 1.0481466373894364, 1.5070150777464733, 0.867938201117795]|324706.7187500000000000|      0.10000000|[1937, 112, 0, 16]                                                         | 
      17|[1.1223646886646748, 0.8384833987802267, 0.7428064101841301, 1.4530717004090548, 0.5993801309959963, 0.7828968921676278, 1.4947234620340168, 0.7055783225223422, 1.6811561174690723, 1.1000801771879196, 1.051673997193575, 0.9248946569859982, 0.5967344967648387, 1.2255674740299582, 1.184599094092846, 1.4977579191327095, 1.895393380895257, 1.251892140135169, 1.225812129676342, 1.2229156848043203, 1.0290991519577801, 1.1034011114388704, 1.3596047395840287, 0.9506553863175213, 0.6369073889218271, 1.3881036695092916, 1.9613935593515635, 1.4243719363585114, 1.0907813534140587, 0.4378019757568836, 1.3904739957069978, 1.1164253503084183, 0.6871194839477539, 1.7014962770044804, 1.0933655798435211, 0.5515541341155767, 1.2700684582814574, 1.3299134724074975, 1.0874187238514423, 1.7690798733383417, 1.1299024326726794, 1.1939405929297209, 1.0391435697674751, 0.7708543348126113, 0.3343127034604549, 0.6511767031624913, 1.1990414573810995, 0.94571827724576, 0.8124776780605316, 1.3117887382395566, 1.0849496144801378, 1.0372249141219072, 0.3109113946557045, 0.2236194871366024, 1.0829895120114088, 1.62456763535738, 0.7387431226670742, 1.297563560307026, 0.6929246392101049, 1.4747091569006443, 1.51487020496279, 1.1842481568455696, 0.702714703977108, 1.2457887744531035, 1.457879320718348, 1.0199410459026694, 0.7050355169922113, 0.922140309936367, 1.4001636756584048, 1.202346170321107, 1.264308713376522, 1.4916160628199577, 1.1457850486040115, 1.2711285781115294, 1.1095783729106188, 1.5514065527822822, 1.3386987037956715, 1.6543640568852425, 0.557669086381793, 1.610461249947548, 1.508603110909462, 0.7162187814246863, 1.1624314844375476, 1.050345315830782, 1.4505478483624756, 1.2220018822699785, 1.4800815815106034, 1.2888621762394905, 1.0761430468410254, 1.019827748183161, 1.0344263911247253, 1.4703044466441497, 1.4920698436908424, 0.6545915775932372, 0.8091456051915884, 1.85954265948385, 0.3503266461193562, 1.1501446834299713, 1.3494340762263164, 0.8126795694115572]|324277.3437500000000000|   1000.00000000|[2058, 119, 0, 17]                                                         | 
      18|[1.1223646886646748, 0.8384833987802267, 0.7428064101841301, 1.4530717004090548, 0.5993801309959963, 0.7828968921676278, 1.4947234620340168, 0.7055783225223422, 1.6811561174690723, 1.1000801771879196, 1.051673997193575, 0.9248946569859982, 0.5967344967648387, 1.2255674740299582, 1.184599094092846, 1.4977579191327095, 1.895393380895257, 1.251892140135169, 1.225812129676342, 1.2229156848043203, 1.0290991519577801, 1.1034011114388704, 1.3596047395840287, 0.9506553863175213, 0.6369073889218271, 1.3881036695092916, 1.9613935593515635, 1.4243719363585114, 1.0907813534140587, 0.4378019757568836, 1.3904739957069978, 1.1164253503084183, 0.6871194839477539, 1.7014962770044804, 1.0933655798435211, 0.5515541341155767, 1.2700684582814574, 1.3299134724074975, 1.0874187238514423, 1.7690798733383417, 1.1299024326726794, 1.1939405929297209, 1.0391435697674751, 0.7708543348126113, 0.3343127034604549, 0.6511767031624913, 1.1990414573810995, 0.94571827724576, 0.8124776780605316, 1.3117887382395566, 1.0849496144801378, 1.0372249141219072, 0.3109113946557045, 0.2236194871366024, 1.0829895120114088, 1.62456763535738, 0.7387431226670742, 1.297563560307026, 0.6929246392101049, 1.4747091569006443, 1.51487020496279, 1.1842481568455696, 0.702714703977108, 1.2457887744531035, 1.457879320718348, 1.0199410459026694, 0.7050355169922113, 0.922140309936367, 1.4001636756584048, 1.202346170321107, 1.264308713376522, 1.4916160628199577, 1.1457850486040115, 1.2711285781115294, 1.1095783729106188, 1.5514065527822822, 1.3386987037956715, 1.6543640568852425, 0.557669086381793, 1.610461249947548, 1.508603110909462, 0.7162187814246863, 1.1624314844375476, 1.050345315830782, 1.4505478483624756, 1.2220018822699785, 1.4800815815106034, 1.2888621762394905, 1.0761430468410254, 1.019827748183161, 1.0344263911247253, 1.4703044466441497, 1.4920698436908424, 0.6545915775932372, 0.8091456051915884, 1.85954265948385, 0.3503266461193562, 1.1501446834299713, 1.3494340762263164, 0.8126795694115572]|324277.3437500000000000|      0.10000000|[2179, 126, 0, 18]                                                         | 
      19|[1.125907970359549, 0.8762930352240801, 0.8554313161876053, 1.5666394624859095, 0.7499370380537584, 0.7168829599395394, 1.6560695697553456, 0.6350491968914866, 1.7363916002213955, 1.1538829542696476, 1.1768908686935902, 0.9510291013866663, 0.5941944804508239, 1.1925608767196536, 1.1060097217559814, 1.6337579116225243, 2.035313183441758, 1.3347987663000822, 1.1445928141474724, 1.2648403067141771, 0.9671690207906067, 1.1859907377511263, 1.2308789724484086, 1.1355349724180996, 0.7825934491120279, 1.2162709143012762, 1.8407834637910128, 1.4975553313270211, 1.2563045099377632, 0.2854455895721912, 1.283590566716157, 1.199065163731575, 0.5984327793121338, 1.850789848715067, 1.0060375481843948, 0.6831603553146124, 1.3411044394597411, 1.2791898228460923, 0.9471743293106556, 1.894720146432519, 0.9531785948202014, 1.0905930753797293, 0.8630094602704048, 0.9583792793564498, 0.3534181620925665, 0.6186879286542535, 1.2589735961519182, 1.1297542788088322, 0.9147220328450203, 1.4759875987656415, 0.9650176260620356, 0.9299752220395021, 0.4542988166213036, 0.3232101239264011, 1.067737016826868, 1.7801892384886742, 0.5725293718278408, 1.416560374200344, 0.5514734890311956, 1.3453793562948704, 1.5463400976732373, 1.3334350809454918, 0.8336524739861488, 1.266404495574534, 1.5532231712713838, 0.9211341878399253, 0.8789868894964457, 1.0430412761634216, 1.464690233580768, 1.3986529801040888, 1.2119328007102013, 1.3888192921876907, 1.013126701116562, 1.3531183432787657, 0.9544716645032167, 1.5527885460760444, 1.5192888118326664, 1.5560276433825493, 0.5146691258996725, 1.6626292392611504, 1.3793160319328308, 0.6824324137996882, 1.248724466538988, 1.1582161330152303, 1.2600026172585785, 1.0262040365487337, 1.570317984558642, 1.3585781753063202, 1.0340542998164892, 0.874898383859545, 1.1933583915233612, 1.6407859198516235, 1.4035736354999244, 0.7846518480218947, 0.9574252720922232, 1.896009880118072, 0.3338990565389395, 1.087925652274862, 1.5457709416514263, 0.9450033858302049]|323767.3125000000000000|   1000.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.125907970359549, 0.8762930352240801, 0.8554313161876053, 1.5666394624859095, 0.7499370380537584, 0.7168829599395394, 1.6560695697553456, 0.6350491968914866, 1.7363916002213955, 1.1538829542696476, 1.1768908686935902, 0.9510291013866663, 0.5941944804508239, 1.1925608767196536, 1.1060097217559814, 1.6337579116225243, 2.035313183441758, 1.3347987663000822, 1.1445928141474724, 1.2648403067141771, 0.9671690207906067, 1.1859907377511263, 1.2308789724484086, 1.1355349724180996, 0.7825934491120279, 1.2162709143012762, 1.8407834637910128, 1.4975553313270211, 1.2563045099377632, 0.2854455895721912, 1.283590566716157, 1.199065163731575, 0.5984327793121338, 1.850789848715067, 1.0060375481843948, 0.6831603553146124, 1.3411044394597411, 1.2791898228460923, 0.9471743293106556, 1.894720146432519, 0.9531785948202014, 1.0905930753797293, 0.8630094602704048, 0.9583792793564498, 0.3534181620925665, 0.6186879286542535, 1.2589735961519182, 1.1297542788088322, 0.9147220328450203, 1.4759875987656415, 0.9650176260620356, 0.9299752220395021, 0.4542988166213036, 0.3232101239264011, 1.067737016826868, 1.7801892384886742, 0.5725293718278408, 1.416560374200344, 0.5514734890311956, 1.3453793562948704, 1.5463400976732373, 1.3334350809454918, 0.8336524739861488, 1.266404495574534, 1.5532231712713838, 0.9211341878399253, 0.8789868894964457, 1.0430412761634216, 1.464690233580768, 1.3986529801040888, 1.2119328007102013, 1.3888192921876907, 1.013126701116562, 1.3531183432787657, 0.9544716645032167, 1.5527885460760444, 1.5192888118326664, 1.5560276433825493, 0.5146691258996725, 1.6626292392611504, 1.3793160319328308, 0.6824324137996882, 1.248724466538988, 1.1582161330152303, 1.2600026172585785, 1.0262040365487337, 1.570317984558642, 1.3585781753063202, 1.0340542998164892, 0.874898383859545, 1.1933583915233612, 1.6407859198516235, 1.4035736354999244, 0.7846518480218947, 0.9574252720922232, 1.896009880118072, 0.3338990565389395, 1.087925652274862, 1.5457709416514263, 0.9450033858302049]|323767.3125000000000000|      0.10000000|[2421, 140, 0, 20]                                                         | 
      21|[1.1263228425232228, 0.8235358651727438, 1.0266121902968735, 1.4724657703191042, 0.593459542025812, 0.7445543454959989, 1.8513543237932026, 0.8094813106581569, 1.8179270140826702, 0.965968657284975, 1.2852393798530102, 0.9070985708385706, 0.4409191843587905, 1.1164744524285197, 0.9189046621322632, 1.5464207231998444, 2.1164329145103693, 1.5093195866793394, 0.9798126444220543, 1.3390556517988443, 1.0171028380282223, 1.060447694733739, 1.1828297832980752, 0.9989634011872113, 0.6510820738039911, 1.3829082157462835, 2.026302309706807, 1.5689646312966943, 1.2175677604973316, 0.1981643624603748, 1.3397299650823697, 1.0190434008836746, 0.4644171148538589, 1.9533617980778217, 1.1396089792251587, 0.6680047772824764, 1.2446728711947799, 1.3696860276395455, 1.0741304345428944, 1.6986888591200113, 0.9122634632512927, 0.9042995478957891, 0.8460413049906492, 1.1152441459707916, 0.1708892788738012, 0.4801483014598489, 1.229836532380432, 1.1912580952048302, 1.1097185388207436, 1.5580354412086308, 1.0947592500597239, 1.1040347769740038, 0.5740500316023827, 0.2105825208127499, 0.9478074125945568, 1.9108899012207985, 0.5313378162682056, 1.244497425854206, 0.6036460306495428, 1.1887077279388905, 1.5954863922670484, 1.5277952924370766, 1.000530682504177, 1.26297751464881, 1.5707639129832387, 0.9611380835995078, 0.8091823179274797, 0.9249680511420593, 1.6580983502790332, 1.2127420846372843, 1.245443843305111, 1.3099087253212929, 1.0947948917746544, 1.249573988839984, 1.0490264687687159, 1.4256988966371864, 1.4225470162928104, 1.717399351298809, 0.5322333984076977, 1.8397700563073158, 1.249235212802887, 0.8170522458385676, 1.273869615397416, 1.3168658011127263, 1.2110050250776112, 1.0237246977631003, 1.5874065896496177, 1.236954540014267, 1.0591259449720383, 0.7570353695191443, 1.2999951094388962, 1.8183844707673416, 1.3543531666509807, 0.7521766372956336, 1.021031079813838, 1.894028907874599, 0.3213630793616176, 1.0310524238739163, 1.6988977625733241, 0.9037342734518461]|323384.8750000000000000|   1000.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.1263228425232228, 0.8235358651727438, 1.0266121902968735, 1.4724657703191042, 0.593459542025812, 0.7445543454959989, 1.8513543237932026, 0.8094813106581569, 1.8179270140826702, 0.965968657284975, 1.2852393798530102, 0.9070985708385706, 0.4409191843587905, 1.1164744524285197, 0.9189046621322632, 1.5464207231998444, 2.1164329145103693, 1.5093195866793394, 0.9798126444220543, 1.3390556517988443, 1.0171028380282223, 1.060447694733739, 1.1828297832980752, 0.9989634011872113, 0.6510820738039911, 1.3829082157462835, 2.026302309706807, 1.5689646312966943, 1.2175677604973316, 0.1981643624603748, 1.3397299650823697, 1.0190434008836746, 0.4644171148538589, 1.9533617980778217, 1.1396089792251587, 0.6680047772824764, 1.2446728711947799, 1.3696860276395455, 1.0741304345428944, 1.6986888591200113, 0.9122634632512927, 0.9042995478957891, 0.8460413049906492, 1.1152441459707916, 0.1708892788738012, 0.4801483014598489, 1.229836532380432, 1.1912580952048302, 1.1097185388207436, 1.5580354412086308, 1.0947592500597239, 1.1040347769740038, 0.5740500316023827, 0.2105825208127499, 0.9478074125945568, 1.9108899012207985, 0.5313378162682056, 1.244497425854206, 0.6036460306495428, 1.1887077279388905, 1.5954863922670484, 1.5277952924370766, 1.000530682504177, 1.26297751464881, 1.5707639129832387, 0.9611380835995078, 0.8091823179274797, 0.9249680511420593, 1.6580983502790332, 1.2127420846372843, 1.245443843305111, 1.3099087253212929, 1.0947948917746544, 1.249573988839984, 1.0490264687687159, 1.4256988966371864, 1.4225470162928104, 1.717399351298809, 0.5322333984076977, 1.8397700563073158, 1.249235212802887, 0.8170522458385676, 1.273869615397416, 1.3168658011127263, 1.2110050250776112, 1.0237246977631003, 1.5874065896496177, 1.236954540014267, 1.0591259449720383, 0.7570353695191443, 1.2999951094388962, 1.8183844707673416, 1.3543531666509807, 0.7521766372956336, 1.021031079813838, 1.894028907874599, 0.3213630793616176, 1.0310524238739163, 1.6988977625733241, 0.9037342734518461]|323384.8750000000000000|      0.10000000|[2663, 154, 0, 22]                                                         | 
