k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.8224039920605719, 13.37487494526431, 36.25896034250036, 56.70010099190404]   |  0.0179936606436968|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[0.8181824209168553, 13.444487165194005, 36.238222003448755, 56.76870301741292] |  0.0179876424372196|      2.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.7337510036304593, 15.39899082062766, 35.82345521496609, 56.74122596907546]   |  0.0173321738839149|     40.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.7337510036304593, 15.39899082062766, 35.82345521496609, 56.74122596907546]   |  0.0173321738839149|      2.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.7337510036304593, 15.39899082062766, 35.82345521496609, 56.74122596907546]   |  0.0173321738839149|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.7295294324867427, 15.382448782678694, 35.8366515901871, 56.64358174431254]   |  0.0172956790775061|      2.00000000|[176, 25, 0, 25]                                                           | 
      26|[0.7295294324867427, 15.382448782678694, 35.8366515901871, 56.64358174431254]   |  0.0172956790775061|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[0.733678930439055, 15.436665405984968, 35.91017944784835, 56.603121962427394]  |  0.0172505043447018|      2.00000000|[190, 27, 0, 27]                                                           | 
      28|[0.733678930439055, 15.436665405984968, 35.91017944784835, 56.603121962427394]  |  0.0172505043447018|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.727951642125845, 15.435014810413122, 35.889441108796746, 56.50547773766448]  |  0.0172183830291033|      2.00000000|[204, 29, 0, 29]                                                           | 
      30|[0.727951642125845, 15.435014810413122, 35.889441108796746, 56.50547773766448]  |  0.0172183830291033|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[0.7220072774216533, 15.434577973093837, 35.86870276974514, 56.40783351290156]  |  0.0171990394592285|      2.00000000|[218, 31, 0, 31]                                                           | 
      32|[0.7220072774216533, 15.434577973093837, 35.86870276974514, 56.40783351290156]  |  0.0171990394592285|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[0.7177857062779367, 15.520738021936268, 35.84796443069354, 56.4539696649008]   |  0.0171896871179342|      2.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.7177857062779367, 15.520738021936268, 35.84796443069354, 56.4539696649008]   |  0.0171896871179342|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.7177857062779367, 15.520738021936268, 35.84796443069354, 56.4539696649008]   |  0.0171896871179342|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[0.7179931811697315, 15.523387481458485, 35.85036820638925, 56.4504826637276]   |  0.0171863511204720|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.7160447276837658, 15.537080354057252, 35.933167022652924, 56.504824765986996]|  0.0171715300530195|      2.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.7160447276837658, 15.537080354057252, 35.933167022652924, 56.504824765986996]|  0.0171715300530195|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.7216570772870909, 15.539087299723178, 35.91242868360132, 56.40718054122408]  |  0.0171427242457867|      2.00000000|[274, 39, 0, 39]                                                           | 
      40|[0.7216570772870909, 15.539087299723178, 35.91242868360132, 56.40718054122408]  |  0.0171427242457867|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.7216570772870909, 15.539087299723178, 35.91242868360132, 56.40718054122408]  |  0.0171427242457867|      0.00500000|[288, 41, 0, 41]                                                           | 
      42|[0.72172919636796, 15.538798137858976, 35.91139176662546, 56.40229833035846]    |  0.0171418786048889|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[0.7259491381628322, 15.552491010457743, 35.99410592194181, 56.45664043261786]  |  0.0171252768486738|      2.00000000|[302, 43, 0, 43]                                                           | 
      44|[0.7259491381628322, 15.552491010457743, 35.99410592194181, 56.45664043261786]  |  0.0171252768486738|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.7217275670191157, 15.650209539860953, 35.973367582890205, 56.45842612002161] |  0.0170981120318174|      2.00000000|[316, 45, 0, 45]                                                           | 
      46|[0.7217275670191157, 15.650209539860953, 35.973367582890205, 56.45842612002161] |  0.0170981120318174|      0.10000000|[323, 46, 0, 46]                                                           | 
      47|[0.7268073309605825, 15.653327599458862, 35.9526292438386, 56.3607818952587]    |  0.0170978959649801|      2.00000000|[330, 47, 0, 47]                                                           | 
      48|[0.7268073309605825, 15.653327599458862, 35.9526292438386, 56.3607818952587]    |  0.0170978959649801|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.7225857598168659, 15.64003317366587, 35.936165904509835, 56.26313767049578]  |  0.0170652773231268|      2.00000000|[344, 49, 0, 49]                                                           | 
      50|[0.7225857598168659, 15.64003317366587, 35.936165904509835, 56.26313767049578]  |  0.0170652773231268|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[0.7136147839410114, 15.756422284350265, 36.12820128153544, 56.461036535241874] |  0.0170006137341261|      2.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.7136147839410114, 15.756422284350265, 36.12820128153544, 56.461036535241874] |  0.0170006137341261|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[0.7130651504194248, 15.762357282743324, 36.107462942483835, 56.36339231047896] |  0.0169786531478167|      2.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.7130651504194248, 15.762357282743324, 36.107462942483835, 56.36339231047896] |  0.0169786531478167|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[0.7130651504194248, 15.762357282743324, 36.107462942483835, 56.36339231047896] |  0.0169786531478167|      0.00500000|[386, 55, 0, 55]                                                           | 
      56|[0.7128540718767908, 15.763383137818892, 36.10772193977027, 56.35851009961334]  |  0.0169769767671824|      0.10000000|[393, 56, 0, 56]                                                           | 
      57|[0.7170035698291031, 15.797540518280584, 36.19167117783218, 56.400564611220034] |  0.0169459879398346|      2.00000000|[400, 57, 0, 57]                                                           | 
      58|[0.7170035698291031, 15.797540518280584, 36.19167117783218, 56.400564611220034] |  0.0169459879398346|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.7127819986853865, 15.816980813455302, 36.17093283878057, 56.3047827037808]   |  0.0169187802821398|      2.00000000|[414, 59, 0, 59]                                                           | 
      60|[0.7127819986853865, 15.816980813455302, 36.17093283878057, 56.3047827037808]   |  0.0169187802821398|      0.10000000|[421, 60, 0, 60]                                                           | 
      61|[0.7068326532680658, 15.816618060751352, 36.15019449972897, 56.207138479017885] |  0.0169078987091780|      2.00000000|[428, 61, 0, 61]                                                           | 
      62|[0.7068326532680658, 15.816618060751352, 36.15019449972897, 56.207138479017885] |  0.0169078987091780|      0.10000000|[435, 62, 0, 62]                                                           | 
      63|[0.7125598549682763, 15.774793734832201, 36.228003423748305, 56.160622932278784]|  0.0168733336031437|      2.00000000|[442, 63, 0, 63]                                                           | 
      64|[0.7125598549682763, 15.774793734832201, 36.228003423748305, 56.160622932278784]|  0.0168733336031437|      0.10000000|[449, 64, 0, 64]                                                           | 
      65|[0.7127801392998663, 15.827782927139197, 36.30153128140955, 56.118364777677925] |  0.0168144665658474|      2.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.7127801392998663, 15.827782927139197, 36.30153128140955, 56.118364777677925] |  0.0168144665658474|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[0.7169296372521785, 15.912986962182913, 36.33242583097308, 56.16041928928462]  |  0.0167942997068167|      2.00000000|[470, 67, 0, 67]                                                           | 
      68|[0.7169296372521785, 15.912986962182913, 36.33242583097308, 56.16041928928462]  |  0.0167942997068167|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[0.7127080661084619, 15.89188044151524, 36.3309098808968, 56.0627750645217]     |  0.0167660936713219|      2.00000000|[484, 69, 0, 69]                                                           | 
      70|[0.7127080661084619, 15.89188044151524, 36.3309098808968, 56.0627750645217]     |  0.0167660936713219|      0.10000000|[491, 70, 0, 70]                                                           | 
      71|[0.7165703148421017, 15.842301759927068, 36.408718804916134, 56.0243978726503]  |  0.0167449675500393|      2.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.7165703148421017, 15.842301759927068, 36.408718804916134, 56.0243978726503]  |  0.0167449675500393|      0.10000000|[505, 72, 0, 72]                                                           | 
      73|[0.7123487436983851, 15.92695192625979, 36.38798046586453, 55.97554657261935]   |  0.0167090222239494|      2.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.7079199062500265, 16.046077508537564, 35.973213677381864, 54.022662136965664]|  0.0163273997604847|     40.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.7079199062500265, 16.046077508537564, 35.973213677381864, 54.022662136965664]|  0.0163273997604847|      2.00000000|[526, 75, 0, 75]                                                           | 
      76|[0.7079199062500265, 16.046077508537564, 35.973213677381864, 54.022662136965664]|  0.0163273997604847|      0.10000000|[533, 76, 0, 76]                                                           | 
      77|[0.6881836404863861, 16.1351553388522, 35.93293954161345, 54.015339973644586]   |  0.0162480976432562|      2.00000000|[540, 77, 0, 77]                                                           | 
      78|[0.6881836404863861, 16.1351553388522, 35.93293954161345, 54.015339973644586]   |  0.0162480976432562|      0.10000000|[547, 78, 0, 78]                                                           | 
      79|[0.6881836404863861, 16.1351553388522, 35.93293954161345, 54.015339973644586]   |  0.0162480976432562|      0.00500000|[554, 79, 0, 79]                                                           | 
      80|[0.6877138354539056, 16.134042728168424, 35.937791210220894, 54.01539182294073] |  0.0162470713257790|      0.10000000|[561, 80, 0, 80]                                                           | 
