k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1127315011370229, -0.003927531222871]                                        |  0.0000001369255074|      0.00015000|[157, 52, 0, 52]                                                           | 
      34|[0.1126156913131127, -0.0038321997635649]                                       |  0.0000001301054340|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.1126156913131127, -0.0038321997635649]                                       |  0.0000001301054340|      0.00015000|[166, 55, 0, 55]                                                           | 
      36|[0.112507695358363, -0.0037280994583853]                                        |  0.0000001229052771|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.112507695358363, -0.0037280994583853]                                        |  0.0000001229052771|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[0.1126993724290515, -0.0035950492019765]                                       |  0.0000001145876709|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.1126993724290515, -0.0035950492019765]                                       |  0.0000001145876709|      0.00015000|[184, 61, 0, 61]                                                           | 
      40|[0.1128072694016737, -0.0034908463130705]                                       |  0.0000001081929923|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.1128072694016737, -0.0034908463130705]                                       |  0.0000001081929923|      0.00015000|[193, 64, 0, 64]                                                           | 
      42|[0.1128315648991702, -0.0033941042856895]                                       |  0.0000001022957434|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.1128315648991702, -0.0033941042856895]                                       |  0.0000001022957434|      0.00015000|[202, 67, 0, 67]                                                           | 
      44|[0.1129223915875628, -0.0032747287696111]                                       |  0.0000000953324957|      1.50000000|[205, 68, 0, 68]                                                           | 
      45|[0.1129223915875628, -0.0032747287696111]                                       |  0.0000000953324957|      0.00015000|[211, 70, 0, 70]                                                           | 
      46|[0.1127111561607308, -0.0031141896979534]                                       |  0.0000000859115872|      1.50000000|[214, 71, 0, 71]                                                           | 
      47|[0.1127111561607308, -0.0031141896979534]                                       |  0.0000000859115872|      0.00015000|[220, 73, 0, 73]                                                           | 
      48|[0.112785568761683, -0.0029839485141565]                                        |  0.0000000789424703|      1.50000000|[223, 74, 0, 74]                                                           | 
      49|[0.112785568761683, -0.0029839485141565]                                        |  0.0000000789424703|      0.00015000|[229, 76, 0, 76]                                                           | 
      50|[0.1127312790184078, -0.002844117807399]                                        |  0.0000000716372881|      1.50000000|[232, 77, 0, 77]                                                           | 
      51|[0.1127312790184078, -0.002844117807399]                                        |  0.0000000716372881|      0.00015000|[238, 79, 0, 79]                                                           | 
      52|[0.1128706194565894, -0.002788581783534]                                        |  0.0000000690033630|      1.50000000|[241, 80, 0, 80]                                                           | 
