k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.19085565|[414, 59, 0, 59]                                                           | 
      60|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.18894709|[421, 60, 0, 60]                                                           | 
      61|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.18705762|[428, 61, 0, 61]                                                           | 
      62|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.18518704|[435, 62, 0, 62]                                                           | 
      63|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.18333517|[442, 63, 0, 63]                                                           | 
      64|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.18150182|[449, 64, 0, 64]                                                           | 
      65|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17968680|[456, 65, 0, 65]                                                           | 
      66|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17788993|[463, 66, 0, 66]                                                           | 
      67|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17611103|[470, 67, 0, 67]                                                           | 
      68|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17434992|[477, 68, 0, 68]                                                           | 
      69|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17260642|[484, 69, 0, 69]                                                           | 
      70|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.17088036|[491, 70, 0, 70]                                                           | 
      71|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16917156|[498, 71, 0, 71]                                                           | 
      72|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16747984|[505, 72, 0, 72]                                                           | 
      73|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16580504|[512, 73, 0, 73]                                                           | 
      74|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16414699|[519, 74, 0, 74]                                                           | 
      75|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16250552|[526, 75, 0, 75]                                                           | 
      76|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.16088047|[533, 76, 0, 76]                                                           | 
      77|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.15927166|[540, 77, 0, 77]                                                           | 
      78|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.15767895|[547, 78, 0, 78]                                                           | 
      79|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.15610216|[554, 79, 0, 79]                                                           | 
      80|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.15454114|[561, 80, 0, 80]                                                           | 
