k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.7117115437577013, 1.2220724623766728]                                       |  0.0000321964143950|      0.00096000|[142, 47, 0, 47]                                                           | 
      28|[-0.7116937463870272, 1.2211126273614354]                                       |  0.0000075505563473|      0.00480000|[145, 48, 0, 48]                                                           | 
      29|[-0.7116937463870272, 1.2211126273614354]                                       |  0.0000075505563473|      0.00096000|[151, 50, 0, 50]                                                           | 
      30|[-0.7126361628179438, 1.2212955242139287]                                       |  0.0000044595103645|      0.00480000|[154, 51, 0, 51]                                                           | 
      31|[-0.7126361628179438, 1.2212955242139287]                                       |  0.0000044595103645|      0.00096000|[160, 53, 0, 53]                                                           | 
      32|[-0.7127587737631984, 1.2210235684469808]                                       |  0.0000017823464304|      0.00480000|[166, 55, 0, 55]                                                           | 
      33|[-0.7127587737631984, 1.2210235684469808]                                       |  0.0000017823464304|      0.00096000|[172, 57, 0, 57]                                                           | 
      34|[-0.7127587737631984, 1.2210235684469808]                                       |  0.0000017823464304|      0.00019200|[178, 59, 0, 59]                                                           | 
      35|[-0.712935596719035, 1.221098385809455]                                         |  0.0000016052769070|      0.00096000|[181, 60, 0, 60]                                                           | 
      36|[-0.7138836079539033, 1.2209471427777316]                                       |  0.0000001769076761|      0.00480000|[184, 61, 0, 61]                                                           | 
      37|[-0.7138836079539033, 1.2209471427777316]                                       |  0.0000001769076761|      0.00096000|[190, 63, 0, 63]                                                           | 
      38|[-0.7138836079539033, 1.2209471427777316]                                       |  0.0000001769076761|      0.00019200|[196, 65, 0, 65]                                                           | 
      39|[-0.7137086315487977, 1.2208681032207096]                                       |  0.0000000160992890|      0.00096000|[202, 67, 0, 67]                                                           | 
      40|[-0.7137086315487977, 1.2208681032207096]                                       |  0.0000000160992890|      0.00019200|[208, 69, 0, 69]                                                           | 
      41|[-0.7137086315487977, 1.2208681032207096]                                       |  0.0000000160992890|      0.00003840|[214, 71, 0, 71]                                                           | 
      42|[-0.7136767232441343, 1.2209019810361497]                                       |  0.0000000105657589|      0.00019200|[217, 72, 0, 72]                                                           | 
      43|[-0.7136767232441343, 1.2209019810361497]                                       |  0.0000000105657589|      0.00003840|[223, 74, 0, 74]                                                           | 
      44|[-0.7136767232441343, 1.2209019810361497]                                       |  0.0000000105657589|      0.00000768|[229, 76, 0, 76]                                                           | 
      45|[-0.7136717145226612, 1.2208961590858962]                                       |  0.0000000103363229|      0.00003840|[232, 77, 0, 77]                                                           | 
      46|[-0.7136881452829584, 1.2208882056420407]                                       |  0.0000000068812431|      0.00019200|[235, 78, 0, 78]                                                           | 
      47|[-0.7136881452829584, 1.2208882056420407]                                       |  0.0000000068812431|      0.00003840|[241, 80, 0, 80]                                                           | 
