k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1267890453473228, 0.7134015325500513, 1.1543784691875771]                    |122.4869995117187500|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.1267890453473228, 0.7134015325500513, 1.1543784691875771]                    |122.4869995117187500|      0.00040000|[70, 23, 0, 23]                                                            | 
      16|[0.1269699779531948, 0.7132430004057824, 1.154698048483624]                     |122.3301315307617188|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.1269699779531948, 0.7132430004057824, 1.154698048483624]                     |122.3301315307617188|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[0.1273350134451903, 0.7130844682615134, 1.1547382557164383]                    |122.1456375122070312|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.1273350134451903, 0.7130844682615134, 1.1547382557164383]                    |122.1456375122070312|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[0.1274805962038954, 0.7127787746358081, 1.1545252837513544]                    |122.1134796142578125|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.1274805962038954, 0.7127787746358081, 1.1545252837513544]                    |122.1134796142578125|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[0.1275009692581079, 0.7127231606355053, 1.154920874423624]                     |122.0191192626953125|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.6595701754959009, 0.8536795475592953, 0.4795175178714999]                    | 95.6262588500976562|  40000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.6595701754959009, 0.8536795475592953, 0.4795175178714999]                    | 95.6262588500976562|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.6595701754959009, 0.8536795475592953, 0.4795175178714999]                    | 95.6262588500976562|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[0.6597068730879982, 0.853638399807096, 0.4798911762463831]                     | 95.5164031982421875|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.6597068730879982, 0.853638399807096, 0.4798911762463831]                     | 95.5164031982421875|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[0.6591456512942386, 0.853383643036068, 0.4807152335688443]                     | 95.4310989379882812|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.6591456512942386, 0.853383643036068, 0.4807152335688443]                     | 95.4310989379882812|      0.00040000|[139, 46, 0, 46]                                                           | 
      30|[0.6592411374258518, 0.8529956580096041, 0.48073394218045]                      | 95.3338012695312500|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.6592411374258518, 0.8529956580096041, 0.48073394218045]                      | 95.3338012695312500|      0.00040000|[148, 49, 0, 49]                                                           | 
      32|[0.6592479782375449, 0.8526349293606472, 0.4805612342152017]                    | 95.2979507446289062|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.6592479782375449, 0.8526349293606472, 0.4805612342152017]                    | 95.2979507446289062|      0.00040000|[157, 52, 0, 52]                                                           | 
      34|[0.659400462940539, 0.8523292357349419, 0.4807693202874361]                     | 95.1671295166015625|      4.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.0738641025272955, 1.3546037489795708, 2.695326491155356]                    | 21.1622962951660156|  40000.00000000|[163, 54, 0, 54]                                                           | 
      36|[-0.0738641025272955, 1.3546037489795708, 2.695326491155356]                    | 21.1622962951660156|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[-0.0738641025272955, 1.3546037489795708, 2.695326491155356]                    | 21.1622962951660156|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[-0.0737546114651195, 1.354267967173655, 2.695514273696972]                     | 21.1453914642333984|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[-0.0737546114651195, 1.354267967173655, 2.695514273696972]                     | 21.1453914642333984|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[-0.0741385257970251, 1.3542268194214557, 2.6954097911129793]                   | 21.1312885284423828|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[-0.0741385257970251, 1.3542268194214557, 2.6954097911129793]                   | 21.1312885284423828|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[-0.0743200044053083, 1.354029707283189, 2.695112785533638]                     | 21.1050834655761719|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[-0.0743200044053083, 1.354029707283189, 2.695112785533638]                     | 21.1050834655761719|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[-0.0745771685578802, 1.3538645741718938, 2.695370850740801]                    | 21.0945758819580078|      4.00000000|[205, 68, 0, 68]                                                           | 
      45|[-0.0745771685578802, 1.3538645741718938, 2.695370850740801]                    | 21.0945758819580078|      0.00040000|[211, 70, 0, 70]                                                           | 
      46|[-0.0747586471661634, 1.3535133102341206, 2.695310194749254]                    | 21.0636310577392578|      4.00000000|[214, 71, 0, 71]                                                           | 
      47|[-0.0747586471661634, 1.3535133102341206, 2.695310194749254]                    | 21.0636310577392578|      0.00040000|[220, 73, 0, 73]                                                           | 
      48|[-0.0747382741119509, 1.3531568703838275, 2.6951298186522763]                   | 21.0334262847900391|      4.00000000|[223, 74, 0, 74]                                                           | 
      49|[-0.0747382741119509, 1.3531568703838275, 2.6951298186522763]                   | 21.0334262847900391|      0.00040000|[229, 76, 0, 76]                                                           | 
      50|[-0.0743731247948745, 1.352594915231748, 2.6947733208562568]                    | 20.9910087585449219|      4.00000000|[232, 77, 0, 77]                                                           | 
      51|[-0.0743731247948745, 1.352594915231748, 2.6947733208562568]                    | 20.9910087585449219|      0.00040000|[238, 79, 0, 79]                                                           | 
      52|[-0.0743817100028537, 1.3522113661529147, 2.6948865301510523]                   | 20.9661865234375000|      4.00000000|[241, 80, 0, 80]                                                           | 
