k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.7834891118109226, 0.8650073111057281, 1.3066770657896996]                    |  4.5474510192871094|      2.50000000|[82, 27, 0, 27]                                                            | 
      18|[0.7834891118109226, 0.8650073111057281, 1.3066770657896996]                    |  4.5474510192871094|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.6628832556307316, 0.7471409142017365, 1.2248850241303444]                    |  2.9430496692657471|      2.50000000|[91, 30, 0, 30]                                                            | 
      20|[0.6628832556307316, 0.7471409142017365, 1.2248850241303444]                    |  2.9430496692657471|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.6628832556307316, 0.7471409142017365, 1.2248850241303444]                    |  2.9430496692657471|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.7083230167627335, 0.687307070940733, 1.1588915511965752]                     |  1.8108361959457397|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.7083230167627335, 0.687307070940733, 1.1588915511965752]                     |  1.8108361959457397|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[0.7083230167627335, 0.687307070940733, 1.1588915511965752]                     |  1.8108361959457397|      0.02000000|[121, 40, 0, 40]                                                           | 
      25|[0.7288943789899349, 0.6785186138004065, 1.1684864917770028]                    |  1.4274750947952271|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[0.7288943789899349, 0.6785186138004065, 1.1684864917770028]                    |  1.4274750947952271|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[0.7373096803203225, 0.6705920062959194, 1.1521662110462785]                    |  1.3790954351425171|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[0.7373096803203225, 0.6705920062959194, 1.1521662110462785]                    |  1.3790954351425171|      0.02000000|[139, 46, 0, 46]                                                           | 
      29|[0.7370345303206705, 0.6647729626856744, 1.1527160555124283]                    |  1.3577655553817749|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[0.7370345303206705, 0.6647729626856744, 1.1527160555124283]                    |  1.3577655553817749|      0.02000000|[151, 50, 0, 50]                                                           | 
      31|[0.7486524283303879, 0.6494882819242775, 1.1471122242510319]                    |  1.3333693742752075|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[0.7486524283303879, 0.6494882819242775, 1.1471122242510319]                    |  1.3333693742752075|      0.02000000|[163, 54, 0, 54]                                                           | 
      33|[0.746374927170109, 0.6491993414820172, 1.1272444259375334]                     |  1.2969949245452881|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[0.746374927170109, 0.6491993414820172, 1.1272444259375334]                     |  1.2969949245452881|      0.02000000|[172, 57, 0, 57]                                                           | 
      35|[0.7635541126946919, 0.6471419537556358, 1.117212344892323]                     |  1.2485506534576416|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[0.7635541126946919, 0.6471419537556358, 1.117212344892323]                     |  1.2485506534576416|      0.02000000|[184, 61, 0, 61]                                                           | 
      37|[0.764778689655941, 0.6318572729942389, 1.1043718261644244]                     |  1.2288879156112671|      0.10000000|[190, 63, 0, 63]                                                           | 
      38|[0.764778689655941, 0.6318572729942389, 1.1043718261644244]                     |  1.2288879156112671|      0.02000000|[196, 65, 0, 65]                                                           | 
      39|[0.7625790638267063, 0.632514649478253, 1.084504027850926]                      |  1.2154681682586670|      0.10000000|[199, 66, 0, 66]                                                           | 
      40|[0.7625790638267063, 0.632514649478253, 1.084504027850926]                      |  1.2154681682586670|      0.02000000|[205, 68, 0, 68]                                                           | 
      41|[0.7808531252085231, 0.6249685994698666, 1.0814847964793444]                    |  1.1748620271682739|      0.10000000|[211, 70, 0, 70]                                                           | 
      42|[0.7808531252085231, 0.6249685994698666, 1.0814847964793444]                    |  1.1748620271682739|      0.02000000|[217, 72, 0, 72]                                                           | 
      43|[0.7808531252085231, 0.6249685994698666, 1.0814847964793444]                    |  1.1748620271682739|      0.00400000|[223, 74, 0, 74]                                                           | 
      44|[0.781076187529834, 0.6253699261578731, 1.077511236537248]                      |  1.1619617938995361|      0.02000000|[229, 76, 0, 76]                                                           | 
      45|[0.7831760172557551, 0.6244419103604741, 1.0576434382237494]                    |  1.1374738216400146|      0.10000000|[232, 77, 0, 77]                                                           | 
      46|[0.7831760172557551, 0.6244419103604741, 1.0576434382237494]                    |  1.1374738216400146|      0.02000000|[238, 79, 0, 79]                                                           | 
      47|[0.7817430605937261, 0.6124751417082734, 1.0416827672161162]                    |  1.1155691146850586|      0.10000000|[244, 81, 0, 81]                                                           | 
