k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     257|[-722.7629349293368, 521.5038373981183, 917.150558610748, -187.54314647752722, -1036.5072750491277, -1724.209205731391, 1485.1096317480792, -1996.231002354351, 614.6449028144386, -973.4999017960497, 137.99478173309535, -179.88092325674947, 43.02981305291648, -31.208912309117736, -353.4040929135871, -57.80814304691691, -447.3129258724116, -135.18256531368485, 210.17584076389534, 414.719660220067, -257.58109121655696, -588.2145511699903, 52.65097606275552, 110.6327374401692, 182.38220600688126, 472.8688309726235, 31.72863711074106, -86.75751321733075, 41.61708895871881, 260.2741154589054, 444.54301674976637, -213.6229243386374, -91.66904324437441, 60.83753569463414, -323.9589326755563, -98.4051155270675, -235.58398118051207, 300.1977202155499, 74.81631620578702, 328.1899554553281, 8.970189697323377, -16.09939837164376, 80.61045583237045, 288.9835686149704, -50.467260952017426, 36.70141615467939, 85.63779141577427, 163.639983567593, 338.223520614211, -23.278966286180065, 179.0616106151046, 13.282834431903808, -291.9396893101116, -112.46338007630713, -155.19079896028578, 94.86274284134151, -369.7986340716718, -691.3741311629224, -815.2320657707064, -607.2227522921005, -568.4295880571407, 2390.5725665314635, 3074.286592533147, -470.6212736228536, -594.1358061630931, -53.46061778952753, -496.74306317596756, -285.33529351029983, -548.2822734693605, -273.3096638650002, -272.33901828447824, -245.6869546487015, -0.783042409153154, 185.62593251278622, 2855.9360209210863, -114.43250300295642, -422.46811183538057, -391.5789057231281, -242.58006339175688, -255.38656269260218, -126.34454843464658, 688.0735539487879, -200.0186107259401, -365.4420459077478, 144.5006772165505, -206.70824918123662, 579.7973635477961, 79.70075764701551, 456.8666837896267, -98.28073368211358, -590.7973494095337, 3299.5029932801076, -325.68831416695537, -1396.5769881063693, -1736.3247455830328, -2565.2000340985587, -2459.858744456374, -2709.966040620017, 15717.265955019473]|1684.9171142578125000|      5.00000000|[23633, 3376, 0, 422]                                                      | 
     258|[-722.7629349293368, 521.5038373981183, 917.150558610748, -187.54314647752722, -1036.5072750491277, -1724.209205731391, 1485.1096317480792, -1996.231002354351, 614.6449028144386, -973.4999017960497, 137.99478173309535, -179.88092325674947, 43.02981305291648, -31.208912309117736, -353.4040929135871, -57.80814304691691, -447.3129258724116, -135.18256531368485, 210.17584076389534, 414.719660220067, -257.58109121655696, -588.2145511699903, 52.65097606275552, 110.6327374401692, 182.38220600688126, 472.8688309726235, 31.72863711074106, -86.75751321733075, 41.61708895871881, 260.2741154589054, 444.54301674976637, -213.6229243386374, -91.66904324437441, 60.83753569463414, -323.9589326755563, -98.4051155270675, -235.58398118051207, 300.1977202155499, 74.81631620578702, 328.1899554553281, 8.970189697323377, -16.09939837164376, 80.61045583237045, 288.9835686149704, -50.467260952017426, 36.70141615467939, 85.63779141577427, 163.639983567593, 338.223520614211, -23.278966286180065, 179.0616106151046, 13.282834431903808, -291.9396893101116, -112.46338007630713, -155.19079896028578, 94.86274284134151, -369.7986340716718, -691.3741311629224, -815.2320657707064, -607.2227522921005, -568.4295880571407, 2390.5725665314635, 3074.286592533147, -470.6212736228536, -594.1358061630931, -53.46061778952753, -496.74306317596756, -285.33529351029983, -548.2822734693605, -273.3096638650002, -272.33901828447824, -245.6869546487015, -0.783042409153154, 185.62593251278622, 2855.9360209210863, -114.43250300295642, -422.46811183538057, -391.5789057231281, -242.58006339175688, -255.38656269260218, -126.34454843464658, 688.0735539487879, -200.0186107259401, -365.4420459077478, 144.5006772165505, -206.70824918123662, 579.7973635477961, 79.70075764701551, 456.8666837896267, -98.28073368211358, -590.7973494095337, 3299.5029932801076, -325.68831416695537, -1396.5769881063693, -1736.3247455830328, -2565.2000340985587, -2459.858744456374, -2709.966040620017, 15717.265955019473]|1684.9171142578125000|      1.00000000|[23745, 3392, 0, 424]                                                      | 
     259|[-722.7629349293368, 521.5038373981183, 917.150558610748, -187.54314647752722, -1036.5072750491277, -1724.209205731391, 1485.1096317480792, -1996.231002354351, 614.6449028144386, -973.4999017960497, 137.99478173309535, -179.88092325674947, 43.02981305291648, -31.208912309117736, -353.4040929135871, -57.80814304691691, -447.3129258724116, -135.18256531368485, 210.17584076389534, 414.719660220067, -257.58109121655696, -588.2145511699903, 52.65097606275552, 110.6327374401692, 182.38220600688126, 472.8688309726235, 31.72863711074106, -86.75751321733075, 41.61708895871881, 260.2741154589054, 444.54301674976637, -213.6229243386374, -91.66904324437441, 60.83753569463414, -323.9589326755563, -98.4051155270675, -235.58398118051207, 300.1977202155499, 74.81631620578702, 328.1899554553281, 8.970189697323377, -16.09939837164376, 80.61045583237045, 288.9835686149704, -50.467260952017426, 36.70141615467939, 85.63779141577427, 163.639983567593, 338.223520614211, -23.278966286180065, 179.0616106151046, 13.282834431903808, -291.9396893101116, -112.46338007630713, -155.19079896028578, 94.86274284134151, -369.7986340716718, -691.3741311629224, -815.2320657707064, -607.2227522921005, -568.4295880571407, 2390.5725665314635, 3074.286592533147, -470.6212736228536, -594.1358061630931, -53.46061778952753, -496.74306317596756, -285.33529351029983, -548.2822734693605, -273.3096638650002, -272.33901828447824, -245.6869546487015, -0.783042409153154, 185.62593251278622, 2855.9360209210863, -114.43250300295642, -422.46811183538057, -391.5789057231281, -242.58006339175688, -255.38656269260218, -126.34454843464658, 688.0735539487879, -200.0186107259401, -365.4420459077478, 144.5006772165505, -206.70824918123662, 579.7973635477961, 79.70075764701551, 456.8666837896267, -98.28073368211358, -590.7973494095337, 3299.5029932801076, -325.68831416695537, -1396.5769881063693, -1736.3247455830328, -2565.2000340985587, -2459.858744456374, -2709.966040620017, 15717.265955019473]|1684.9171142578125000|      0.20000000|[23857, 3408, 0, 426]                                                      | 
     260|[-722.7541332632484, 521.5037094679387, 917.1443875635262, -187.54797281229799, -1036.5095028544497, -1724.193832968003, 1485.1139399773915, -1996.2320056852736, 614.6577769259718, -973.4982341403945, 137.97712482565612, -179.89490873413737, 43.031216135544284, -31.20038007465017, -353.3801973109138, -57.789249978260585, -447.3283987110667, -135.1777127933829, 210.1898812787221, 414.71577095203565, -257.5789391882962, -588.2093518517042, 52.6567672728593, 110.62895126395892, 182.38166270903073, 472.8576367369783, 31.734020830896867, -86.74819830309677, 41.627940456480715, 260.2672492645976, 444.54052749425796, -213.61980388204802, -91.68133767279745, 60.83265275407729, -323.9620006772643, -98.40446195299893, -235.58432196852607, 300.1961430497572, 74.7972879724228, 328.19537131449465, 8.959153514569635, -16.092006163086182, 80.60448736270972, 288.9965052983421, -50.46202155892101, 36.69986988074008, 85.64021386099515, 163.64158143866558, 338.2109937975225, -23.248066284654186, 179.0612269696921, 13.271991590785234, -291.9226545298775, -112.45977840790458, -155.19218588272068, 94.8700394929433, -369.79797244527185, -691.3897788611162, -815.205122187665, -607.2222310666532, -568.4259104172633, 2390.581811187654, 3074.299674031591, -470.63258971926376, -594.1305313667003, -53.47152302832728, -496.74646373690166, -285.334632939554, -548.295130585188, -273.30352389321865, -272.3294927376742, -245.68164281360993, -0.7776990562430228, 185.61842456551267, 2855.94689039058, -114.42847085118285, -422.45438741609223, -391.5644318722893, -242.56728000314968, -255.38964686695954, -126.34435183054478, 688.0673387545477, -200.02676594705963, -365.44307221113877, 144.50827269324492, -206.7128433968942, 579.8180517854184, 79.7073514839526, 456.8679717923328, -98.27288851224898, -590.811016813254, 3299.505528355057, -325.7004011749399, -1396.5762335659906, -1736.3243971320676, -2565.18307025344, -2459.846617185452, -2709.9807733030943, 15717.263068569788]|1684.9106445312500000|      1.00000000|[23913, 3416, 0, 427]                                                      | 
     261|[-722.7541332632484, 521.5037094679387, 917.1443875635262, -187.54797281229799, -1036.5095028544497, -1724.193832968003, 1485.1139399773915, -1996.2320056852736, 614.6577769259718, -973.4982341403945, 137.97712482565612, -179.89490873413737, 43.031216135544284, -31.20038007465017, -353.3801973109138, -57.789249978260585, -447.3283987110667, -135.1777127933829, 210.1898812787221, 414.71577095203565, -257.5789391882962, -588.2093518517042, 52.6567672728593, 110.62895126395892, 182.38166270903073, 472.8576367369783, 31.734020830896867, -86.74819830309677, 41.627940456480715, 260.2672492645976, 444.54052749425796, -213.61980388204802, -91.68133767279745, 60.83265275407729, -323.9620006772643, -98.40446195299893, -235.58432196852607, 300.1961430497572, 74.7972879724228, 328.19537131449465, 8.959153514569635, -16.092006163086182, 80.60448736270972, 288.9965052983421, -50.46202155892101, 36.69986988074008, 85.64021386099515, 163.64158143866558, 338.2109937975225, -23.248066284654186, 179.0612269696921, 13.271991590785234, -291.9226545298775, -112.45977840790458, -155.19218588272068, 94.8700394929433, -369.79797244527185, -691.3897788611162, -815.205122187665, -607.2222310666532, -568.4259104172633, 2390.581811187654, 3074.299674031591, -470.63258971926376, -594.1305313667003, -53.47152302832728, -496.74646373690166, -285.334632939554, -548.295130585188, -273.30352389321865, -272.3294927376742, -245.68164281360993, -0.7776990562430228, 185.61842456551267, 2855.94689039058, -114.42847085118285, -422.45438741609223, -391.5644318722893, -242.56728000314968, -255.38964686695954, -126.34435183054478, 688.0673387545477, -200.02676594705963, -365.44307221113877, 144.50827269324492, -206.7128433968942, 579.8180517854184, 79.7073514839526, 456.8679717923328, -98.27288851224898, -590.811016813254, 3299.505528355057, -325.7004011749399, -1396.5762335659906, -1736.3243971320676, -2565.18307025344, -2459.846617185452, -2709.9807733030943, 15717.263068569788]|1684.9106445312500000|      0.20000000|[24025, 3432, 0, 429]                                                      | 
     262|[-722.7583064479934, 521.5111487921054, 917.1668945083613, -187.54838370363973, -1036.5350169709604, -1724.213208268038, 1485.129001135147, -1996.246534662027, 614.6602368194406, -973.5016593548341, 137.97361741338455, -179.90342863416876, 43.03131055219016, -31.2007283849275, -353.380955769774, -57.7903235119297, -447.32964791394306, -135.17897635923242, 210.188763611306, 414.7149380817241, -257.579385886197, -588.2093584825618, 52.65720328872297, 110.62978376989054, 182.38280462564197, 472.8589716015081, 31.73541707715131, -86.74687251360699, 41.629077753266316, 260.2681058128543, 444.54104560064775, -213.619642487673, -91.68151085134254, 60.83220421678533, -323.96263468005463, -98.4051704280676, -235.58498400866608, 300.1956463909696, 74.79706196997432, 328.1954972178544, 8.95968076602324, -16.09106527844807, 80.60581500855822, 288.9981555738882, -50.46014560109765, 36.70184997311655, 85.64216163112317, 163.6433570858299, 338.2124664475019, -23.247007345857554, 179.06179219500876, 13.272021296104555, -291.92041404436577, -112.46076928471614, -155.1935741128489, 94.86838067763483, -369.799747220369, -691.3914988080892, -815.2066140723659, -607.2233337343043, -568.426489351008, 2390.581851145987, 3074.3003781324705, -470.63123270322654, -594.1285917452956, -53.46912763057662, -496.74378821035907, -285.3318894509107, -548.2925511059425, -273.30348515495075, -272.3279155020323, -245.68083861738165, -0.7777710969691043, 185.6174529054947, 2855.945086067295, -114.43094704093403, -422.4572863063845, -391.56743059826607, -242.5700060322887, -255.39171076160392, -126.34538733679977, 688.0676307260084, -200.02496035065678, -365.43972217305736, 144.51300767830963, -206.7070957545261, 579.8242216181957, 79.7131507951658, 456.8724451185949, -98.27079409746534, -590.8123626697185, 3299.4997818512306, -325.7112851702717, -1396.592642856945, -1736.3462563495027, -2565.2097541688463, -2459.876910685503, -2709.796352061811, 15717.231350352951]|1684.9105224609375000|      1.00000000|[24081, 3440, 0, 430]                                                      | 
     263|[-722.7583064479934, 521.5111487921054, 917.1668945083613, -187.54838370363973, -1036.5350169709604, -1724.213208268038, 1485.129001135147, -1996.246534662027, 614.6602368194406, -973.5016593548341, 137.97361741338455, -179.90342863416876, 43.03131055219016, -31.2007283849275, -353.380955769774, -57.7903235119297, -447.32964791394306, -135.17897635923242, 210.188763611306, 414.7149380817241, -257.579385886197, -588.2093584825618, 52.65720328872297, 110.62978376989054, 182.38280462564197, 472.8589716015081, 31.73541707715131, -86.74687251360699, 41.629077753266316, 260.2681058128543, 444.54104560064775, -213.619642487673, -91.68151085134254, 60.83220421678533, -323.96263468005463, -98.4051704280676, -235.58498400866608, 300.1956463909696, 74.79706196997432, 328.1954972178544, 8.95968076602324, -16.09106527844807, 80.60581500855822, 288.9981555738882, -50.46014560109765, 36.70184997311655, 85.64216163112317, 163.6433570858299, 338.2124664475019, -23.247007345857554, 179.06179219500876, 13.272021296104555, -291.92041404436577, -112.46076928471614, -155.1935741128489, 94.86838067763483, -369.799747220369, -691.3914988080892, -815.2066140723659, -607.2233337343043, -568.426489351008, 2390.581851145987, 3074.3003781324705, -470.63123270322654, -594.1285917452956, -53.46912763057662, -496.74378821035907, -285.3318894509107, -548.2925511059425, -273.30348515495075, -272.3279155020323, -245.68083861738165, -0.7777710969691043, 185.6174529054947, 2855.945086067295, -114.43094704093403, -422.4572863063845, -391.56743059826607, -242.5700060322887, -255.39171076160392, -126.34538733679977, 688.0676307260084, -200.02496035065678, -365.43972217305736, 144.51300767830963, -206.7070957545261, 579.8242216181957, 79.7131507951658, 456.8724451185949, -98.27079409746534, -590.8123626697185, 3299.4997818512306, -325.7112851702717, -1396.592642856945, -1736.3462563495027, -2565.2097541688463, -2459.876910685503, -2709.796352061811, 15717.231350352951]|1684.9105224609375000|      0.20000000|[24193, 3456, 0, 432]                                                      | 
     264|[-722.7520944044174, 521.5140391309938, 917.1823117582346, -187.54854232760658, -1036.55847833517, -1724.2343970151758, 1485.1470733193223, -1996.269080498893, 614.6656902774964, -973.5150491825177, 137.97945077049144, -179.90292456973688, 43.03159932743908, -31.200504973985957, -353.38083294254363, -57.79032079606483, -447.32976670238395, -135.1792000359356, 210.188467122698, 414.71461171756846, -257.5796938892116, -588.2096007627099, 52.65706746308163, 110.62978362435952, 182.38295441787685, 472.85926902539677, 31.735843416136873, -86.7463504312265, 41.629651417238634, 260.2686804667643, 444.54156944130705, -213.61921713731545, -91.68122271780398, 60.83232949962229, -323.9626821728457, -98.40538353069434, -235.5853388332829, 300.19518845401353, 74.79655093075127, 328.19499002941734, 8.959235950005251, -16.091393066013836, 80.605649770775, 288.99818447696407, -50.45990821408927, 36.70229061229831, 85.64278048571899, 163.6441106528601, 338.2132957298933, -23.24617204264038, 179.06255882476938, 13.27264634673125, -291.9199950753432, -112.46060583162345, -155.19369505441298, 94.86797105917822, -369.80042292493204, -691.3923913074927, -815.207649892011, -607.224420172379, -568.4275214877379, 2390.580981530867, 3074.2997726939257, -470.6314892357678, -594.1284412010905, -53.46854665997125, -496.7427941430692, -285.3305428170247, -548.2909544025156, -273.3017772348446, -272.3255356110353, -245.67941782972963, -0.7767574706246023, 185.61790794254512, 2855.94487352905, -114.43187577425726, -422.45890485211976, -391.56962864713336, -242.57258798629107, -255.39440367593897, -126.34785899450247, 688.0657427420166, -200.0259106279741, -365.43943592041205, 144.51311428898754, -206.70391835943565, 579.828690568173, 79.71850157211384, 456.8780145095475, -98.26591145306907, -590.8092705535079, 3299.4998610931902, -325.71544299052255, -1396.6021140890166, -1736.3617961642208, -2565.231616197013, -2459.904682961234, -2709.828840318504, 15717.417891448327]|1684.9104003906250000|      1.00000000|[24305, 3472, 0, 434]                                                      | 
     265|[-722.7520944044174, 521.5140391309938, 917.1823117582346, -187.54854232760658, -1036.55847833517, -1724.2343970151758, 1485.1470733193223, -1996.269080498893, 614.6656902774964, -973.5150491825177, 137.97945077049144, -179.90292456973688, 43.03159932743908, -31.200504973985957, -353.38083294254363, -57.79032079606483, -447.32976670238395, -135.1792000359356, 210.188467122698, 414.71461171756846, -257.5796938892116, -588.2096007627099, 52.65706746308163, 110.62978362435952, 182.38295441787685, 472.85926902539677, 31.735843416136873, -86.7463504312265, 41.629651417238634, 260.2686804667643, 444.54156944130705, -213.61921713731545, -91.68122271780398, 60.83232949962229, -323.9626821728457, -98.40538353069434, -235.5853388332829, 300.19518845401353, 74.79655093075127, 328.19499002941734, 8.959235950005251, -16.091393066013836, 80.605649770775, 288.99818447696407, -50.45990821408927, 36.70229061229831, 85.64278048571899, 163.6441106528601, 338.2132957298933, -23.24617204264038, 179.06255882476938, 13.27264634673125, -291.9199950753432, -112.46060583162345, -155.19369505441298, 94.86797105917822, -369.80042292493204, -691.3923913074927, -815.207649892011, -607.224420172379, -568.4275214877379, 2390.580981530867, 3074.2997726939257, -470.6314892357678, -594.1284412010905, -53.46854665997125, -496.7427941430692, -285.3305428170247, -548.2909544025156, -273.3017772348446, -272.3255356110353, -245.67941782972963, -0.7767574706246023, 185.61790794254512, 2855.94487352905, -114.43187577425726, -422.45890485211976, -391.56962864713336, -242.57258798629107, -255.39440367593897, -126.34785899450247, 688.0657427420166, -200.0259106279741, -365.43943592041205, 144.51311428898754, -206.70391835943565, 579.828690568173, 79.71850157211384, 456.8780145095475, -98.26591145306907, -590.8092705535079, 3299.4998610931902, -325.71544299052255, -1396.6021140890166, -1736.3617961642208, -2565.231616197013, -2459.904682961234, -2709.828840318504, 15717.417891448327]|1684.9104003906250000|      0.20000000|[24417, 3488, 0, 436]                                                      | 
     266|[-722.7196606598975, 521.5546199028572, 917.2007027918692, -187.50298661308875, -1036.5455845522415, -1724.2461404498806, 1485.1840667148595, -1996.3255464040526, 614.6377749636565, -973.5249633683695, 138.03199854942568, -179.94659717236058, 42.99552465554477, -31.185384713568496, -353.34319361519636, -57.8064500252826, -447.3012902368905, -135.16044666007753, 210.1860376171207, 414.70098189457667, -257.6392205599358, -588.1550841119736, 52.66907554799721, 110.58414011219993, 182.32958646412933, 472.87739066838867, 31.69906450791396, -86.74622226091121, 41.639334119139235, 260.27783094109657, 444.5184972805266, -213.62843378770458, -91.66788704000886, 60.80677994069964, -323.98425366562196, -98.35381021319637, -235.57124084002078, 300.2212792082096, 74.71050813914627, 328.2397809120346, 8.883637188565928, -16.027326380277657, 80.62154547644512, 288.9004908995553, -50.433336603146785, 36.746807000625196, 85.68977510851576, 163.70281225373952, 338.2140108322534, -23.24006842922651, 179.05268870258254, 13.275559626888622, -291.9606811648887, -112.44239248874821, -155.18840620575955, 94.8160046304215, -369.83348415362457, -691.3700936178016, -815.2416925186303, -607.1913689237392, -568.3669615928483, 2390.529284623138, 3074.251803848111, -470.6621417029292, -594.1079139742401, -53.49283228936292, -496.7536431392987, -285.225921190588, -548.363717130253, -273.25155209990567, -272.2851911976654, -245.6818398213964, -0.8071998872925406, 185.6002700918284, 2855.9651506920636, -114.46177794932612, -422.4590434990864, -391.5883522802737, -242.61491693258347, -255.33394797741903, -126.41692039300864, 687.978388640776, -200.0319560020621, -365.3761316302366, 144.48613875226857, -206.71277396213964, 579.7651077380419, 79.73042699097505, 456.92316721098496, -98.31731948688707, -590.7909041961963, 3299.558337254402, -325.7546865582575, -1396.6016854202694, -1736.4028917674782, -2565.2701726610294, -2459.931239436322, -2709.814441157873, 15717.41738999806]|1684.8654785156250000|      1.00000000|[24529, 3504, 0, 438]                                                      | 
     267|[-722.7928839974286, 521.5116393660387, 917.2427226806278, -187.46675698774447, -1036.536730928598, -1724.3096756409993, 1485.1394935419326, -1996.4613834523448, 614.561234568039, -973.5275418664667, 137.92156093271979, -179.94248347398238, 43.01407463427783, -31.176715160243916, -353.45296957564176, -57.71558000250886, -447.2959310603442, -135.19990777731533, 210.18276556449922, 414.5907175187708, -257.60249123532674, -588.1430689722895, 52.734351164941046, 110.58884266488731, 182.38198903497303, 472.8280858179892, 31.739100172949207, -86.71247144373153, 41.61934836882166, 260.3624725392616, 444.4742508565371, -213.6411228510301, -91.78758161567625, 60.88886998323113, -323.99008731050753, -98.30545343427667, -235.62241559988558, 300.24749200850374, 74.68572991461843, 328.1494430022765, 8.873618119028407, -16.004281319121503, 80.60911750381545, 288.86791887225945, -50.42898987761586, 36.75694516862488, 85.6720191046293, 163.76436164533703, 338.25603716576427, -23.23612670375266, 179.0740030292563, 13.236988891285051, -291.95091381414795, -112.39049752596058, -155.1763957664605, 94.7540120335866, -369.78949676397065, -691.3842086095633, -815.1850727068272, -607.1109293487227, -568.3541150838536, 2390.4691631278615, 3074.223002473974, -470.60572311640686, -594.1731419372704, -53.47530410374202, -496.7197857527394, -285.2530584700985, -548.3827273220363, -273.266297922082, -272.2305953211803, -245.7038780893218, -0.7495652468074923, 185.5508925572899, 2855.944584753859, -114.51360406874903, -422.4778113681864, -391.54465031863714, -242.5315860554582, -255.33973806015683, -126.36609217082326, 687.915529686704, -200.05428550759507, -365.3639226189948, 144.46243870684685, -206.62160958927825, 579.7338048091174, 79.69174917190185, 456.92176303964106, -98.372132540346, -590.8319801858003, 3299.5320296678215, -325.7588462611769, -1396.5320228269643, -1736.4196391937198, -2565.2818962408683, -2459.842776018136, -2709.77131863534, 15717.411140832897]|1684.8642578125000000|      5.00000000|[24585, 3512, 0, 439]                                                      | 
     268|[-722.7941461213579, 521.3324341570219, 917.4530421698685, -188.3432146789371, -1036.0811771287304, -1725.0136931609502, 1485.031136097527, -1995.876635243822, 615.0510391339456, -974.2312924768182, 137.61268248113402, -180.56947987195448, 42.825515340530885, -31.482966388099598, -353.87179904651464, -58.231348888121346, -447.8846336198153, -135.83200216055508, 214.54166468101533, 413.9672758226038, -258.1776060815563, -588.6468264490961, 52.318341768626425, 110.26967862718284, 182.16150674518192, 472.70147334843523, 31.696015052330864, -86.6864774874786, 41.69746370541863, 260.47485961528184, 444.60366686036036, -213.5100478264253, -91.66736114077743, 60.989184369420116, -323.9149820457246, -98.2572045844675, -235.57144397265017, 300.2496085070411, 74.67313964412898, 328.129376163565, 8.853492111531096, -16.01767304856577, 80.60795185058576, 288.8827074933647, -50.3966081306979, 36.806435110072854, 85.73610986319139, 163.83884418314307, 338.33548286313146, -23.15783733649411, 179.14496420660538, 13.294957254450907, -291.91051061942244, -112.37073564510085, -155.17854307477845, 94.73064013967405, -369.83151433187345, -691.4405926663699, -815.2501987533656, -607.1782955687797, -568.4169149548214, 2390.417471334956, 3074.1881080187495, -470.61947017521567, -594.1631443961855, -53.440961602429525, -496.6625625519414, -285.176392442791, -548.3039242670479, -273.16738923693424, -272.13082261455247, -245.61037813080662, -0.6688564897646074, 185.61352039435178, 2855.985583886999, -114.49565158560165, -422.4820333137218, -391.56793211826647, -242.56884521693053, -255.38442043996884, -126.41087373648946, 687.8779761192646, -200.07814894611192, -365.3692814006604, 144.47809633666458, -206.585140725791, 579.7880573330463, 79.75820270328632, 456.9928710381314, -98.30490760564885, -590.7769850364263, 3299.567937644151, -325.7461757162695, -1396.5430787789023, -1736.4508150325032, -2565.3256979881307, -2459.8888244060213, -2709.808111405368, 15717.393887437727]|1684.8616943359375000|     25.00000000|[24641, 3520, 0, 440]                                                      | 
     269|[-722.7941461213579, 521.3324341570219, 917.4530421698685, -188.3432146789371, -1036.0811771287304, -1725.0136931609502, 1485.031136097527, -1995.876635243822, 615.0510391339456, -974.2312924768182, 137.61268248113402, -180.56947987195448, 42.825515340530885, -31.482966388099598, -353.87179904651464, -58.231348888121346, -447.8846336198153, -135.83200216055508, 214.54166468101533, 413.9672758226038, -258.1776060815563, -588.6468264490961, 52.318341768626425, 110.26967862718284, 182.16150674518192, 472.70147334843523, 31.696015052330864, -86.6864774874786, 41.69746370541863, 260.47485961528184, 444.60366686036036, -213.5100478264253, -91.66736114077743, 60.989184369420116, -323.9149820457246, -98.2572045844675, -235.57144397265017, 300.2496085070411, 74.67313964412898, 328.129376163565, 8.853492111531096, -16.01767304856577, 80.60795185058576, 288.8827074933647, -50.3966081306979, 36.806435110072854, 85.73610986319139, 163.83884418314307, 338.33548286313146, -23.15783733649411, 179.14496420660538, 13.294957254450907, -291.91051061942244, -112.37073564510085, -155.17854307477845, 94.73064013967405, -369.83151433187345, -691.4405926663699, -815.2501987533656, -607.1782955687797, -568.4169149548214, 2390.417471334956, 3074.1881080187495, -470.61947017521567, -594.1631443961855, -53.440961602429525, -496.6625625519414, -285.176392442791, -548.3039242670479, -273.16738923693424, -272.13082261455247, -245.61037813080662, -0.6688564897646074, 185.61352039435178, 2855.985583886999, -114.49565158560165, -422.4820333137218, -391.56793211826647, -242.56884521693053, -255.38442043996884, -126.41087373648946, 687.8779761192646, -200.07814894611192, -365.3692814006604, 144.47809633666458, -206.585140725791, 579.7880573330463, 79.75820270328632, 456.9928710381314, -98.30490760564885, -590.7769850364263, 3299.567937644151, -325.7461757162695, -1396.5430787789023, -1736.4508150325032, -2565.3256979881307, -2459.8888244060213, -2709.808111405368, 15717.393887437727]|1684.8616943359375000|      5.00000000|[24753, 3536, 0, 442]                                                      | 
     270|[-722.7954082452873, 521.1532289480051, 917.6633616591091, -189.21967237012973, -1035.6256233288627, -1725.717710680901, 1484.9227786531214, -1995.2918870352992, 615.5408436998521, -974.9350430871698, 137.30380402954825, -181.1964762699266, 42.636956046783936, -31.78921761595528, -354.2906285173875, -58.747117773733834, -448.47333617928643, -136.46409654379482, 218.90056379753145, 413.34383412643683, -258.75272092778584, -589.1505839259028, 51.902332372311804, 109.95051458947837, 181.94102445539082, 472.5748608788813, 31.65292993171252, -86.66048353122567, 41.77557904201559, 260.5872466913021, 444.73308286418364, -213.3789728018205, -91.54714066587862, 61.0894987556091, -323.8398767809417, -98.20895573465833, -235.54841688043177, 300.25172500557846, 74.66054937363953, 328.1093093248535, 8.833366104033786, -16.031064778010034, 80.60678619735607, 288.89749611446996, -50.364226383779936, 36.85592505152083, 85.80020062175348, 163.9133267209491, 338.41492856049865, -23.079547969235563, 179.21592538395447, 13.352925617616762, -291.8701074246969, -112.35097376424112, -155.1806903830964, 94.7072682457615, -369.87353189977625, -691.4969767231764, -815.3153247999039, -607.2456617888367, -568.4797148257893, 2390.365779542051, 3074.1532135635252, -470.63321723402447, -594.1531468551007, -53.40661910111703, -496.6315892236639, -285.0997264154835, -548.212941956574, -273.0684805517865, -272.0310499079246, -245.51687817229146, -0.5881477327217226, 185.67614823141366, 2856.026583020139, -114.47769910245427, -422.4862552592572, -391.5912139178958, -242.60610437840285, -255.42910281978084, -126.45565530215566, 687.8404225518253, -200.02444036672068, -365.37464018232595, 144.4937539664823, -206.54867186230376, 579.8423098569751, 79.82465623467078, 457.06397903662173, -98.2376826709517, -590.7219898870522, 3299.60384562048, -325.733505171362, -1396.5541347308404, -1736.4819908712866, -2565.369499735393, -2459.9348727939064, -2709.844904175396, 15717.376634042557]|1684.8614501953125000|     25.00000000|[24809, 3544, 0, 443]                                                      | 
