k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.904469422705006, 5.031940549612045, 4.792290084064007, -5.079739630222321, -4.531845927238464, -2.254487454891205, -2.512999936938286, -8.079145206138492, 6.0901400446891785, 5.5906030386686325, -7.765468455851078, 4.79036132665351, 5.309068147093058, -4.877035267651081, 0.0858548432588577, -0.0171224027872086, 3.535214141011238, 6.1642865389585495, 5.120627909898758, 3.8758726865053177, 1.1264632642269135, 5.693638766184449, 3.9402624368667603, 3.387907959520817, 2.3092884868383408, 2.702866241335869, -2.354459673166275, -2.9270366728305817, -5.98086978495121, -5.3283966183662415, -4.073316231369972, 6.696453832089901, -0.8960399925708771, -6.155065432190895, -3.5513892471790314, 1.059948980808258, -1.2145042344927788, 1.951064221560955, -0.3016101345419884, -3.430484801530838, 4.907140254974365, 3.521868973970413, 4.954879991710186, 5.008681021630764, 5.1578094363212585, -2.7639329619705677, -3.658541262149811, 3.4513318464159966, -6.624709770083427, 6.5731117613613605, -5.176223814487457, -1.5453794598579407, -7.113640643656254, 8.262825220823288, 6.625681072473526, 6.186686486005783, -0.9307746812701225, 3.2975243777036667, -1.6938877776265144, -8.485651358962059, -4.769298546016216, 6.4194585382938385, -7.19706803560257, 4.17301070690155, 1.9467128962278366, -0.2805598229169846, 6.52003838121891, 7.648462191224098, 5.569889046251774, 1.2619303911924362, -2.870951324701309, -1.9759735316038132, 0.6412085443735123, 3.7845080494880676, 3.539997898042202, 9.761517770588398, -2.195832010358572, 1.488952414598316, -4.627701945602894, 9.81167958676815, -4.876538082957268, -4.040568321943283, 9.437015548348427, -5.792041048407555, -3.382500186562538, -5.007280543446541, -6.192726016044617, 4.804401844739914, -7.986411988735199, 7.176126703619957, 8.192184656858444, 1.732891708612442, -2.656239688396454, 9.116234764456749, 6.965720146894455, 7.3454702496528625, 12.122011452913284, -4.300892561674118, 7.77172988653183, 7.833806797862053]|157591.8750000000000000|     80.00000000|[1211, 70, 0, 10]                                                          | 
      11|[7.904469422705006, 5.031940549612045, 4.792290084064007, -5.079739630222321, -4.531845927238464, -2.254487454891205, -2.512999936938286, -8.079145206138492, 6.0901400446891785, 5.5906030386686325, -7.765468455851078, 4.79036132665351, 5.309068147093058, -4.877035267651081, 0.0858548432588577, -0.0171224027872086, 3.535214141011238, 6.1642865389585495, 5.120627909898758, 3.8758726865053177, 1.1264632642269135, 5.693638766184449, 3.9402624368667603, 3.387907959520817, 2.3092884868383408, 2.702866241335869, -2.354459673166275, -2.9270366728305817, -5.98086978495121, -5.3283966183662415, -4.073316231369972, 6.696453832089901, -0.8960399925708771, -6.155065432190895, -3.5513892471790314, 1.059948980808258, -1.2145042344927788, 1.951064221560955, -0.3016101345419884, -3.430484801530838, 4.907140254974365, 3.521868973970413, 4.954879991710186, 5.008681021630764, 5.1578094363212585, -2.7639329619705677, -3.658541262149811, 3.4513318464159966, -6.624709770083427, 6.5731117613613605, -5.176223814487457, -1.5453794598579407, -7.113640643656254, 8.262825220823288, 6.625681072473526, 6.186686486005783, -0.9307746812701225, 3.2975243777036667, -1.6938877776265144, -8.485651358962059, -4.769298546016216, 6.4194585382938385, -7.19706803560257, 4.17301070690155, 1.9467128962278366, -0.2805598229169846, 6.52003838121891, 7.648462191224098, 5.569889046251774, 1.2619303911924362, -2.870951324701309, -1.9759735316038132, 0.6412085443735123, 3.7845080494880676, 3.539997898042202, 9.761517770588398, -2.195832010358572, 1.488952414598316, -4.627701945602894, 9.81167958676815, -4.876538082957268, -4.040568321943283, 9.437015548348427, -5.792041048407555, -3.382500186562538, -5.007280543446541, -6.192726016044617, 4.804401844739914, -7.986411988735199, 7.176126703619957, 8.192184656858444, 1.732891708612442, -2.656239688396454, 9.116234764456749, 6.965720146894455, 7.3454702496528625, 12.122011452913284, -4.300892561674118, 7.77172988653183, 7.833806797862053]|157591.8750000000000000|      4.00000000|[1332, 77, 0, 11]                                                          | 
      12|[7.904768721724395, 5.371933847665787, 4.446981094777584, -4.33807897567749, -3.235924243927002, -2.2264961320906878, -2.346171274781227, -7.772759420797229, 6.96780663728714, 4.657158181071281, -7.158832646906376, 5.407917064148933, 5.916359547525644, -4.29443372040987, 0.6348327547311783, 0.4932957142591476, 4.0046518594026566, 6.591540113091469, 5.504699319601059, 4.215295121073723, 1.4189650416374207, 5.936110416427255, 4.128970816731453, 3.5188833102583885, 2.3788102120161057, 2.7079729549586773, -2.4154994674026966, -3.054345354437828, -6.172709122300148, -5.58106541633606, -4.381200596690178, 6.3406833335757256, -1.2909723818302155, -6.579457655549049, -3.9950396716594696, 0.6072413325309753, -1.6665558740496635, 1.5084573850035667, -0.7272664532065392, -3.8332249522209167, 4.531600683927536, 3.1761148869991302, 4.639897130429745, 4.724065713584423, 4.902068495750427, -2.9930149354040623, -3.863496273756027, 3.2680693343281746, -6.788225248456001, 6.428226578980684, -5.3025049567222595, -1.651829570531845, -7.197730056941509, 8.204856865108013, 6.59863193333149, 6.196087179705501, -0.8790624737739563, 3.3972642198204994, -1.541070081293583, -8.275904908776283, -4.500482343137264, 6.747325003147125, -6.812690913677216, 4.608604818582535, 2.425387904047966, 0.2302965074777603, 7.049663081765175, 8.18135054409504, 6.089023627340794, 1.7494944781064987, -2.4327602982521057, -1.6040730029344559, 0.93166683614254, 3.9809715002775192, 3.633248172700405, 9.746251594275236, -2.3206208758056164, 1.2580747320316732, -4.956909604370594, 9.395838156342506, -5.364020183682442, -4.582269936800003, 8.859905079007149, -6.385498985648155, -3.9741401225328445, -5.580889657139778, -6.734899520874023, 4.303705126047134, -8.439119189977646, 6.7746792286634445, 7.842783749103546, 2.109958052635193, -2.902779296040535, 8.92274434864521, 6.830627471208572, 7.278966471552849, 12.139565153047442, -4.179315812885761, 7.860429093241692, 8.227314338088036]|151778.4843750000000000|     80.00000000|[1453, 84, 0, 12]                                                          | 
      13|[7.904768721724395, 5.371933847665787, 4.446981094777584, -4.33807897567749, -3.235924243927002, -2.2264961320906878, -2.346171274781227, -7.772759420797229, 6.96780663728714, 4.657158181071281, -7.158832646906376, 5.407917064148933, 5.916359547525644, -4.29443372040987, 0.6348327547311783, 0.4932957142591476, 4.0046518594026566, 6.591540113091469, 5.504699319601059, 4.215295121073723, 1.4189650416374207, 5.936110416427255, 4.128970816731453, 3.5188833102583885, 2.3788102120161057, 2.7079729549586773, -2.4154994674026966, -3.054345354437828, -6.172709122300148, -5.58106541633606, -4.381200596690178, 6.3406833335757256, -1.2909723818302155, -6.579457655549049, -3.9950396716594696, 0.6072413325309753, -1.6665558740496635, 1.5084573850035667, -0.7272664532065392, -3.8332249522209167, 4.531600683927536, 3.1761148869991302, 4.639897130429745, 4.724065713584423, 4.902068495750427, -2.9930149354040623, -3.863496273756027, 3.2680693343281746, -6.788225248456001, 6.428226578980684, -5.3025049567222595, -1.651829570531845, -7.197730056941509, 8.204856865108013, 6.59863193333149, 6.196087179705501, -0.8790624737739563, 3.3972642198204994, -1.541070081293583, -8.275904908776283, -4.500482343137264, 6.747325003147125, -6.812690913677216, 4.608604818582535, 2.425387904047966, 0.2302965074777603, 7.049663081765175, 8.18135054409504, 6.089023627340794, 1.7494944781064987, -2.4327602982521057, -1.6040730029344559, 0.93166683614254, 3.9809715002775192, 3.633248172700405, 9.746251594275236, -2.3206208758056164, 1.2580747320316732, -4.956909604370594, 9.395838156342506, -5.364020183682442, -4.582269936800003, 8.859905079007149, -6.385498985648155, -3.9741401225328445, -5.580889657139778, -6.734899520874023, 4.303705126047134, -8.439119189977646, 6.7746792286634445, 7.842783749103546, 2.109958052635193, -2.902779296040535, 8.92274434864521, 6.830627471208572, 7.278966471552849, 12.139565153047442, -4.179315812885761, 7.860429093241692, 8.227314338088036]|151778.4843750000000000|      4.00000000|[1574, 91, 0, 13]                                                          | 
      14|[8.385270641709212, 5.146309569478035, 4.0785157307982445, -4.318042453378439, -3.2966175004839897, -2.581245781853795, -2.272146075963974, -7.389451636001468, 6.703978985548019, 4.528858408331871, -7.170940124429762, 5.396055336575955, 5.906702748499811, -4.300305706914514, 0.6337437147740275, 0.4973001512698829, 4.013362904079258, 6.603948887437582, 5.519317004829645, 4.23033931106329, 1.4325668113306165, 5.946518863551319, 4.134735596831888, 3.518998847073817, 2.3728110757656395, 2.6959744235500693, -2.380855932831764, -3.0757982805371284, -6.196725716814399, -5.605823516845703, -4.404789559543133, 6.320095453411341, -1.3069651778787374, -6.589638505131006, -3.9986774686258286, 0.6103222924284637, -1.6571619305759668, 1.5231969812884927, -0.7086458280682564, -3.8125808499753475, 4.552155043929815, 3.1943716779351234, 4.653727333061397, 4.731593270320445, 4.901832674484467, -3.001920474693179, -3.8813184648752213, 3.2418052926659584, -6.821721278131008, 6.3894043155014515, -5.344143848866224, -1.693313729017973, -7.235812332481146, 8.173478532582521, 6.577070355415344, 6.187012350186706, -0.8736711125820875, 3.4181841891258955, -1.5046650394797325, -8.225301522761583, -4.438283275812864, 6.81720308214426, -6.74028217792511, 4.677330046892166, 2.375743206590414, 0.2700533792376518, 7.0635169157758355, 8.161956632509828, 6.029794447124004, 1.6450490057468414, -2.586174324154854, -1.8082115054130554, 0.6773300021886826, 3.6794228106737137, 3.2899841889739037, 9.369183760136366, -2.7214150838553905, 4.961136074271053, -5.3684205785393715, 8.999093875288963, -5.732625231146812, -4.910408586263657, 8.582691207528114, -6.603967025876045, -4.129330173134804, -5.672030337154865, -6.765212170779705, 4.327063860371709, -8.372798196971416, 6.870423033833504, 7.95262885093689, 2.218128651380539, -2.810990087687969, 8.986108504235744, 6.8576875645667315, 7.267218956723809, 12.0925800409168, -4.25193428248167, 7.776836678385735, 8.150411523878574]|146663.5468750000000000|     80.00000000|[1695, 98, 0, 14]                                                          | 
      15|[8.385270641709212, 5.146309569478035, 4.0785157307982445, -4.318042453378439, -3.2966175004839897, -2.581245781853795, -2.272146075963974, -7.389451636001468, 6.703978985548019, 4.528858408331871, -7.170940124429762, 5.396055336575955, 5.906702748499811, -4.300305706914514, 0.6337437147740275, 0.4973001512698829, 4.013362904079258, 6.603948887437582, 5.519317004829645, 4.23033931106329, 1.4325668113306165, 5.946518863551319, 4.134735596831888, 3.518998847073817, 2.3728110757656395, 2.6959744235500693, -2.380855932831764, -3.0757982805371284, -6.196725716814399, -5.605823516845703, -4.404789559543133, 6.320095453411341, -1.3069651778787374, -6.589638505131006, -3.9986774686258286, 0.6103222924284637, -1.6571619305759668, 1.5231969812884927, -0.7086458280682564, -3.8125808499753475, 4.552155043929815, 3.1943716779351234, 4.653727333061397, 4.731593270320445, 4.901832674484467, -3.001920474693179, -3.8813184648752213, 3.2418052926659584, -6.821721278131008, 6.3894043155014515, -5.344143848866224, -1.693313729017973, -7.235812332481146, 8.173478532582521, 6.577070355415344, 6.187012350186706, -0.8736711125820875, 3.4181841891258955, -1.5046650394797325, -8.225301522761583, -4.438283275812864, 6.81720308214426, -6.74028217792511, 4.677330046892166, 2.375743206590414, 0.2700533792376518, 7.0635169157758355, 8.161956632509828, 6.029794447124004, 1.6450490057468414, -2.586174324154854, -1.8082115054130554, 0.6773300021886826, 3.6794228106737137, 3.2899841889739037, 9.369183760136366, -2.7214150838553905, 4.961136074271053, -5.3684205785393715, 8.999093875288963, -5.732625231146812, -4.910408586263657, 8.582691207528114, -6.603967025876045, -4.129330173134804, -5.672030337154865, -6.765212170779705, 4.327063860371709, -8.372798196971416, 6.870423033833504, 7.95262885093689, 2.218128651380539, -2.810990087687969, 8.986108504235744, 6.8576875645667315, 7.267218956723809, 12.0925800409168, -4.25193428248167, 7.776836678385735, 8.150411523878574]|146663.5468750000000000|      4.00000000|[1816, 105, 0, 15]                                                         | 
      16|[7.909002380038146, 5.266934610903263, 4.15341954678297, -4.542103137820959, -3.169500060379505, -2.162433447316289, -2.278647704515606, -7.770781679078937, 6.971917986869812, 4.68425627052784, -7.157048650085926, 5.411393272224814, 5.921189081855118, -4.288726661819965, 0.6408728051465005, 0.4991217841161415, 4.0097727831453085, 6.595566529780626, 5.507375113666058, 4.216513589955866, 1.4187703924253583, 5.934686247259378, 4.1266179154627025, 3.515989585510397, 2.3758156744297594, 2.705332706682384, -2.365391479805112, -3.055029857903719, -6.17192929983139, -5.578628893941641, -4.37703362852335, 6.346529610455036, -1.2836211360991001, -6.57088965550065, -3.985640845960006, 0.6170093351975083, -1.656929477408994, 1.5174119994044304, -0.7195017775520682, -3.827124785631895, 4.535635568201542, 3.177784914150834, 4.6390272583812475, 4.720623490866274, 4.832762335281586, -3.0010768136708066, -3.8732899241149426, 3.257126989774406, -6.799606440588832, 6.417216455563903, -5.312268231064081, -1.6594454199075699, -7.202320117503405, 8.204096920788288, 6.6023771576583385, 6.204826291650534, -0.8650841591879725, 3.4164286515442654, -1.517121884971857, -8.24796892888844, -4.4697837345302105, 6.779107548296452, -6.781967531889677, 4.635666292160749, 2.3380948938429356, 0.2405181732028723, 7.045976906083524, 8.159735006745905, 6.045308970846236, 1.679485835134983, -2.5331418067216873, -1.73863385617733, 0.7595602422952652, 3.7685671970248222, 3.3785832449793816, 9.448320489376783, -2.6617127247154713, 4.990911064203829, -5.378941118717194, 8.93876476213336, -5.850647933781147, -5.091613620519638, 8.33591639995575, -6.915017858147621, -4.499292001128197, -6.09132794290781, -7.220226816833019, 8.01468545384705, -8.845138780772686, 6.420553281903267, 7.546337068080902, 1.8746181428432465, -3.076310120522976, 8.808763034641743, 6.770913237705827, 7.265373652451672, 12.16150395385921, -4.134174332022667, 7.915702253580093, 8.280170284211636]|141379.0312500000000000|     80.00000000|[1937, 112, 0, 16]                                                         | 
      17|[7.909002380038146, 5.266934610903263, 4.15341954678297, -4.542103137820959, -3.169500060379505, -2.162433447316289, -2.278647704515606, -7.770781679078937, 6.971917986869812, 4.68425627052784, -7.157048650085926, 5.411393272224814, 5.921189081855118, -4.288726661819965, 0.6408728051465005, 0.4991217841161415, 4.0097727831453085, 6.595566529780626, 5.507375113666058, 4.216513589955866, 1.4187703924253583, 5.934686247259378, 4.1266179154627025, 3.515989585510397, 2.3758156744297594, 2.705332706682384, -2.365391479805112, -3.055029857903719, -6.17192929983139, -5.578628893941641, -4.37703362852335, 6.346529610455036, -1.2836211360991001, -6.57088965550065, -3.985640845960006, 0.6170093351975083, -1.656929477408994, 1.5174119994044304, -0.7195017775520682, -3.827124785631895, 4.535635568201542, 3.177784914150834, 4.6390272583812475, 4.720623490866274, 4.832762335281586, -3.0010768136708066, -3.8732899241149426, 3.257126989774406, -6.799606440588832, 6.417216455563903, -5.312268231064081, -1.6594454199075699, -7.202320117503405, 8.204096920788288, 6.6023771576583385, 6.204826291650534, -0.8650841591879725, 3.4164286515442654, -1.517121884971857, -8.24796892888844, -4.4697837345302105, 6.779107548296452, -6.781967531889677, 4.635666292160749, 2.3380948938429356, 0.2405181732028723, 7.045976906083524, 8.159735006745905, 6.045308970846236, 1.679485835134983, -2.5331418067216873, -1.73863385617733, 0.7595602422952652, 3.7685671970248222, 3.3785832449793816, 9.448320489376783, -2.6617127247154713, 4.990911064203829, -5.378941118717194, 8.93876476213336, -5.850647933781147, -5.091613620519638, 8.33591639995575, -6.915017858147621, -4.499292001128197, -6.09132794290781, -7.220226816833019, 8.01468545384705, -8.845138780772686, 6.420553281903267, 7.546337068080902, 1.8746181428432465, -3.076310120522976, 8.808763034641743, 6.770913237705827, 7.265373652451672, 12.16150395385921, -4.134174332022667, 7.915702253580093, 8.280170284211636]|141379.0312500000000000|      4.00000000|[2058, 119, 0, 17]                                                         | 
      18|[7.195008830691222, 5.6290348544716835, 5.01923244446516, -3.2840959690511227, -3.7228823378682137, -3.705343784764409, -2.030526323709637, -6.217046065256, 5.483332514762878, 3.2957914620637894, -7.2711582109332085, 5.257205741945654, 5.746773150749505, -4.462351862806827, 0.4873236406128854, 0.380908450926654, 3.936606837436557, 6.570904208347201, 5.528478803113103, 4.275169656611979, 1.5025088237598538, 6.0283206813037395, 4.213928147684783, 3.5813737499629497, 2.4057700575795025, 2.6896435106173158, -2.4328197333961725, -3.1757503636181355, -6.342936813831329, -5.792725246399641, -4.623517490923405, 6.080917723476887, -1.5536516942083836, -6.830361548811197, -4.2204723281320184, 0.4189461702480912, -1.8089339130674489, 1.4172705709934235, -0.7658401047810912, -3.821672650054097, 4.58711089938879, 3.2662272099405527, 4.752782946452498, 4.846310032065958, 4.9562489882519, -2.893642675015144, -3.7944825999438763, 3.2969185365363955, -6.806281523313373, 6.360109681263566, -5.419980723410845, -1.814105898141861, -7.396667096763849, 7.98044366389513, 6.362203653901815, 5.962428670376539, -1.0949202803894877, 3.2133470288245007, -1.6809146292507648, -8.362576426938176, -4.528768472373486, 6.778127493569627, -6.726942781358957, 4.740300919860601, 2.4818581975996494, 0.4094761814922094, 7.223667769692838, 8.328338784631342, 6.186992415226996, 1.7778323888778687, -2.491717357188463, -1.76359648630023, 0.6639206185936928, 3.603847526013851, 3.1525532081723213, 9.174710255116224, -2.963953573256731, 4.682935444172472, -5.6675596833229065, 8.694643076509237, -6.027476690709591, -5.1831633895635605, 8.34051061887294, -6.812452897429466, -4.307232111692429, -5.828927256166935, -6.916591428220272, 8.322457643225789, -8.575077258050442, 6.610743016004562, 7.619566865265369, 1.8047831803560257, -3.2985195741057396, 9.580455668270588, 6.305776948109269, 6.75903183745686, 11.696208728477359, -4.464886799454689, 7.809421382844448, 8.46384558826685]|136529.4062500000000000|     80.00000000|[2179, 126, 0, 18]                                                         | 
      19|[7.195008830691222, 5.6290348544716835, 5.01923244446516, -3.2840959690511227, -3.7228823378682137, -3.705343784764409, -2.030526323709637, -6.217046065256, 5.483332514762878, 3.2957914620637894, -7.2711582109332085, 5.257205741945654, 5.746773150749505, -4.462351862806827, 0.4873236406128854, 0.380908450926654, 3.936606837436557, 6.570904208347201, 5.528478803113103, 4.275169656611979, 1.5025088237598538, 6.0283206813037395, 4.213928147684783, 3.5813737499629497, 2.4057700575795025, 2.6896435106173158, -2.4328197333961725, -3.1757503636181355, -6.342936813831329, -5.792725246399641, -4.623517490923405, 6.080917723476887, -1.5536516942083836, -6.830361548811197, -4.2204723281320184, 0.4189461702480912, -1.8089339130674489, 1.4172705709934235, -0.7658401047810912, -3.821672650054097, 4.58711089938879, 3.2662272099405527, 4.752782946452498, 4.846310032065958, 4.9562489882519, -2.893642675015144, -3.7944825999438763, 3.2969185365363955, -6.806281523313373, 6.360109681263566, -5.419980723410845, -1.814105898141861, -7.396667096763849, 7.98044366389513, 6.362203653901815, 5.962428670376539, -1.0949202803894877, 3.2133470288245007, -1.6809146292507648, -8.362576426938176, -4.528768472373486, 6.778127493569627, -6.726942781358957, 4.740300919860601, 2.4818581975996494, 0.4094761814922094, 7.223667769692838, 8.328338784631342, 6.186992415226996, 1.7778323888778687, -2.491717357188463, -1.76359648630023, 0.6639206185936928, 3.603847526013851, 3.1525532081723213, 9.174710255116224, -2.963953573256731, 4.682935444172472, -5.6675596833229065, 8.694643076509237, -6.027476690709591, -5.1831633895635605, 8.34051061887294, -6.812452897429466, -4.307232111692429, -5.828927256166935, -6.916591428220272, 8.322457643225789, -8.575077258050442, 6.610743016004562, 7.619566865265369, 1.8047831803560257, -3.2985195741057396, 9.580455668270588, 6.305776948109269, 6.75903183745686, 11.696208728477359, -4.464886799454689, 7.809421382844448, 8.46384558826685]|136529.4062500000000000|      4.00000000|[2300, 133, 0, 19]                                                         | 
      20|[7.67551075067604, 5.403410576283932, 4.650767080485821, -3.2640594467520714, -3.7835755944252014, -4.060093434527516, -1.9565011248923838, -5.8337382804602385, 5.219504863023758, 3.167491689324379, -7.283265688456595, 5.245344014372677, 5.737116351723671, -4.468223849311471, 0.4862346006557345, 0.3849128879373893, 3.9453178821131587, 6.5833129826933146, 5.543096488341689, 4.290213846601546, 1.5161105934530497, 6.0387291284278035, 4.219692927785218, 3.5814892867783783, 2.3997709213290364, 2.677644979208708, -2.4501362685114145, -3.197203289717436, -6.36695340834558, -5.817483346909285, -4.64710645377636, 6.060329843312502, -1.5696444902569056, -6.840542398393154, -4.2241101250983775, 0.4220271301455796, -1.7995399695937522, 1.4320101672783494, -0.7472194796428084, -3.801028547808528, 4.607665259391069, 3.284484000876546, 4.766613149084151, 4.85383758880198, 4.95601316698594, -2.902548214304261, -3.8123047910630703, 3.2706544948741794, -6.83977755298838, 6.321287417784333, -5.46161961555481, -1.8555900566279888, -7.434749372303486, 7.949065331369638, 6.34064207598567, 5.953353840857744, -1.1093783266842365, 3.234266998129897, -1.6445095874369144, -8.311973040923476, -4.466569405049086, 6.848005572566763, -6.654534045606852, 4.809026148170233, 2.5398660264909267, 0.4492330532521009, 7.237521603703499, 8.30894487304613, 6.127763235010207, 1.6733869165182114, -2.6451313830912113, -1.9677349887788296, 0.4095837846398354, 3.3022988364100456, 2.80928922444582, 8.797642420977354, -3.364747781306505, 8.385996786411852, -6.079070657491684, 8.297898795455694, -6.396081738173962, -5.511302039027214, 8.063296747393906, -7.030920937657356, -4.462422162294388, -5.920067936182022, -6.946904078125954, 8.345816377550364, -8.508756265044212, 6.706486821174622, 7.729411967098713, 1.9129537791013718, -3.206730365753174, 9.643819823861122, 6.332837041467428, 6.74728432262782, 11.649223616346717, -4.536255374550819, 7.725828967988491, 8.386942774057388]|131888.7187500000000000|     80.00000000|[2421, 140, 0, 20]                                                         | 
      21|[7.67551075067604, 5.403410576283932, 4.650767080485821, -3.2640594467520714, -3.7835755944252014, -4.060093434527516, -1.9565011248923838, -5.8337382804602385, 5.219504863023758, 3.167491689324379, -7.283265688456595, 5.245344014372677, 5.737116351723671, -4.468223849311471, 0.4862346006557345, 0.3849128879373893, 3.9453178821131587, 6.5833129826933146, 5.543096488341689, 4.290213846601546, 1.5161105934530497, 6.0387291284278035, 4.219692927785218, 3.5814892867783783, 2.3997709213290364, 2.677644979208708, -2.4501362685114145, -3.197203289717436, -6.36695340834558, -5.817483346909285, -4.64710645377636, 6.060329843312502, -1.5696444902569056, -6.840542398393154, -4.2241101250983775, 0.4220271301455796, -1.7995399695937522, 1.4320101672783494, -0.7472194796428084, -3.801028547808528, 4.607665259391069, 3.284484000876546, 4.766613149084151, 4.85383758880198, 4.95601316698594, -2.902548214304261, -3.8123047910630703, 3.2706544948741794, -6.83977755298838, 6.321287417784333, -5.46161961555481, -1.8555900566279888, -7.434749372303486, 7.949065331369638, 6.34064207598567, 5.953353840857744, -1.1093783266842365, 3.234266998129897, -1.6445095874369144, -8.311973040923476, -4.466569405049086, 6.848005572566763, -6.654534045606852, 4.809026148170233, 2.5398660264909267, 0.4492330532521009, 7.237521603703499, 8.30894487304613, 6.127763235010207, 1.6733869165182114, -2.6451313830912113, -1.9677349887788296, 0.4095837846398354, 3.3022988364100456, 2.80928922444582, 8.797642420977354, -3.364747781306505, 8.385996786411852, -6.079070657491684, 8.297898795455694, -6.396081738173962, -5.511302039027214, 8.063296747393906, -7.030920937657356, -4.462422162294388, -5.920067936182022, -6.946904078125954, 8.345816377550364, -8.508756265044212, 6.706486821174622, 7.729411967098713, 1.9129537791013718, -3.206730365753174, 9.643819823861122, 6.332837041467428, 6.74728432262782, 11.649223616346717, -4.536255374550819, 7.725828967988491, 8.386942774057388]|131888.7187500000000000|      4.00000000|[2542, 147, 0, 21]                                                         | 
      22|[7.208507524395827, 5.6160461232066154, 5.126400373876095, -2.99211772531271, -3.868383578956127, -4.079794282093644, -1.9854350131936371, -6.015065846964717, 5.490021169185638, 3.457817777991295, -7.258495264686644, 5.2793260044418275, 5.74984469730407, -4.429092383012176, 0.5212717456743121, 0.4123379070078954, 3.9627983877435327, 6.5898856385611, 5.539181582629681, 4.2774819899350405, 1.4972329121083021, 6.017048911191523, 4.198857179842889, 3.565078215135145, 2.390957697527483, 2.6789128247182816, -2.4372008200734854, -3.1720295529812574, -6.330014823004603, -5.770238362252712, -4.591862540692091, 6.1206152103841305, -1.5076823215931654, -6.780408158898354, -4.169177880976349, 0.4687681687064469, -1.76337367790984, 1.4559960151091218, -0.7361285677179694, -3.8026078628608957, 4.594560488127172, 3.2618344333022833, 4.7370934104546905, 4.820626178756356, 4.922567696950864, -2.9327357708243653, -3.835956295952201, 3.3100738069042563, -6.842526940163225, 6.331426029093564, -5.438175452873111, -1.8194060437381268, -7.387358549982309, 8.005245119333267, 6.402453701943159, 6.017101835459471, -1.0476828180253506, 3.2899032215354964, -1.5986691899597645, -8.279111253097653, -4.449055524542928, 6.848832988762297, -6.670541988685727, 4.777308709919453, 2.4948417879641056, 0.3944929931312799, 7.177665937691927, 8.249317381065339, 6.074109190143645, 1.6314507499337196, -2.6700477842241526, -1.9712276498321444, 0.4305804092437029, 3.3491180054843426, 2.8812148049473763, 8.891699437052011, -3.2538695968687534, 8.506128964480013, -5.959263928234577, 8.406205285340548, -6.311466448009014, -5.462860565632582, 8.063626028742874, -7.089194271713495, -4.58742618560791, -6.116707891225815, -7.216129824519157, 8.007541570812464, -8.90780071914196, 6.259612888097763, 7.251840986311436, 5.5882860869169235, -3.682334154844284, 9.203287407755852, 5.948688443750143, 6.437236845144071, 11.425395062193274, -4.669068828225136, 7.680335737764835, 8.416249262169003]|128275.3750000000000000|     80.00000000|[2663, 154, 0, 22]                                                         | 
      23|[7.208507524395827, 5.6160461232066154, 5.126400373876095, -2.99211772531271, -3.868383578956127, -4.079794282093644, -1.9854350131936371, -6.015065846964717, 5.490021169185638, 3.457817777991295, -7.258495264686644, 5.2793260044418275, 5.74984469730407, -4.429092383012176, 0.5212717456743121, 0.4123379070078954, 3.9627983877435327, 6.5898856385611, 5.539181582629681, 4.2774819899350405, 1.4972329121083021, 6.017048911191523, 4.198857179842889, 3.565078215135145, 2.390957697527483, 2.6789128247182816, -2.4372008200734854, -3.1720295529812574, -6.330014823004603, -5.770238362252712, -4.591862540692091, 6.1206152103841305, -1.5076823215931654, -6.780408158898354, -4.169177880976349, 0.4687681687064469, -1.76337367790984, 1.4559960151091218, -0.7361285677179694, -3.8026078628608957, 4.594560488127172, 3.2618344333022833, 4.7370934104546905, 4.820626178756356, 4.922567696950864, -2.9327357708243653, -3.835956295952201, 3.3100738069042563, -6.842526940163225, 6.331426029093564, -5.438175452873111, -1.8194060437381268, -7.387358549982309, 8.005245119333267, 6.402453701943159, 6.017101835459471, -1.0476828180253506, 3.2899032215354964, -1.5986691899597645, -8.279111253097653, -4.449055524542928, 6.848832988762297, -6.670541988685727, 4.777308709919453, 2.4948417879641056, 0.3944929931312799, 7.177665937691927, 8.249317381065339, 6.074109190143645, 1.6314507499337196, -2.6700477842241526, -1.9712276498321444, 0.4305804092437029, 3.3491180054843426, 2.8812148049473763, 8.891699437052011, -3.2538695968687534, 8.506128964480013, -5.959263928234577, 8.406205285340548, -6.311466448009014, -5.462860565632582, 8.063626028742874, -7.089194271713495, -4.58742618560791, -6.116707891225815, -7.216129824519157, 8.007541570812464, -8.90780071914196, 6.259612888097763, 7.251840986311436, 5.5882860869169235, -3.682334154844284, 9.203287407755852, 5.948688443750143, 6.437236845144071, 11.425395062193274, -4.669068828225136, 7.680335737764835, 8.416249262169003]|128275.3750000000000000|      4.00000000|[2784, 161, 0, 23]                                                         | 
