k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[94.89989229705535, 0.0089889977152634, 90.10135859132569, 112.94761500092136, 19.991516119916923, 73.79978762649698, 140.0325756209204, 20.015208224012895]|18558.7617187500000000|      0.00443147|[1345, 448, 0, 112]                                                        | 
      64|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00492385|[1369, 456, 0, 114]                                                        | 
      65|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00443147|[1393, 464, 0, 116]                                                        | 
      66|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00398832|[1417, 472, 0, 118]                                                        | 
      67|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00358949|[1441, 480, 0, 120]                                                        | 
      68|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00323054|[1465, 488, 0, 122]                                                        | 
      69|[94.90018567650114, 0.00907670704872, 90.10415408711705, 112.94641948273784, 19.98903121787589, 73.7981078847195, 140.03281841303397, 20.016323963125615]|18545.5039062500000000|      0.00290749|[1489, 496, 0, 124]                                                        | 
      70|[94.89933529179544, 0.0090283068256977, 90.10369965781283, 112.94545149929036, 19.99023295927327, 73.79833080933604, 140.03175714476674, 20.01699041406755]|18544.0039062500000000|      0.00323054|[1513, 504, 0, 126]                                                        | 
      71|[94.89933529179544, 0.0090283068256977, 90.10369965781283, 112.94545149929036, 19.99023295927327, 73.79833080933604, 140.03175714476674, 20.01699041406755]|18544.0039062500000000|      0.00290749|[1537, 512, 0, 128]                                                        | 
      72|[94.89952777805448, 0.0090858529201651, 90.1035828926193, 112.94466711980203, 19.992097594426014, 73.79770173434808, 140.03359446760442, 20.017722450549627]|18535.6132812500000000|      0.00323054|[1561, 520, 0, 130]                                                        | 
      73|[94.89952777805448, 0.0090858529201651, 90.1035828926193, 112.94466711980203, 19.992097594426014, 73.79770173434808, 140.03359446760442, 20.017722450549627]|18535.6132812500000000|      0.00290749|[1585, 528, 0, 132]                                                        | 
      74|[94.8989641483262, 0.0090281757238554, 90.10324199578608, 112.9436773745474, 19.990656510111876, 73.79624751931696, 140.03195071399387, 20.018100971010426]|18534.8535156250000000|      0.00323054|[1609, 536, 0, 134]                                                        | 
      75|[94.8989641483262, 0.0090281757238554, 90.10324199578608, 112.9436773745474, 19.990656510111876, 73.79624751931696, 140.03195071399387, 20.018100971010426]|18534.8535156250000000|      0.00290749|[1633, 544, 0, 136]                                                        | 
      76|[94.89978960507725, 0.0090302761163766, 90.10189641476026, 112.94365672433196, 19.990542623949295, 73.79756589187018, 140.03277199038712, 20.017830987202615]|18531.5761718750000000|      0.00323054|[1645, 548, 0, 137]                                                        | 
      77|[94.9009227233677, 0.0090870352432685, 90.10350619186065, 112.94269757727307, 19.989908326570003, 73.79890969139232, 140.0343859174609, 20.01901752790218]|18524.2285156250000000|      0.00358949|[1657, 552, 0, 138]                                                        | 
      78|[94.9009227233677, 0.0090870352432685, 90.10350619186065, 112.94269757727307, 19.989908326570003, 73.79890969139232, 140.0343859174609, 20.01901752790218]|18524.2285156250000000|      0.00323054|[1681, 560, 0, 140]                                                        | 
      79|[94.9009227233677, 0.0090870352432685, 90.10350619186065, 112.94269757727307, 19.989908326570003, 73.79890969139232, 140.0343859174609, 20.01901752790218]|18524.2285156250000000|      0.00290749|[1705, 568, 0, 142]                                                        | 
      80|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00323054|[1729, 576, 0, 144]                                                        | 
      81|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00290749|[1753, 584, 0, 146]                                                        | 
      82|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00261674|[1777, 592, 0, 148]                                                        | 
      83|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00235506|[1801, 600, 0, 150]                                                        | 
      84|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00211956|[1825, 608, 0, 152]                                                        | 
      85|[94.89962485911965, 0.0090293580469588, 90.10316529502742, 112.94166602494806, 19.989065740934166, 73.79745547636121, 140.03274216385034, 20.01877509616679]|18523.2773437500000000|      0.00190760|[1849, 616, 0, 154]                                                        | 
      86|[94.89975114934205, 0.0090671140387567, 90.10245872270897, 112.94115139355563, 19.987996072020906, 73.79728383662295, 140.03394763123652, 20.019255385272118]|18516.2167968750000000|      0.00211956|[1873, 624, 0, 156]                                                        | 
      87|[94.89965180124128, 0.0090350958816853, 90.10198188037029, 112.94063006618671, 19.98753761556145, 73.7991396057012, 140.03343048440001, 20.01950230275179]|18515.6816406250000000|      0.00235506|[1885, 628, 0, 157]                                                        | 
      88|[94.89965180124128, 0.0090350958816853, 90.10198188037029, 112.94063006618671, 19.98753761556145, 73.7991396057012, 140.03343048440001, 20.01950230275179]|18515.6816406250000000|      0.00211956|[1909, 636, 0, 159]                                                        | 
      89|[94.89965180124128, 0.0090350958816853, 90.10198188037029, 112.94063006618671, 19.98753761556145, 73.7991396057012, 140.03343048440001, 20.01950230275179]|18515.6816406250000000|      0.00190760|[1933, 644, 0, 161]                                                        | 
      90|[94.89977809146367, 0.0090728518734832, 90.1030518094718, 112.94011543479428, 19.987464728757914, 73.79841653197654, 140.03463595178619, 20.019982591857115]|18509.9062500000000000|      0.00211956|[1945, 648, 0, 162]                                                        | 
      91|[94.89977809146367, 0.0090728518734832, 90.1030518094718, 112.94011543479428, 19.987464728757914, 73.79841653197654, 140.03463595178619, 20.019982591857115]|18509.9062500000000000|      0.00190760|[1969, 656, 0, 164]                                                        | 
      92|[94.89977809146367, 0.0090728518734832, 90.1030518094718, 112.94011543479428, 19.987464728757914, 73.79841653197654, 140.03463595178619, 20.019982591857115]|18509.9062500000000000|      0.00171684|[1993, 664, 0, 166]                                                        | 
      93|[94.89944527376647, 0.0090387940654036, 90.10293110663915, 112.93950631345069, 19.986613782872155, 73.79755783253931, 140.0336653317063, 20.02019810033744]|18509.4804687500000000|      0.00190760|[2017, 672, 0, 168]                                                        | 
      94|[94.89957156398887, 0.0090765500572015, 90.10285449699731, 112.93953829961174, 19.985544113958895, 73.79683475881465, 140.03487079909246, 20.01949489341132]|18507.2910156250000000|      0.00211956|[2041, 680, 0, 170]                                                        | 
      95|[94.90003516210564, 0.0090355071915692, 90.103624385281, 112.9389394352147, 19.984665126241453, 73.79676789739169, 140.03508738602977, 20.019314676206704]|18502.4980468750000000|      0.00235506|[2053, 684, 0, 171]                                                        | 
      96|[94.90003516210564, 0.0090355071915692, 90.103624385281, 112.9389394352147, 19.984665126241453, 73.79676789739169, 140.03508738602977, 20.019314676206704]|18502.4980468750000000|      0.00211956|[2077, 692, 0, 173]                                                        | 
      97|[94.90050185154396, 0.0090774582968006, 90.10353926345269, 112.93836762253704, 19.98347660520085, 73.7959644820774, 140.03642679436598, 20.019020263924176]|18497.1054687500000000|      0.00235506|[2089, 696, 0, 174]                                                        | 
      98|[94.90050185154396, 0.0090774582968006, 90.10353926345269, 112.93836762253704, 19.98347660520085, 73.7959644820774, 140.03642679436598, 20.019020263924176]|18497.1054687500000000|      0.00211956|[2113, 704, 0, 176]                                                        | 
      99|[94.90063312438579, 0.0090436543432443, 90.10319527349347, 112.93874766358567, 19.98271255124564, 73.79414345028344, 140.0369454442989, 20.0188142141742]|18494.2011718750000000|      0.00235506|[2137, 712, 0, 178]                                                        | 
     100|[94.90078903824761, 0.0090902666779439, 90.10409128567116, 112.93811231619839, 19.981391972389247, 73.79419814586144, 140.03843367565423, 20.019407163683354]|18490.7187500000000000|      0.00261674|[2161, 720, 0, 180]                                                        | 
     101|[94.90078903824761, 0.0090902666779439, 90.10409128567116, 112.93811231619839, 19.981391972389247, 73.79419814586144, 140.03843367565423, 20.019407163683354]|18490.7187500000000000|      0.00235506|[2185, 728, 0, 182]                                                        | 
     102|[94.90087408014224, 0.0090196597375179, 90.1031149658389, 112.93842957268862, 19.98149249150447, 73.79385334224644, 140.03884877965902, 20.018812773418176]|18487.6191406250000000|      0.00261674|[2209, 736, 0, 184]                                                        | 
     103|[94.9010473177681, 0.0090714512225386, 90.10322872396645, 112.93772363110838, 19.98002518161229, 73.79286147148086, 140.0405017963203, 20.019471606257866]|18477.7988281250000000|      0.00290749|[2233, 744, 0, 186]                                                        | 
     104|[94.9010473177681, 0.0090714512225386, 90.10322872396645, 112.93772363110838, 19.98002518161229, 73.79286147148086, 140.0405017963203, 20.019471606257866]|18477.7988281250000000|      0.00261674|[2257, 752, 0, 188]                                                        | 
     105|[94.9010473177681, 0.0090714512225386, 90.10322872396645, 112.93772363110838, 19.98002518161229, 73.79286147148086, 140.0405017963203, 20.019471606257866]|18477.7988281250000000|      0.00235506|[2281, 760, 0, 190]                                                        | 
     106|[94.9010473177681, 0.0090714512225386, 90.10322872396645, 112.93772363110838, 19.98002518161229, 73.79286147148086, 140.0405017963203, 20.019471606257866]|18477.7988281250000000|      0.00211956|[2305, 768, 0, 192]                                                        | 
     107|[94.9010473177681, 0.0090714512225386, 90.10322872396645, 112.93772363110838, 19.98002518161229, 73.79286147148086, 140.0405017963203, 20.019471606257866]|18477.7988281250000000|      0.00190760|[2329, 776, 0, 194]                                                        | 
     108|[94.90167397940823, 0.0090197163844859, 90.10379203861666, 112.93806452805802, 19.979728672515193, 73.79238131476886, 140.04135229651, 20.01952001099562]|18476.2421875000000000|      0.00211956|[2341, 780, 0, 195]                                                        | 
     109|[94.90181430188241, 0.0090616674897174, 90.10370691678835, 112.93749271538036, 19.978680467444065, 73.79157789945457, 140.04280414470122, 20.020053665582964]|18466.8242187500000000|      0.00235506|[2365, 788, 0, 197]                                                        | 
     110|[94.90181430188241, 0.0090616674897174, 90.10370691678835, 112.93749271538036, 19.978680467444065, 73.79157789945457, 140.04280414470122, 20.020053665582964]|18466.8242187500000000|      0.00211956|[2389, 796, 0, 199]                                                        | 
     111|[94.90181430188241, 0.0090616674897174, 90.10370691678835, 112.93749271538036, 19.978680467444065, 73.79157789945457, 140.04280414470122, 20.020053665582964]|18466.8242187500000000|      0.00190760|[2413, 804, 0, 201]                                                        | 
     112|[94.90194059210481, 0.0090994234815153, 90.1035763568012, 112.93697808398792, 19.977610798530804, 73.79086259621981, 140.0440096120874, 20.02053395468829]|18466.5019531250000000|      0.00211956|[2425, 808, 0, 202]                                                        | 
     113|[94.90194059210481, 0.0090994234815153, 90.1035763568012, 112.93697808398792, 19.977610798530804, 73.79086259621981, 140.0440096120874, 20.02053395468829]|18466.5019531250000000|      0.00190760|[2449, 816, 0, 204]                                                        | 
     114|[94.90157079467318, 0.0090615814733464, 90.10335269440256, 112.93630128255973, 19.976665303147456, 73.78990848581161, 140.04422275870456, 20.019464862263703]|18456.7363281250000000|      0.00211956|[2461, 820, 0, 205]                                                        | 
     115|[94.90157079467318, 0.0090615814733464, 90.10335269440256, 112.93630128255973, 19.976665303147456, 73.78990848581161, 140.04422275870456, 20.019464862263703]|18456.7363281250000000|      0.00190760|[2485, 828, 0, 207]                                                        | 
     116|[94.90120099724155, 0.0090237394651776, 90.10312903200392, 112.93562448113153, 19.975719807764108, 73.7889543754034, 140.04394930033595, 20.02052013991488]|18454.7949218750000000|      0.00211956|[2509, 836, 0, 209]                                                        | 
     117|[94.90105724409514, 0.0090517631469847, 90.10304391017561, 112.93505266845386, 19.974531286723504, 73.78815096008911, 140.04528870867216, 20.021053794502222]|18445.9667968750000000|      0.00235506|[2533, 844, 0, 211]                                                        | 
     118|[94.90105724409514, 0.0090517631469847, 90.10304391017561, 112.93505266845386, 19.974531286723504, 73.78815096008911, 140.04528870867216, 20.021053794502222]|18445.9667968750000000|      0.00211956|[2557, 852, 0, 213]                                                        | 
     119|[94.90029307576188, 0.0090097164720501, 90.10279539637995, 112.9343006668023, 19.973480736232887, 73.78709083734866, 140.04629904931062, 20.02087706176826]|18442.1171875000000000|      0.00235506|[2581, 860, 0, 215]                                                        | 
     120|[94.89910740363703, 0.0090064907058004, 90.10725769578275, 112.93123097940042, 19.973119353824586, 73.7825626347665, 140.0478396654653, 20.02443618968391]|18422.5097656250000000|      0.00261674|[2605, 868, 0, 217]                                                        | 
     121|[94.89928064126289, 0.009058282190821, 90.10720790991908, 112.93194296148067, 19.97165204393241, 73.78157076400093, 140.0494932559377, 20.0250950225236]|18415.4394531250000000|      0.00290749|[2629, 876, 0, 219]                                                        | 
     122|[94.89928064126289, 0.009058282190821, 90.10720790991908, 112.93194296148067, 19.97165204393241, 73.78157076400093, 140.0494932559377, 20.0250950225236]|18415.4394531250000000|      0.00261674|[2653, 884, 0, 221]                                                        | 
     123|[94.89928064126289, 0.009058282190821, 90.10720790991908, 112.93194296148067, 19.97165204393241, 73.78157076400093, 140.0494932559377, 20.0250950225236]|18415.4394531250000000|      0.00235506|[2677, 892, 0, 223]                                                        | 
     124|[94.89928064126289, 0.009058282190821, 90.10720790991908, 112.93194296148067, 19.97165204393241, 73.78157076400093, 140.0494932559377, 20.0250950225236]|18415.4394531250000000|      0.00211956|[2701, 900, 0, 225]                                                        | 
     125|[94.89998318578583, 0.0090466054211756, 90.10677108523086, 112.93213811420355, 19.970642464068078, 73.7813550012841, 140.04979247786105, 20.024759134343185]|18414.7695312500000000|      0.00235506|[2713, 904, 0, 226]                                                        | 
     126|[94.90085178785958, 0.0089998868938746, 90.1064949588268, 112.93130255685173, 19.96947518579691, 73.78017708719271, 140.05090003926307, 20.024562764643633]|18412.1503906250000000|      0.00261674|[2725, 908, 0, 227]                                                        | 
     127|[94.9018505207263, 0.0090452294830211, 90.10716286792885, 112.93129966337801, 19.96938220037555, 73.78072742834483, 140.0508704781605, 20.023631450858375]|18407.7929687500000000|      0.00290749|[2737, 912, 0, 228]                                                        | 
